intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2367000,0.012394422248171208,0.7028985507246377,0.012190204898074597,0.02200789411522665,4.962628865979381,5.0,3.0833042195621085,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7146739130434783,2328000,10,131329000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9175131136056336,0.9934348043935265,0.95547395899958,0.9934348043935265,False,11553,156103,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2394000,0.012535803490545784,0.32607433217189313,0.011760824828640697,0.00819890732034411,1.9162956366874444,1.0,2.445875695157225,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.3475609756097561,2246000,11,129083000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9177171889942435,0.9794913566513619,0.9486042728228027,0.9794913566513619,False,4304,160407,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2124000,0.011121991066800018,0.7692864904020282,0.011121991066800018,0.01234407979457013,3.0508474576271185,3.0,1.6740666897754015,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.7692864904020282,2124000,12,126959000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9155664157378048,0.9948702254130919,0.9552183205754483,0.9948702254130919,False,6480,166887,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2187000,0.011451880632340697,0.701290109163083,0.01110104569755934,0.01571584233104993,3.891509433962264,4.0,2.662550129726617,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7234535229904069,2120000,13,124839000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9160913048674572,0.9936726715192137,0.9548819881933355,0.9936726715192137,False,8250,175137,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2042000,0.01069261099736612,0.6796666666666666,0.010676901970435611,0.018011307786676013,4.63707699852869,4.0,4.832426689472653,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.6806666666666666,2039000,14,122800000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9148598822827075,0.9924855800242786,0.953672731153493,0.9924855800242786,False,9455,184592,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2091000,0.010949191770564425,0.5653295128939828,0.010331303377964424,0.009090424194396398,2.4186517992904206,2.0,2.0822170352653857,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.5991404011461318,1973000,15,120827000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.91528534978615,0.9900059752069167,0.9526456624965334,0.9900059752069167,False,4772,189364,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
2155000,0.011284317678415274,0.5884137094328177,0.01015850408172883,0.010816309424933517,2.92680412371134,2.0,2.594761394346548,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.6536245071276918,1940000,16,118887000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9158265744499847,0.9916969711536893,0.953761772801837,0.9916969711536893,False,5678,195042,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2096000,0.010975373482115273,0.45892075838599905,0.009886214281600017,0.00548244778530445,1.5243644067796611,1.0,0.8521157732001635,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5094798249878464,1888000,17,116999000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9153282138901114,0.9868641941225772,0.9510962040063443,0.9868641941225772,False,2878,197920,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1905000,0.009975232100872899,0.7418326693227092,0.00975006938153561,0.010309592569168755,2.906552094522019,3.0,1.7578640344805119,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7589641434262948,1862000,18,115137000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9136149472610355,0.9946067384029452,0.9541108428319904,0.9946067384029452,False,5412,203332,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1938000,0.010148031397108492,0.5759412890874283,0.009451597869855949,0.026760745826253266,7.782825484764543,7.0,3.749117539014346,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.618379068283344,1805000,19,113332000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9139226634702059,0.9906196911825116,0.9522711773263588,0.9906196911825116,False,14048,217380,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1841000,0.00964010619302205,0.5307395307395307,0.009357343708272898,0.007511220158949077,2.2064913262451036,2.0,2.325836576585381,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.5467775467775468,1787000,20,111545000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9130029746519163,0.9882322732627045,0.9506176239573103,0.9882322732627045,False,3943,221323,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1837000,0.009619160823781373,0.42107819329771734,0.009079817565833913,0.006452067633365591,1.953287197231834,1.0,3.2141211156585454,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.4460903351141331,1734000,21,109811000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9129640368717685,0.9842964925269819,0.9486302646993752,0.9842964925269819,False,3387,224710,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1722000,0.00901698145811188,0.47899910634495085,0.008420038434752556,0.004709037847558235,1.537313432835821,1.0,0.9283274138643094,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.51295799821269,1608000,22,108203000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9118075004002201,0.9869958566405441,0.949401678520382,0.9869958566405441,False,2472,227182,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1383000,0.007241861414964419,0.6037653239929948,0.007220916045723741,0.009646669765386286,3.672226250906454,3.0,2.1189853266729672,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.6055166374781086,1379000,23,106824000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9078963677790467,0.9902114922052665,0.9490539299921565,0.9902114922052665,False,5064,232246,524948,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1494000,0.007823095411393234,0.3051685393258427,0.0071109528572101816,0.005892012161204539,2.2776141384388806,1.0,3.5585094211341977,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3357303370786517,1358000,24,105466000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9092717506037604,0.9788264530728312,0.9440491018382958,0.9788264530728312,False,3093,235339,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1379000,0.007220916045723741,0.3878271096736254,0.006906735507113571,0.003468915016344476,1.3805913570887036,1.0,0.8135243941702898,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.4054689797118495,1319000,25,104147000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.907844806891267,0.9824555147548986,0.9451501608230828,0.9824555147548986,False,1821,237160,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1593000,0.008341493300100014,0.36983110075713455,0.0066501547339152655,0.004429010111477708,1.830708661417323,1.0,1.9430073212818582,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.4638905066977286,1270000,26,102877000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9104164046676019,0.9850519320515757,0.9477341683595888,0.9850519320515757,False,2325,239485,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1288000,0.0067444088954983165,0.48894154818325436,0.006482591779989841,0.004408055655036308,1.8691437802907915,2.0,1.0437912799947797,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.5086887835703001,1238000,27,101639000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9066303900102841,0.9868341271152856,0.9467322585627849,0.9868341271152856,False,2314,241799,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1403000,0.007346588261167809,0.38083307234575636,0.006367392249166113,0.004699513094630325,2.028782894736842,2.0,1.8500516970648881,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.43939868462261195,1216000,28,100423000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.908151998812635,0.9840048305992836,0.9460784147059593,0.9840048305992836,False,2467,244266,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1289000,0.006749645237808486,0.35773562537048015,0.006320265168374587,0.018236091955774667,7.931234465617233,7.0,6.539998179620045,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3820391227030231,1207000,29,99216000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9066441868303273,0.9813095741499402,0.9439768804901338,0.9813095741499402,False,9573,253839,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1155000,0.006047975368245773,0.4218407596785975,0.006047975368245773,0.003642265519632421,1.6554112554112554,1.0,0.9252839412820952,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004319565.1 Akkermansia muciniphila strain=139, ASM431956v1",94b79552bd3632da0f747ff43ca60ddb,0.4218407596785975,1155000,30,98061000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9046949313286499,0.9832183411762531,0.9439566362524514,0.9832183411762531,False,1912,255751,524948,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1343000,0.007032407722557639,0.32427795253074065,0.005938012179732214,0.003402241745849113,1.5749559082892417,1.0,1.520329244658955,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.3840434658278524,1134000,31,96927000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9073740480213855,0.9814102639794448,0.9443921560004152,0.9814102639794448,False,1786,257537,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
2633000,0.013787289302676295,0.20452786377708979,0.005534813821849162,0.004691893292287998,2.3301797540208136,2.0,2.349694975241721,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.5094814241486069,1057000,32,95870000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.919431108692576,0.9868642548593457,0.9531476817759609,0.9868642548593457,False,2463,260000,524948,Bacteria;;;;;;bacterium 210702-DFI.5.13
1206000,0.006315028826064418,0.2872777017783858,0.005498159425677975,0.003289849661299786,1.6447619047619049,1.0,1.4096592599011093,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.3299589603283174,1050000,33,94820000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9054617412334268,0.9784937089281012,0.9419777250807639,0.9784937089281012,False,1727,261727,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1067000,0.005587177244950857,0.4655326768128917,0.0054457960025762805,0.008911358839351707,4.498076923076923,4.0,2.291287040458953,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4776186213070725,1040000,34,93780000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9032902091961444,0.9856153883899357,0.94445279879304,0.9856153883899357,False,4678,266405,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1174000,0.006147465872138993,0.31450617283950616,0.005335832814062721,0.0031241189603541685,1.6094210009813543,1.0,1.2391034613857845,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.36234567901234566,1019000,35,92761000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9049844157502798,0.9802917656883263,0.942638090719303,0.9802917656883263,False,1640,268045,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1010000,0.005288705733271196,0.5287958115183246,0.005288705733271196,0.003954677415667837,2.0554455445544555,2.0,1.1650415577107196,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.5287958115183246,1010000,36,91751000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9023183556777504,0.9875845216380931,0.9449514386579217,0.9875845216380931,False,2076,270121,524948,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
1003000,0.005252051337100009,0.4789875835721108,0.005252051337100009,0.0034251011528760944,1.7926221335992023,2.0,0.9571400381505006,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.4789875835721108,1003000,37,90748000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9021953157646769,0.9856707027715428,0.9439330092681099,0.9856707027715428,False,1798,271919,524948,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1092000,0.005718085802705095,0.3295416527266644,0.005157797175516958,0.0027297941891387336,1.4548223350253806,1.0,0.8199539382312543,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.36533957845433257,985000,38,89763000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9037005006908825,0.9804499437661589,0.9420752222285207,0.9804499437661589,False,1433,273352,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
