intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
337000,0.0014599615297970782,0.15704824976348156,0.0014383003795033532,0.0006101109184618673,1.2379518072289157,1.0,0.6544606149132564,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201445.1 uncultured Firmicutes bacterium, ERR321557-mag-bin.4",97144e7a6c045514d1af36dd6def75a7,0.15941343424787133,332000,117,63541000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8798301721436016,0.9646354847428594,0.9222328284432305,0.9646354847428594,False,411,403422,673648,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
332000,0.0014383003795033532,0.13972140143520473,0.001433968149444608,0.0005982352801463079,1.2175226586102719,1.0,0.47390633700548784,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930970825.1 uncultured Clostridia bacterium, ERR3414592_bin.34_metaWRAP_v1.1_MAG",0750061d6cb73ac4ce534ce3c0c93f57,0.14014352047277331,331000,118,63210000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8795723340982564,0.962201739514157,0.9208870368062068,0.962201739514157,False,403,403825,673648,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1867000,0.008088273519676989,0.10306058713304185,0.001429635919385863,0.0020247963328028883,4.133333333333334,4.0,2.182668184594352,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5830730793254216,330000,119,62880000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9098662696816413,0.9894784341969924,0.9496723519393169,0.9894784341969924,False,1364,405189,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
341000,0.0014772904500320585,0.10810810810810811,0.001420971459268373,0.000528465905042396,1.0853658536585367,1.0,0.30045573157938826,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",44b14cfe715fa10fd3a6e60b86bb0bc4,0.1123928806855636,328000,120,62552000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8800337564271798,0.9580474854602402,0.9190406209437101,0.9580474854602402,False,356,405545,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
327000,0.001416639229209628,0.13300693594451243,0.001412306999150883,0.0005477638173051802,1.1319018404907975,1.0,0.4266009933680709,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.13341493268053856,326000,121,62226000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8793106606277905,0.961273889312864,0.9202922749703273,0.961273889312864,False,369,405914,673648,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
1319000,0.0057142114474847076,0.12730844793713164,0.0014036425390333929,0.002519119777688051,5.237654320987654,4.0,6.4206218251230744,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.518271119842829,324000,122,61902000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9036884905693608,0.9871952990250777,0.9454418947972193,0.9871952990250777,False,1697,407611,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
394000,0.0017068986431455456,0.10899182561307902,0.0013863136187984126,0.0006071420088829774,1.278125,1.0,1.1487042632353204,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.13419618528610355,320000,123,61582000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8825301748311271,0.9613839470010542,0.9219570609160906,0.9613839470010542,False,409,408020,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1982000,0.008586479976432668,0.09161624891961971,0.0013776491586809227,0.0024627104956891433,5.216981132075472,5.0,2.926794617921295,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5710169979832901,318000,124,61264000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9109332861493147,0.9890731501992347,0.9500032181742747,0.9890731501992347,False,1659,409679,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1156000,0.005008057947909266,0.10560053981106612,0.0013559880083871974,0.0008550459587202812,1.840255591054313,2.0,1.0574742038753058,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.3900134952766532,313000,125,60951000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9013541805426694,0.9817071489826183,0.9415306647626438,0.9817071489826183,False,576,410255,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
422000,0.0018282010847904067,0.05290915277305206,0.0013473235482697073,0.0007377740303541315,1.5980707395498392,1.0,3.5078042721503393,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.0717931269139163,311000,126,60640000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.883719005888082,0.9496646064103881,0.9166918061492351,0.9496646064103881,False,497,410752,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
320000,0.0013863136187984126,0.09043173862310384,0.0013429913182109623,0.0004972923544640525,1.0806451612903225,1.0,0.2838892955960232,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755205.1 Eggerthella lenta strain=ResAG-88, ASM975520v1",9676815c8931c750eef4ce57d497d544,0.09334889148191365,310000,127,60330000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8789376504071328,0.9545662210659676,0.9167519357365501,0.9545662210659676,False,335,411087,673648,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
316000,0.0013689846985634325,0.14599236641221375,0.001325662397975982,0.0007778543096691447,1.7124183006535947,1.0,4.396482852472347,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320005.1 Firmicutes bacterium UBA1702, ASM232000v1",7e08ba56ee426e63c2029467361ad169,0.15076335877862596,306000,128,60024000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8787208935060953,0.9635808337796039,0.9211508636428496,0.9635808337796039,False,524,411611,673648,Bacteria;Firmicutes;;;;;Firmicutes bacterium UBA1702
387000,0.0016765730327343302,0.07338129496402877,0.001325662397975982,0.0005076835379901669,1.1176470588235294,1.0,0.704246470434038,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.09280575539568345,306000,129,59718000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8822200248956971,0.954457007384902,0.9183385161402995,0.954457007384902,False,342,411953,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
338000,0.0014642937598558234,0.10286677908937605,0.001321330167917237,0.0005358881789896206,1.1836065573770491,1.0,0.5543214217811949,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721765.1 uncultured Lachnospiraceae bacterium, min17_bin15",64a62cef9c080671a7350c23d208d9f3,0.11399662731871837,305000,130,59413000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8798812894347703,0.9583136767918087,0.9190974831132894,0.9583136767918087,False,361,412314,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1014000,0.00439288127956747,0.13983440662373506,0.0013169979378584921,0.0021791796309051613,4.828947368421052,5.0,2.488860222623246,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667885.1 Ruminococcus bromii, ASM866788v1",94def4bd790ba0be9f0c62ba1fa412dd,0.46642134314627415,304000,131,59109000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8990408002035364,0.9851570262426965,0.9420989132231165,0.9851570262426965,False,1468,413782,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1151000,0.00498639679761554,0.1497536945812808,0.0013169979378584921,0.0017976747500178135,3.9835526315789473,4.0,2.0446639177878603,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544735.1 uncultured Lachnospiraceae bacterium, UMGS702",2abfa257ce79f5aa0a1a2bb9e222992a,0.5669950738916256,304000,132,58805000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9012775750463117,0.9889360787686076,0.9451068269074596,0.9889360787686076,False,1211,414993,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
3720000,0.016115895818531546,0.05839133797370456,0.001308333477741002,0.0017917369308600337,3.9966887417218544,2.0,8.342621097947154,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",dfc6fa787280393fa867dd84c2113659,0.7192575406032483,302000,133,58503000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9222488587909191,0.9935593443821077,0.9579041015865134,0.9935593443821077,False,1207,416200,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
756000,0.00327516592441125,0.0358337314859054,0.0012996690176235118,0.0031396218796760325,7.05,2.0,10.108123795574858,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.0903010033444816,300000,134,58203000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8938797203394782,0.953945104993274,0.923912412666376,0.953945104993274,False,2115,418315,673648,Bacteria;;;;;;uncultured bacterium
297000,0.0012866723274472767,0.09943086709072649,0.0012866723274472767,0.0004824478065696031,1.0942760942760943,1.0,0.3035162583094125,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888865.1 Lachnoclostridium sp., ASM1788886v1",69da0ff9f47cbc80747d0dce22d82c94,0.09943086709072649,297000,135,57906000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.877653120265652,0.9557483423799888,0.9167007313228204,0.9557483423799888,False,325,418640,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp.
299000,0.0012953367875647669,0.1095890410958904,0.0012823400973885318,0.0004824478065696031,1.097972972972973,1.0,0.3191986576621581,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.11069974083672714,296000,136,57610000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8777686241695256,0.9577623848217263,0.9177655044956259,0.9577623848217263,False,325,418965,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1202000,0.005207340530611538,0.09119203236850296,0.0012693434072122967,0.0009352065173503076,2.150170648464164,2.0,1.8132923043784224,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.3741051976346094,293000,137,57317000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9020440875933056,0.9809058582597292,0.9414749729265174,0.9809058582597292,False,630,419595,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
405000,0.001754553173791741,0.09815745393634841,0.0012693434072122967,0.0006219865567774268,1.4300341296928327,1.0,3.2082528495986766,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",20e3bcc79d8db73a6d1f65201620f83f,0.135678391959799,293000,138,57024000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8830068032984375,0.9615910348477835,0.9222989190731106,0.9615910348477835,False,419,420014,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AM43-5AT
292000,0.0012650111771535515,0.12963790791238267,0.0012563467170360616,0.0004898700805168278,1.1379310344827587,1.0,0.3916488514345016,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.13053196244970944,290000,139,56734000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8773609906585664,0.9608622139990256,0.919111602328796,0.9608622139990256,False,330,420344,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
289000,0.0012520144869773164,0.0963814677037538,0.0012346855667423363,0.0005032301736218322,1.1894736842105262,1.0,0.5674455567134129,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.0977341900574907,285000,140,56449000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8771833496817794,0.9554258569882645,0.916304603335022,0.9554258569882645,False,339,420683,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
303000,0.001312665707799747,0.1275831087151842,0.0012303533366835912,0.0004943234448851625,1.1725352112676057,1.0,0.6460763882579149,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542565.1 uncultured Clostridiales bacterium, UMGS473",4d1ae821a9ec191202d08f79f94f6157,0.13611859838274934,284000,141,56165000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8779973769322973,0.9616521116271912,0.9198247442797443,0.9616521116271912,False,333,421016,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
854000,0.003699724470168264,0.08091822094691535,0.0012216888765661012,0.002161366173431822,5.163120567375887,5.0,3.2749297290391377,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.24505021520803444,282000,142,55883000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8960186446669174,0.9728023466801811,0.9344104956735493,0.9728023466801811,False,1456,422472,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
307000,0.0013299946280347272,0.13531669865642995,0.0012216888765661012,0.0005091679927796119,1.2163120567375887,1.0,0.6067146867607794,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.14731285988483686,282000,143,55601000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8782231880191433,0.9631434895904367,0.92068333880479,0.9631434895904367,False,343,422815,673648,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
483000,0.0020924671183738543,0.07474639615589963,0.001213024416448611,0.0006887870223024488,1.6571428571428573,1.0,3.0560745797075524,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.12893753336892685,280000,144,55321000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8860615578998595,0.9606306916220712,0.9233461247609653,0.9606306916220712,False,464,423279,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
3029000,0.013122324847938726,0.06351791530944625,0.0011826988060373957,0.0016997007339144478,4.194139194139194,4.0,2.3817919060912303,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.7047463936714751,273000,145,55048000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.918540374874738,0.9931623608982864,0.9558513678865121,0.9931623608982864,False,1145,424424,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1716000,0.007434106780806488,0.08036502796585222,0.0011826988060373957,0.0010257582595064485,2.531135531135531,2.0,2.071952369784825,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301385.1 Dorea formicigenerans strain=MSK.13.39, ASM1330138v1",6058f44d3cc265c04b8b3adbad42ef66,0.5051516043567854,273000,146,54775000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9083628999724545,0.9866991178704181,0.9475310089214363,0.9866991178704181,False,691,425115,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1170000,0.005068709168731696,0.08333333333333333,0.0011567054256849255,0.0007615253069852505,1.9213483146067416,2.0,1.3675592882090424,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.3651685393258427,267000,147,54508000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9015669602087089,0.9804409414618768,0.9410039508352928,0.9804409414618768,False,513,425628,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
271000,0.0011740343459199058,0.08471867007672634,0.0011480409655674356,0.00041713179583402607,1.060377358490566,1.0,0.25353323822250307,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538865.1 uncultured Clostridium sp., UMGS73",9db6c150acfca9551ae329b55469a0d1,0.08663682864450128,265000,148,54243000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8760779724132822,0.9531705996694537,0.914624286041368,0.9531705996694537,False,281,425909,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
493000,0.0021357894189613044,0.08826479438314945,0.0011437087355086904,0.0005893285514096383,1.503787878787879,1.0,2.3772885402259107,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.16482781678368438,264000,149,53979000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8864176614886407,0.965267439975451,0.9258425507320458,0.965267439975451,False,397,426306,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
262000,0.0011350442753912003,0.09619011693700491,0.0011047186649799851,0.00041713179583402607,1.1019607843137256,1.0,0.3723219122013465,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435575.1 Clostridium sp. CAG:230, MGS230",3fe0f885a40de435bbf970e2a401908b,0.0988306299509619,255000,150,53724000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8754979892777388,0.9556348769921418,0.9155664331349402,0.9556348769921418,False,281,426587,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:230
488000,0.0021141282686675793,0.03629089869981426,0.0011003864349212402,0.0004824478065696031,1.279527559055118,1.0,1.0632618497113127,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008567925.1 Bacteroides ovatus strain=BIOML-A65, ASM856792v1",ce936e299aae290ba2459917325943a1,0.06972424632090299,254000,151,53470000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.886240503975328,0.9491202765153111,0.9176803902453196,0.9491202765153111,False,325,426912,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
498000,0.00215745056925503,0.11062527328377787,0.001096054204862495,0.0007229294824596822,1.924901185770751,2.0,1.0322337008452347,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193075.1 uncultured Clostridiales bacterium, ERR1600664-mag-bin.60",fa7c5bdd6672ed34eaff4eacbcae2f67,0.21775251421075645,253000,152,53217000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8865930661864895,0.9705521720194685,0.9285726191029791,0.9705521720194685,False,487,427399,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1645000,0.00712651844663559,0.08645024700070572,0.0010613963643925346,0.002290513740113531,6.297959183673469,6.0,3.576139167492339,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.5804516584333098,245000,153,52972000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9076105953074182,0.9893910145925395,0.9485008049499788,0.9893910145925395,False,1543,428942,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
246000,0.0010657285944512798,0.10481099656357389,0.0010570641343337897,0.00041564734104458114,1.1475409836065573,1.0,0.4083579903961033,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.1056701030927835,244000,154,52728000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8744169371313351,0.95688953838439,0.9156532377578626,0.95688953838439,False,280,429222,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
577000,0.0024996967438958876,0.06637290002754062,0.0010440674441575546,0.0004883856257273828,1.3651452282157677,1.0,1.2048780863536175,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.15890939135224455,241000,155,52487000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8891564491766779,0.9645755871114385,0.9268660181440582,0.9645755871114385,False,329,429551,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
322000,0.0013949780789159027,0.05925925925925926,0.0010397352140988096,0.0005106524475690568,1.4333333333333333,1.0,2.1592179654268864,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.07950617283950617,240000,156,52247000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8790450347068067,0.9515666929719742,0.9153058638393905,0.9515666929719742,False,344,429895,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
2399000,0.01039301991092935,0.05523457360758031,0.0010354029840400644,0.0010435717169797877,2.9414225941422596,2.0,2.030293500968586,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",10c35e8e8371ef06683faab9f9fd33a6,0.5544256990986827,239000,157,52008000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9143502406203863,0.9885014726249717,0.951425856622679,0.9885014726249717,False,703,430598,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D54t1_190329_F1
