intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1711000,0.010121744891802037,0.6652410575427683,0.010121744891802037,0.01111523666661716,4.374050263004091,4.0,4.202960732595691,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.6652410575427683,1711000,10,110822000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9138761860125956,0.9920395824668276,0.9529578842397115,0.9920395824668276,False,7484,207548,673310,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1750000,0.010352456785887532,0.2902885292047854,0.009760887826693957,0.01176426905882877,4.800606060606061,4.0,3.891046396142426,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3078817733990148,1650000,11,109172000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9142801331505247,0.9771659230861383,0.9457230281183315,0.9771659230861383,False,7921,215469,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1829000,0.010819796263650453,0.47437390797903317,0.009636658345263307,0.004363517547637789,1.803560466543892,1.0,1.3676835253347526,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.5326150262085032,1629000,12,107543000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9150720198592124,0.9877238877437232,0.9513979538014679,0.9877238877437232,False,2938,218407,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1641000,0.009707646620366536,0.5616055846422339,0.009518344553424592,0.009077542291069492,3.798632691112492,3.0,3.814104616884511,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5727748691099477,1609000,13,105934000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9131279708424606,0.9891327632969754,0.951130367069718,0.9891327632969754,False,6112,224519,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1561000,0.009234391453011678,0.7448539971278123,0.009204813005052,0.005213051937443377,2.2557840616966582,2.0,1.3143947807816228,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.7472474868358066,1556000,14,104378000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9122335586077585,0.994303369235328,0.9532684639215432,0.994303369235328,False,3510,228029,673310,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1484000,0.008778883354432627,0.5402843601895735,0.008767051975248755,0.013013322243840133,5.912280701754386,5.0,4.586004974594935,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206085.1 uncultured Prevotella sp., ERR1430542-mag-bin.37",7514df9e0c3036f8266f72f6ae16b0fd,0.5410134888807875,1482000,15,102896000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9113291878245247,0.9880269393639045,0.9496780635942146,0.9880269393639045,False,8762,236791,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1461000,0.008642822493818104,0.540310650887574,0.008642822493818104,0.004869970741560351,2.24435318275154,2.0,1.3143148874526498,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.540310650887574,1461000,16,101435000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.911050113449139,0.9880017554942095,0.9495259344716742,0.9880017554942095,False,3279,240070,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
1560000,0.009228475763419742,0.18381795195954487,0.008601412666674555,0.0030075299639096406,1.392709766162311,1.0,1.6756945886866932,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",cef55b5278841eb619d378ef0a457143,0.1972187104930468,1454000,17,99981000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9122220963708096,0.9686691156680777,0.9404456060194437,0.9686691156680777,False,2025,242095,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus CL02T12C04
1477000,0.008737473527289076,0.4313960455362493,0.008518593012387454,0.003811023154267722,1.7819444444444446,1.0,1.2647821934679426,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586415.1 Coprococcus eutactus strain=JCM 31265, ASM1658641v1",6366783426c98a3bddd988c880633a67,0.44248052726183346,1440000,18,98541000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9112447036412626,0.9841396927034818,0.9476921981723723,0.9841396927034818,False,2566,244661,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1503000,0.008891281456679405,0.2756835128417564,0.00787378284686646,0.0042120271494556745,2.1307287753568747,1.0,2.2361105133052854,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3113090306545153,1331000,19,97210000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9115565475330893,0.977378052997441,0.9444673002652652,0.977378052997441,False,2836,247497,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1454000,0.008601412666674555,0.4255866280938605,0.00783237301972291,0.0045179783457842595,2.297583081570997,2.0,1.883453203876892,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.4673738347798136,1324000,20,95886000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9109643224051305,0.9851964341758775,0.9480803782905041,0.9851964341758775,False,3042,250539,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1278000,0.0075602512984938655,0.47419235053843295,0.0075543356089019294,0.04070190551157713,21.460454189506656,20.0,17.374344783205746,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.4745636836242109,1277000,21,94609000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9086626378307672,0.9854913878107796,0.9470770128207734,0.9854913878107796,False,27405,277944,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1274000,0.007536588540126122,0.45776173285198557,0.007501094402574508,0.008835454693974544,4.691640378548896,4.0,3.5170193893221566,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.459927797833935,1268000,22,93341000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9086067871050757,0.9848862441924487,0.9467465156487622,0.9848862441924487,False,5949,283893,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1267000,0.007495178712982572,0.5911007025761124,0.007465600265022894,0.00778541830657498,4.1537242472266245,4.0,4.07887541367516,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.5934426229508196,1262000,23,92079000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9085086333744294,0.9898205037124832,0.9491645685434563,0.9898205037124832,False,5242,289135,673310,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1685000,0.009967936962411708,0.03364414635476307,0.007299960956448693,0.0033015995603808052,1.8014586709886549,1.0,2.3176367998053906,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.04594034571132559,1234000,24,90845000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9136018415892164,0.9413876897858523,0.9274947656875343,0.9413876897858523,False,2223,291358,673310,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1335000,0.007897445605234202,0.2857142857142857,0.006921356822564806,0.0023540419717514964,1.3547008547008548,1.0,0.7566226945876534,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",36646ac49124a24289d597815fa0d75f,0.326007326007326,1170000,25,89675000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9094404104300345,0.9782625732215228,0.9438514918257787,0.9782625732215228,False,1585,292943,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1106000,0.006542752688680919,0.2847562548362136,0.006530921309497048,0.0020703687751555747,1.2626811594202898,1.0,0.631181362869214,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066245.1 uncultured Clostridium sp., 13414_6#42",04b137268391e222eb00d85f04c3b446,0.28527211761671395,1104000,26,88571000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9060909122144138,0.9757056285557881,0.940898270385101,0.9757056285557881,False,1394,294337,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1245000,0.007365033541959986,0.17118380062305297,0.0065013428615373695,0.001997593976028872,1.2238398544131028,1.0,0.8799326820012119,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",59fb958d6e31cb0a726cf1d36abbee27,0.1939252336448598,1099000,27,87472000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9081966521564545,0.9683493058156337,0.9382729789860441,0.9683493058156337,False,1345,295682,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1263000,0.00747151595461483,0.26291756789233356,0.006471764413577691,0.002631774368418708,1.6197440585009142,1.0,1.6729413194857616,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3035328046142754,1094000,28,86378000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9084523065526587,0.9768933861384006,0.9426728463455296,0.9768933861384006,False,1772,297454,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1266000,0.007489263023390637,0.36610878661087864,0.0062114740715325184,0.0030892159629294083,1.980952380952381,2.0,1.8025429253508574,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.44142259414225943,1050000,29,85328000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.908494568030725,0.9840935014094672,0.9462940347200961,0.9840935014094672,False,2080,299534,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1042000,0.0061641485547970325,0.4439232409381663,0.006158232865205097,0.002746134767046383,1.776176753121998,1.0,1.045942337405443,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154085.1 Bifidobacterium adolescentis L2-32 strain=L2-32, ASM15408v1",9614d4ef7c76e87ddd628b552f35a579,0.4443496801705757,1041000,30,84287000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9050325067281068,0.9842210393234669,0.9446267730257869,0.9842210393234669,False,1849,301383,673310,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis L2-32
1040000,0.006152317175613161,0.4208822339133954,0.006152317175613161,0.0035021015579747815,2.2673076923076922,2.0,1.560845573823831,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003006415.1 Megasphaera elsdenii strain=NCIMB702410, ASM300641v1",8129283c0cbf8a91e060707a2d48b2c2,0.4208822339133954,1040000,31,83247000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9049984137278432,0.9831744861636671,0.9440864499457551,0.9831744861636671,False,2358,303741,673310,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
1174000,0.00694501958093255,0.345708446866485,0.006004424935814768,0.0033446703598639556,2.21871921182266,2.0,1.405634101242823,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.39986376021798364,1015000,32,82232000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9071516024038601,0.9821873894972952,0.9446694959505777,0.9821873894972952,False,2252,305993,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1025000,0.006063581831734125,0.44630281690140844,0.005998509246222832,0.006569039521171526,4.3619329388560155,4.0,2.137338436732924,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.4511443661971831,1014000,33,81218000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9047406483267808,0.9845139479114818,0.9446272981191313,0.9845139479114818,False,4423,310416,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
1025000,0.006063581831734125,0.2620539362571506,0.0056908933874421745,0.002058487175298154,1.4407484407484408,1.0,0.9785233588141727,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.2792154726232634,962000,34,80256000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9047406483267808,0.9752951583414767,0.9400179033341287,0.9752951583414767,False,1386,311802,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
966000,0.005714556145809917,0.3773066352571653,0.0056849776978502384,0.0019753159762962084,1.3839750260145682,1.0,0.6807240555106818,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.3792697290930506,961000,35,79295000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9036895594238845,0.9811695958866286,0.9424295776552565,0.9811695958866286,False,1330,313132,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
953000,0.0056376521811147525,0.3375134360444285,0.005572579595603459,0.0022901783725178594,1.6369426751592357,1.0,0.8643901148203935,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.3414546757434611,942000,36,78353000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9034495123488976,0.9791509912785562,0.9413002518137269,0.9791509912785562,False,1542,314674,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
979000,0.005791460110505082,0.38052373158756136,0.005501591320500231,0.002040664775512023,1.4774193548387098,1.0,1.5498962179794848,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.40057283142389527,930000,37,77423000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.903926460054498,0.9822215107326544,0.9430739853935761,0.9822215107326544,False,1374,316048,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
982000,0.005809207179280889,0.3237862382116661,0.005483844251724423,0.002177303173872362,1.581445523193096,1.0,1.1573138108313643,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.34299685644428923,927000,38,76496000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9039806913458938,0.9792375123668526,0.9416091018563733,0.9792375123668526,False,1466,317514,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1374000,0.008128157499319695,0.2999006951340616,0.005359614770293773,0.0024386983707356197,1.8123620309050772,1.0,1.2961573132276047,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.4548162859980139,906000,39,75590000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9099540308530705,0.9846704436216388,0.9473122372373546,0.9846704436216388,False,1642,319156,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
