intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2091000,0.009824050365289294,0.5151668351870576,0.00957504287157321,0.01211506902210638,3.448478900883219,3.0,4.480143207779668,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.5285642062689585,2038000,10,144043000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9133414101161879,0.987576038476299,0.9504587242962435,0.987576038476299,False,7028,155155,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
3312000,0.015560619229956071,0.45532805956258726,0.00919448424910146,0.006598816763890613,1.9560551865099642,2.0,1.1298479252560247,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.7705909725453699,1957000,11,142086000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9216150253885432,0.9949032764848033,0.9582591509366732,0.9949032764848033,False,3828,158983,580104,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1967000,0.009241466795085626,0.5681133212778783,0.008856209918015457,0.0055386620330147695,1.7045092838196287,1.0,0.9547901490346722,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.5928270042194093,1885000,12,140201000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9122472583364559,0.9898003599635541,0.951023809150005,0.9898003599635541,False,3213,162196,580104,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1932000,0.009077027884141041,0.5014757177354441,0.00878103784444079,0.019743011597920374,6.1278758694489035,6.0,3.1791890896312953,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550845.1 uncultured Lachnobacterium sp., UMGS1340",e000cd4a80bc461e2173a45ba0dcab11,0.5183793936141669,1869000,13,138332000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9119261715601349,0.9871993424993692,0.949562757029752,0.9871993424993692,False,11453,173649,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
2010000,0.009443491742817544,0.5227728444571756,0.008574314642110456,0.004869816446706108,1.547945205479452,1.0,0.7993335561477836,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.5757662560870811,1825000,14,136507000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9126341543491844,0.9892337963824819,0.9509339753658331,0.9892337963824819,False,2825,176474,580104,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
1981000,0.00930724235946346,0.22590055809233892,0.008367591439780121,0.006054086853391805,1.9719258843346434,1.0,2.4662342196959037,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2512683916793506,1781000,15,134726000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.912374127271988,0.9732804440318642,0.9428272856519261,0.9732804440318642,False,3512,179986,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1880000,0.008832718645023373,0.5251862891207153,0.008278324602410205,0.015130045646987438,4.981271282633371,4.0,3.805007599641515,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",b3746fc23c70b4683b9c24610c1ad0bf,0.5603576751117735,1762000,16,132964000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9114384401481014,0.9887077708335313,0.9500731054908164,0.9887077708335313,False,8777,188763,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1769000,0.008311212384599122,0.7045546150745667,0.00821254903803237,0.00836401748651966,2.7757437070938216,2.0,1.6009314246103088,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865185.1 Eubacterium sp., ASM1486518v1",abf86b308f045348893425649b891cf1,0.713018943974204,1748000,17,131216000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9103514860769177,0.993389645363114,0.9518705657200159,0.993389645363114,False,4852,193615,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1861000,0.008743451807653457,0.497134670487106,0.008151471728252955,0.006934963385875636,2.3187319884726225,2.0,2.311073606866354,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.5332378223495702,1735000,18,129481000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9112569247223695,0.9877465211054661,0.9495017229139178,0.9877465211054661,False,4023,197638,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1745000,0.008198454274237122,0.7704035874439462,0.00807160140007987,0.01786748583012701,6.033178114086147,6.0,2.80020671608227,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.7825112107623319,1718000,19,127763000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9101076898370928,0.9952027783103662,0.9526552340737295,0.9952027783103662,False,10365,208003,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1760000,0.008268928093213371,0.5194190085254183,0.007728628814395452,0.007209052169955732,2.5422492401215804,2.0,2.0664219075952017,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.5557309756867698,1645000,20,126118000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9102604446616026,0.9885470517125046,0.9494037481870536,0.9885470517125046,False,4182,212185,580104,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1635000,0.007681646268411285,0.69693094629156,0.007681646268411285,0.006195440817508584,2.1981651376146787,2.0,1.2840576204865453,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.69693094629156,1635000,21,124483000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9089464958404215,0.9929452193736756,0.9509458576070486,0.9929452193736756,False,3594,215779,580104,Bacteria;;;;;;bacterium
1693000,0.007954145035119453,0.47659449970743123,0.007653456740820785,0.007255595548384427,2.583793738489871,2.0,4.978518135003868,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.49531889994148626,1629000,22,122854000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9095679873823627,0.9863188903513924,0.9479434388668775,0.9863188903513924,False,4209,219988,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1653000,0.007766214851182785,0.7167630057803468,0.007573586412647702,0.0124977590225201,4.497518610421836,4.0,2.4566956759425036,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.7349933303690529,1612000,23,121242000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9091416553838999,0.9939810524837004,0.9515613539338001,0.9939810524837004,False,7250,227238,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2767000,0.013000070473818976,0.27848101265822783,0.007338673682726867,0.0042544095541489114,1.5800256081946222,1.0,1.0789858658499727,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",aa8aec7c2edfdeafc4c0c161677a2dc2,0.4933143162774113,1562000,24,119680000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9183718077818427,0.9862404662613349,0.9523061370215888,0.9862404662613349,False,2468,229706,580104,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1513000,0.00710845920740445,0.6998149861239593,0.00710845920740445,0.007176299422172576,2.751487111698612,2.0,1.6171092733175931,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.6998149861239593,1513000,25,118167000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9075654418024014,0.993025625131275,0.9502955334668381,0.993025625131275,False,4163,233869,580104,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1764000,0.008287721111607037,0.30343827671913837,0.006882942986680448,0.005137009915463434,2.0341296928327646,1.0,1.9506354115459503,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.36536868268434136,1465000,26,116702000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.910300963728393,0.9804514751980314,0.9453762194632123,0.9804514751980314,False,2980,236849,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
4536000,0.021311282858418098,0.038742570478215825,0.006676219784350114,0.006829809827203398,2.7881773399014778,2.0,3.266622771990981,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.12367086536888598,1421000,27,115281000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9273157563267589,0.9598454743989843,0.9435806153628716,0.9598454743989843,False,3962,240811,580104,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1395000,0.00655406516479128,0.4759467758444217,0.00655406516479128,0.015276571097596293,6.352688172043011,6.0,3.239593476350179,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.4759467758444217,1395000,28,113886000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9061216046211711,0.9855476244797865,0.9458346145504788,0.9855476244797865,False,8862,249673,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1374000,0.006455401818224529,0.5046659201194476,0.0063520402170593624,0.003745880049094645,1.607248520710059,1.0,0.9994262275882612,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",cf4dbc0491825ee20ae001ea7759533a,0.5128779395296752,1352000,29,112534000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9058521495328967,0.9869928359584756,0.9464224927456861,0.9869928359584756,False,2173,251846,580104,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;;;Burkholderiales bacterium
1355000,0.006366134980854613,0.48226442135435327,0.006323850689468862,0.0073348916745962795,3.1612184249628528,3.0,1.7217288906200465,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.48548907201719815,1346000,30,111188000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9056048547614607,0.9859313041603931,0.9457680794609269,0.9859313041603931,False,4255,256101,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1594000,0.007489017829876201,0.19522215459525258,0.006027860649768611,0.00279777419221381,1.2650038971161341,1.0,1.279339595741447,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",3892b4f6800129cb7d0d8a164a9981b7,0.24254412659768715,1283000,31,109905000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9084939848152701,0.9726062897259051,0.9405501372705876,0.9726062897259051,False,1623,257724,580104,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1286000,0.006041955413563861,0.41480263157894737,0.005924499048603444,0.0051301146001406644,2.360031720856463,2.0,1.510351697842127,/tmp/nxf.XXXXwEPZyE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.4230263157894737,1261000,32,108644000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9046772657779747,0.9832724484625686,0.9439748571202716,0.9832724484625686,False,2976,260700,580104,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1382000,0.006492987855011863,0.41809045226130653,0.005863421738824027,0.011084219381352308,5.152243589743589,4.0,4.65311738263301,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4629815745393635,1248000,33,107396000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9059552721322023,0.9850140509671028,0.9454846615496526,0.9850140509671028,False,6430,267130,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1277000,0.005999671122178111,0.4147974556411115,0.005821137447438277,0.003185635679119606,1.4915254237288136,1.0,1.7935542865980656,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.427519250083696,1239000,34,106157000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9045526941091968,0.9834761597980946,0.9440144269536457,0.9834761597980946,False,1848,268978,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1327000,0.006234583852098945,0.43061516452074394,0.005656698536493692,0.00506288527574366,2.4393687707641196,2.0,2.498267492751132,/tmp/nxf.XXXXwEPZyE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4746065808297568,1204000,35,104953000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9052341529605178,0.985493134428716,0.9453636436946169,0.985493134428716,False,2937,271915,580104,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1284000,0.006032558904367028,0.25226654578422486,0.005229157368037774,0.002520237750472329,1.3135669362084457,1.0,0.7984515220854815,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.2910244786944696,1113000,36,103840000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9046496572132673,0.976087641556298,0.9403686493847827,0.976087641556298,False,1462,273377,580104,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1166000,0.005478164861753858,0.38135296179460215,0.005111701003077357,0.003104615724077062,1.6553308823529411,1.0,1.7378118321746692,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.40869260427620047,1088000,37,102752000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9029412872636855,0.9826080754122921,0.9427746813379888,0.9826080754122921,False,1801,275178,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1378000,0.0064741948366181966,0.31916149985237674,0.00507881322088844,0.003042557886172135,1.6327474560592043,1.0,1.3795120200844058,/tmp/nxf.XXXXwEPZyE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.4068497195157957,1081000,38,101671000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9059037842002787,0.9825210044549471,0.9442123943276128,0.9825210044549471,False,1765,276943,580104,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1083000,0.005088209730085273,0.41994546162835994,0.00506471845709319,0.0027046874353564188,1.455473098330241,1.0,0.7229107243114724,/tmp/nxf.XXXXwEPZyE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4218932606155045,1078000,39,100593000,ERR479493_2.fastq.gz,ERR479493,1635e97e,212845000,51,DNA,1000,212845,True,0.9016348430198678,0.9832207404058728,0.9424277917128703,0.9832207404058728,False,1569,278512,580104,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
