intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1672000,0.009050459559818558,0.44468429573664325,0.008920548657046043,0.008152567756896469,2.4575242718446604,2.0,1.7741103847218378,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.4511602806260119,1648000,10,111168000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9118737591801748,0.9845146288685083,0.9481941940243415,0.9845146288685083,False,4050,163491,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1634000,0.008844767297095409,0.7012875536480687,0.008844767297095409,0.022056218496867803,6.705630354957161,6.0,3.0967081073360196,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.7012875536480687,1634000,11,109534000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.911462802039056,0.9930665544657686,0.9522646782524123,0.9930665544657686,False,10957,174448,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1695000,0.009174957508308886,0.49798199316982306,0.008682378668629765,0.011371322286100778,3.5218204488778055,3.0,5.434960963612418,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.5262340887923005,1604000,12,107930000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9121180708347305,0.9874904883496382,0.9498042795921844,0.9874904883496382,False,5649,180097,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1644000,0.00889889683991729,0.3772760378732702,0.008411730954520358,0.007023286149089328,2.2451737451737452,1.0,3.7567261688575533,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470085.1 Bacteroides eggerthii strain=AM26-26AC, ASM347008v1",638564d9383595048bd9b4e0d9088565,0.3991260014566642,1554000,13,106376000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9115718498985289,0.9821518247607981,0.9468618373296636,0.9821518247607981,False,3489,183586,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1487000,0.008049063017613753,0.47107969151670953,0.007935390977687803,0.00806399665040179,2.732605729877217,2.0,3.399018942613512,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.477827763496144,1466000,14,104910000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9097795758704623,0.9856238490548276,0.947701712462645,0.9856238490548276,False,4006,187592,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1508000,0.008162735057539705,0.4012202208018594,0.007475289863701811,0.005584005668550816,2.008689355539464,1.0,1.8274390479851943,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.43811737361998837,1381000,15,103529000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9100297747144207,0.9839484870232565,0.9469891308688386,0.9839484870232565,False,2774,190366,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1338000,0.007242532829567721,0.41103533787972724,0.007177577378181464,0.010503728038391549,3.9351432880844643,3.0,3.2333133898844513,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.41475511469311843,1326000,16,102203000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9078980181703976,0.9828918197214039,0.9453949189459008,0.9828918197214039,False,5218,195584,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1347000,0.007291249418107415,0.18701450974644585,0.006906929664072057,0.004245374172665346,1.65282131661442,1.0,1.9662512753435446,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.19742048952073868,1276000,17,100927000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9080173689548554,0.9686885386303938,0.9383529537926246,0.9686885386303938,False,2109,197693,496776,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1179000,0.0063818730986998085,0.3192655522060839,0.0063060917387491745,0.004947904085543585,2.109871244635193,2.0,1.8832754957424886,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.3231022197862428,1165000,18,99762000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9056486997295264,0.9780908914971144,0.9418697956133204,0.9780908914971144,False,2458,200151,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1102000,0.005965075618971322,0.552710843373494,0.005959662664689134,0.004696281623910978,2.1189827429609447,2.0,1.5979702329139123,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.5532128514056225,1101000,19,98661000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9044501321234532,0.988459026681316,0.9464545794023846,0.988459026681316,False,2333,202484,496776,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
1133000,0.0061328772017191545,0.28518616318986006,0.005845990624763184,0.003699856675845854,1.701851851851852,1.0,0.9990719287383001,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.2991814100871402,1080000,20,97581000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9049422561755511,0.9766168384182896,0.9407795472969204,0.9766168384182896,False,1838,204322,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1157000,0.00626278810449167,0.20437262357414449,0.005818925853352243,0.0031422613008679967,1.452093023255814,1.0,1.2759976637354402,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.21996197718631177,1075000,21,96506000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.905314272160215,0.9707443135220974,0.9380292928411562,0.9707443135220974,False,1561,205883,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1243000,0.006728302172759849,0.31772377000592766,0.005802686990505678,0.005584005668550816,2.587686567164179,2.0,1.8622720893026556,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.36840545346769416,1072000,22,95434000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9065878857653925,0.9806106129647149,0.9435992493650537,0.9806106129647149,False,2774,208657,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1063000,0.005753970401965985,0.34367927578402846,0.005753970401965985,0.00315031321964024,1.4722483537158984,1.0,0.7980051129745989,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.34367927578402846,1063000,23,94371000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9038113618029041,0.9792756765385706,0.9415435191707373,0.9792756765385706,False,1565,210222,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Candidatus Mediterraneibacter intestinigallinarum
1064000,0.005759383356248173,0.3037757437070938,0.005748557447683797,0.003673687939836063,1.7184557438794728,1.0,1.0264020622677352,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987485.1 uncultured Clostridia bacterium, ERR3414575_bin.59_metaWRAP_v1.1_MAG",be3ca4e29ce9832476fa7d823b592e1a,0.30434782608695654,1062000,24,93309000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9038280256074023,0.976944751389084,0.9403863884982431,0.976944751389084,False,1825,212047,496776,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1014000,0.0054887356421387664,0.3838001514004542,0.0054887356421387664,0.004102452614458026,2.009861932938856,2.0,1.1924736777228027,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383645.1 uncultured Merdimonas sp., BRZ_NT__bin62",62b58e1ecb868bc64217d2e717956584,0.3838001514004542,1014000,25,92295000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9029754184057578,0.9813980683894823,0.9421867433976201,0.9813980683894823,False,2038,214085,496776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944383645
1039000,0.00562405949919347,0.4445430346051464,0.005423780190752509,0.007665426671175741,3.8003992015968064,4.0,2.054176370032758,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.46095829636202307,1002000,26,91293000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9034067507052597,0.9849294654165421,0.9441681080609009,0.9849294654165421,False,3808,217893,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1051000,0.005689014950579728,0.18493408662900188,0.0053155211051087465,0.0023330434642575325,1.180244399185336,1.0,0.5736018522214599,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",82d342458fb5853492608ce517f28394,0.19792843691148776,982000,27,90311000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9036101885649729,0.96873734689098,0.9361737677279764,0.96873734689098,False,1159,219052,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T12C05
970000,0.005250565653722489,0.53125,0.0052451526994403,0.012261059310433677,6.2858617131062955,6.0,3.247578490678271,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5317982456140351,969000,28,89342000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9021903109509049,0.9876941653312018,0.9449422381410533,0.9876941653312018,False,6091,225143,496776,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1063000,0.005753970401965985,0.23271665043816941,0.005174784293771855,0.003112066605472084,1.6171548117154813,1.0,1.2666789596863104,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.25876338851022396,956000,29,88386000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9038113618029041,0.9738415287622341,0.9388264452825691,0.9738415287622341,False,1546,226689,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
780000,0.004222104340106743,0.3656821378340366,0.004222104340106743,0.003271092001223892,2.0833333333333335,2.0,1.2747967828665234,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160255.1 Olsenella sp. An188 strain=An188, ASM216025v1",5f7e38a18a662da31f7ce3034c1d705b,0.3656821378340366,780000,30,87606000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8983420821427124,0.9804679612795144,0.9394050217111134,0.9804679612795144,False,1625,228314,496776,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter avistercoris
1542000,0.008346775503134101,0.2759512375323236,0.004043476848794535,0.002830249448443564,1.8821954484605088,1.0,1.3098500274191773,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.569634281492427,747000,31,86859000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9104277053952382,0.9890261328248895,0.9497269191100639,0.9890261328248895,False,1406,229720,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
743000,0.0040218250316657825,0.26106816584680254,0.0040218250316657825,0.002258563215614281,1.5100942126514132,1.0,0.7675048221076081,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.26106816584680254,743000,32,86116000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8974864601392403,0.9740108670051232,0.9357486635721817,0.9740108670051232,False,1122,230842,496776,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
748000,0.004048889803076723,0.18748410073772576,0.003989347305972653,0.0023209655860991674,1.5644504748982362,1.0,1.4470240843662092,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.19028237089799033,737000,33,85379000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8976044949942252,0.9679893070667268,0.932796901030476,0.9679893070667268,False,1153,231995,496776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
897000,0.004855419991122755,0.24658002735978113,0.003902740037457644,0.002830249448443564,1.9500693481276006,2.0,1.392571184112012,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497355.1 Faecalibacterium prausnitzii strain=P9094, P9094",cf3f096120abdfc29aab553e3b82fcce,0.3067715458276334,721000,34,84658000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9008073022919795,0.9770967089184117,0.9389520056051956,0.9770967089184117,False,1406,233401,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
730000,0.003951456625997337,0.346840328027014,0.0038919141288932674,0.002272654073465707,1.5702364394993047,1.0,1.0912492106685894,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.35214664737095996,719000,35,83939000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.897175886599276,0.9797431294547686,0.9384595080270224,0.9797431294547686,False,1129,234530,496776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
718000,0.003886501174611079,0.23580494321977288,0.0038215457232248216,0.0018559672770021097,1.3059490084985836,1.0,0.8035993869690153,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.23981295925183702,706000,36,83233000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8968843524269522,0.9723903497904542,0.9346373511087032,0.9723903497904542,False,922,235452,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
751000,0.004065128665923287,0.14873553364766395,0.003756590271838564,0.0017291495563392756,1.2377521613832854,1.0,0.595093886680975,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.1609515645092156,694000,37,82539000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.89767494517027,0.9648171263480714,0.9312460357591708,0.9648171263480714,False,859,236311,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
747000,0.004043476848794535,0.2745176848874598,0.0036970477747344946,0.0019868109570510654,1.445095168374817,1.0,0.740672668047014,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.3002411575562701,683000,38,81856000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8975809500311108,0.97668455091595,0.9371327504735304,0.97668455091595,False,987,237298,496776,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
