intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2055000,0.014021369795717853,0.04994819782976171,0.012499829423725113,0.00993127431258448,2.5627729257641922,1.0,4.958164560029496,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.05602813675772943,1832000,10,90003000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9197346698012577,0.9450590486611276,0.9323968592311926,0.9450590486611276,False,4695,177226,472749,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1822000,0.012431598913770282,0.48921266461193613,0.011913047038113562,0.008260197271702319,2.236540664375716,2.0,1.6374253925472606,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.5105071448585038,1746000,11,88257000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9175669961990028,0.9869031736886247,0.9522350849438137,0.9869031736886247,False,3905,181131,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1810000,0.012349722301824484,0.3081426290580096,0.011851639579154215,0.005446865038318431,1.482440990213011,1.0,2.5439956571105857,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",b814dd38037c54671d67d4733ac7ac22,0.32109277984743656,1737000,12,86520000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.917448116839866,0.9779712528314596,0.9477096848356628,0.9779712528314596,False,2575,183706,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
1737000,0.011851639579154215,0.5045071241640011,0.011837993477163248,0.05286737782628837,14.405187319884726,14.0,5.4616374081558865,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.5050886885722594,1735000,13,84785000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.916707848690892,0.9866967080817379,0.9517022783863149,0.9866967080817379,False,24993,208699,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
1662000,0.011339910754492978,0.6078359575247162,0.011326264652502013,0.00722793702366372,2.0584337349397592,2.0,1.200233894803612,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003483025.1 Eubacterium sp., ASM348302v1",7386c5a76a8bc9b1f1102260f755ca73,0.6085682900036616,1660000,14,83125000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9159148299516406,0.9903091026103168,0.9531119662809787,0.9903091026103168,False,3417,212116,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1513000,0.010323276156165991,0.5212247738343772,0.010220930391233745,0.006417781951944901,2.0253671562082776,2.0,2.08930074478974,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.5264439805149618,1498000,15,81627000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9142295319153342,0.9874982097163878,0.950863870815861,0.9874982097163878,False,3034,215150,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1597000,0.010896412439786575,0.49661246612466126,0.010002592759378284,0.022462236831807154,7.243519781718963,7.0,4.504966445216678,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.5409891598915989,1466000,16,80161000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9151986343485288,0.9880260681512886,0.9516123512499086,0.9880260681512886,False,10619,225769,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1563000,0.010664428705940148,0.3376592732420953,0.009763785974536374,0.005292449058591346,1.748427672955975,1.0,1.447288112535903,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.3688060405851817,1431000,17,78730000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9148125411478181,0.9806315090994382,0.9477220251236281,0.9806315090994382,False,2502,228271,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1599000,0.010910058541777541,0.25678382808231653,0.009620501903631227,0.004427296514640962,1.4843971631205675,1.0,2.5894160925616965,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.29120378801675467,1410000,18,77320000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9152210940403891,0.9760994301188646,0.9456602620796268,0.9760994301188646,False,2093,230364,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1525000,0.010405152768111789,0.33573660177841863,0.009531802240689946,0.00591222826489321,2.0007158196134576,1.0,3.1779708012933128,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3664984378755107,1397000,19,75923000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9143711583876127,0.9805108294072084,0.9474409938974105,0.9805108294072084,False,2795,233159,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1547000,0.010555259890012419,0.36207834602829164,0.009081480874988059,0.007722914273747803,2.74305033809166,2.0,2.5047097958152165,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4208378672470076,1331000,20,74592000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9146279922121512,0.983172453904598,0.9489002230583745,0.983172453904598,False,3651,236810,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1444000,0.009852485637477655,0.39065817409766457,0.008788089682182285,0.005205722275456955,1.9107142857142858,1.0,1.484059226558214,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.43797391568092203,1288000,21,73304000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9133931725063545,0.9839421686392597,0.9486676705728071,0.9839421686392597,False,2461,239271,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1279000,0.008726682223222936,0.5302653399668324,0.008726682223222936,0.0043024945584231805,1.5903049257232214,1.0,0.8578933874173001,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718935.1 Phascolarctobacterium faecium strain=BIOML-A18, ASM971893v1",4db7d951cfd9de8b62d990195b8a40e8,0.5302653399668324,1279000,22,72025000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.911222622782288,0.9876382623171076,0.9494304425496978,0.9876382623171076,False,2034,241305,472749,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1290000,0.00880173578417325,0.6044423440453687,0.008726682223222936,0.005193030551095825,1.9194683346364347,2.0,1.1592188327334236,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.6096408317580341,1279000,23,70746000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9113756441258624,0.9903432950871539,0.9508594696065081,0.9903432950871539,False,2455,243760,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1433000,0.009777432076527339,0.2846484286683247,0.008590221203313273,0.00439979777852518,1.6521048451151708,1.0,1.6932379465316203,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.32398824327379605,1259000,24,69487000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9132562294672677,0.9781434122811962,0.945699820874232,0.9781434122811962,False,2080,245840,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1367000,0.009327110710825452,0.36298152207954903,0.00790791610376496,0.005023807559614087,2.0491803278688523,2.0,1.434866196547389,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.4281240212965863,1159000,25,68328000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9124122768322768,0.9835034199403958,0.9479578483863362,0.9835034199403958,False,2375,248215,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1331000,0.009081480874988059,0.1612807589682775,0.007423479483085657,0.003553682821116491,1.5441176470588236,1.0,3.494991473226204,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",7d21feb9696f9471e4aaa1f7a74ebab2,0.19730210495108214,1088000,26,67240000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9119349414314127,0.9686771454610421,0.9403060434462274,0.9686771454610421,False,1680,249895,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1396000,0.009524979189694464,0.22766508416055245,0.007198318800234713,0.0033527305187319276,1.5023696682464456,1.0,1.5244435161597498,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464865.1 Ruminococcus sp. AF13-37 strain=AF13-37, ASM346486v1",c8f8f01981fe89ce0ef31a0761164503,0.30125161847216225,1055000,27,66185000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9127879181762383,0.9767488963827647,0.9447684072795015,0.9767488963827647,False,1585,251480,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF13-37
1308000,0.008924550702091947,0.148664343786295,0.0069868042193747355,0.0032004298263983637,1.4775390625,1.0,0.9689936177739361,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18989547038327526,1024000,28,65161000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9116233045127606,0.9679506762072723,0.9397869903600164,0.9679506762072723,False,1513,252993,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
969000,0.0066115364146231625,0.39975196362133114,0.0065978903126321965,0.0033019636212874063,1.6142709410548086,1.0,0.9259686010149636,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131415.1 Bifidobacterium longum strain=MSK.13.5, ASM1913141v1",1ca8335b5dff2a1398c753e5a0e0bb84,0.4005787515502274,967000,29,64194000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9062767347562498,0.9822217953658854,0.9442492650610677,0.9822217953658854,False,1561,254554,472749,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1080000,0.007368895075121791,0.3070814030443415,0.006331791323808354,0.0052226445746051285,2.6605603448275863,2.0,2.7761446281414273,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.357379219060225,928000,30,63266000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9082059864867705,0.9800265228190878,0.9441162546529291,0.9800265228190878,False,2469,257023,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
976000,0.006659297771591545,0.32357092448835567,0.00625673776285804,0.0029339036148146266,1.5125408942202836,1.0,0.9588625689227872,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.34438955539872973,917000,31,62349000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9064046527407854,0.9793153199661925,0.942859986353489,0.9793153199661925,False,1387,258410,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
897000,0.0061202767429483764,0.22525252525252526,0.006086161487970961,0.002658916253656803,1.4091928251121075,1.0,0.792088556415333,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",e4feaf5b9c3ef18aff902a4f307f1359,0.2265151515151515,892000,32,61457000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9049057630928325,0.9713032640510733,0.9381045135719529,0.9713032640510733,False,1257,259667,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella sp.
882000,0.006017930978016129,0.30434782608695654,0.006017930978016129,0.0023775830303184144,1.27437641723356,1.0,0.5710325086050376,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.30434782608695654,882000,33,60575000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.90460659382658,0.976944751389084,0.940775672607832,0.976944751389084,False,1124,260791,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1204000,0.008214953398561702,0.3416173570019724,0.0059087621620884,0.004380760191983484,2.3914549653579678,2.0,2.387974289792692,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.47495069033530574,866000,34,59709000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9101435674424404,0.9855071397163782,0.9478253535794092,0.9855071397163782,False,2071,262862,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1124000,0.00766910931892305,0.20528301886792452,0.005567609612314242,0.0035367605219683174,2.049019607843137,1.0,3.252834212095698,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.28276729559748426,816000,35,58893000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9089173850900409,0.9755369179840768,0.9422271515370588,0.9755369179840768,False,1672,264534,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
4236000,0.02890244401686658,0.1541102422277322,0.005513025204350377,0.022267630391603156,13.028465346534654,9.0,12.749021768774275,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891135.1 Phocaeicola vulgatus strain=Bv4750, ASM2189113v1",ca5363b12dd84e8e86b2f380bc262350,0.8079343887087546,808000,36,58085000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9328724047943469,0.995826880277763,0.9643496425360549,0.995826880277763,False,10527,275061,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
738000,0.005035411634666557,0.2157494145199063,0.005028588583671075,0.001795878997099941,1.151967435549525,1.0,0.4150814394572351,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555635.1 Fusobacterium varium strain=1001254B_151014_B5, ASM1555563v1",32c1553c89a5d4ea8947fcc75c9c5917,0.21604215456674472,737000,37,57348000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9014504551296303,0.9704021169709921,0.9359262860503113,0.9704021169709921,False,849,275910,472749,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium varium
2070000,0.0141237155606501,0.19030334456831735,0.005008119430684625,0.007972518186183365,5.1348773841961854,5.0,3.7357626440459635,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5366865439460721,734000,38,56614000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9198658361906603,0.9878713857082142,0.9538686109494372,0.9878713857082142,False,3769,279679,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
