intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
298000,0.010677941808800344,0.11874745831638878,0.010462949691844633,0.010353337747547101,1.178082191780822,1.0,0.45608415930373947,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.12118747458316388,292000,13,12877000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9148352559943215,0.9594637764459147,0.9371495162201181,0.9594637764459147,False,344,8664,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
297000,0.010642109789307725,0.14187866927592954,0.010391285652859395,0.011316438933365437,1.296551724137931,1.0,0.6445970452716095,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.14530332681017613,290000,14,12587000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9147749623070479,0.9628841337856738,0.9388295480463609,0.9628841337856738,False,376,9040,33226,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
290000,0.010391285652859395,0.08963210702341137,0.009602981224021786,0.01014265936314934,1.257462686567164,1.0,0.6384305459801743,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.09698996655518395,268000,15,12319000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.914347248700923,0.9552826678985306,0.9348149582997267,0.9552826678985306,False,337,9377,33226,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
244000,0.00874301275619894,0.03465565550803716,0.008420524580765372,0.007734906398603503,1.0936170212765957,1.0,0.34481216306183654,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.035982893378557736,235000,16,12084000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9112560274715669,0.9368890399853299,0.9240725337284483,0.9368890399853299,False,257,9634,33226,Bacteria;;;;;;bacterium MSK18_59
228000,0.008169700444317042,0.12823397075365578,0.008169700444317042,0.008246553903569494,1.2017543859649122,1.0,0.5327819171600076,/tmp/nxf.XXXXIrr36b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.12823397075365578,228000,17,11856000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9100449946692988,0.960527635457778,0.9352863150635384,0.960527635457778,False,274,9908,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
222000,0.00795470832736133,0.1069364161849711,0.00795470832736133,0.008397038463853609,1.2567567567567568,1.0,0.6790456500757357,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365125.1 Dialister sp., ASM1836512v1",78c7c9cbda661ca0646addc4bc571c0c,0.1069364161849711,222000,18,11634000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9095692503440583,0.9571130715676706,0.9333411609558644,0.9571130715676706,False,279,10187,33226,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
222000,0.00795470832736133,0.11908736783528102,0.007668052171420381,0.007072774333353398,1.0981308411214954,1.0,0.3548018555650133,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.12353923205342238,214000,19,11420000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9095692503440583,0.9598254316973154,0.9346973410206869,0.9598254316973154,False,235,10422,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
226000,0.008098036405331804,0.04925872788139646,0.007381396015479432,0.006470836092216939,1.0436893203883495,1.0,0.2839287148716458,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",049c6b37e43a4f11126fcb363a7f04d8,0.05404112864658058,206000,20,11214000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9098877912008396,0.9443901723949941,0.9271389817979169,0.9443901723949941,False,215,10637,33226,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
835000,0.029919736276336536,0.09690113133300542,0.007058907840045865,0.012068861734786012,2.035532994923858,2.0,1.2355792924768645,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616035.1 Clostridium sp., ASM2161603v1",6ba77e7e050e3a5c326f770d8e5e8c9c,0.4107230693556321,197000,21,11017000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9335053662824576,0.9827035644236113,0.9581044653530344,0.9827035644236113,False,401,11038,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
212000,0.007596388132435144,0.0724762726488352,0.006019779274759925,0.005387347258171311,1.0654761904761905,1.0,0.29154516419662996,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633325.1 Oscillospiraceae bacterium, ASM2163332v1",64cbff264255b33136bfd039aad8bd9f,0.091458153580673,168000,22,10849000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9087476010184119,0.9541833022388079,0.9314654516286098,0.9541833022388079,False,179,11217,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
453000,0.016231904830156227,0.02345009526601202,0.005733123118818977,0.005387347258171311,1.11875,1.0,0.43834739362747444,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.06639308222189652,160000,23,10689000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9223785729297131,0.9482096464574234,0.9352941096935683,0.9482096464574234,False,179,11396,33226,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
585000,0.020961731403181885,0.06205747605164515,0.005338970904400172,0.005417444170228135,1.2080536912751678,1.0,0.508652223395877,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.2436484798000833,149000,24,10540000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9270150968887284,0.9726929293636312,0.9498540131261798,0.9726929293636312,False,180,11576,33226,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
226000,0.008098036405331804,0.05105208692652639,0.005303138884907553,0.005507734906398603,1.2364864864864864,1.0,0.6714394227821552,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.07795791652293894,148000,25,10392000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9098877912008396,0.9511998411726369,0.9305438161867383,0.9511998411726369,False,183,11759,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
268000,0.009602981224021786,0.04548267326732673,0.005267306865414934,0.004815505929091675,1.08843537414966,1.0,0.3484693462548489,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417385.1 Bacteroidales bacterium, ASM1941738v1",387bdb1efa6478d4699b1d62f76c5e5d,0.08292079207920793,147000,26,10245000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9129339017870599,0.9523516145230473,0.9326427581550536,0.9523516145230473,False,160,11919,33226,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
145000,0.0051956428264296976,0.048080133555926545,0.005159810806937079,0.004574730632637091,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.048414023372287146,144000,27,10101000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9020043116102162,0.9423562626085021,0.9221802871093592,0.9423562626085021,False,152,12071,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
145000,0.0051956428264296976,0.06439909297052154,0.005088146767951842,0.004695118280864384,1.0985915492957747,1.0,0.3208672042223808,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.06575963718820861,142000,28,9959000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9020043116102162,0.948031425189592,0.9250178683999042,0.948031425189592,False,156,12227,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
554000,0.019850938798910707,0.03877493677999438,0.004944818689981367,0.005236862697887197,1.2608695652173914,1.0,0.6174321276562549,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.15566170272548469,138000,29,9821000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9260259516556708,0.9641851247543571,0.945105538205014,0.9641851247543571,False,174,12401,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
136000,0.0048731546509961305,0.052127251820620925,0.0048731546509961305,0.004424246072352977,1.0808823529411764,1.0,0.27265435614322286,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.052127251820620925,136000,30,9685000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9008717016251769,0.9437227149158126,0.9222972082704948,0.9437227149158126,False,147,12548,33226,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
134000,0.004801490612010893,0.030685061845861086,0.0046223305145478,0.003942695479443809,1.0155038759689923,1.0,0.12354556163185444,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549625.1 Odoribacter splanchnicus strain=D59t2_181005_C11, ASM1554962v1",19b59a538dacbdb877a0103c55407a2a,0.031874405328258804,129000,31,9556000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.900610043719197,0.9346644557654629,0.91763724974233,0.9346644557654629,False,131,12679,33226,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
222000,0.00795470832736133,0.01433349259436216,0.004299842339114232,0.004815505929091675,1.3333333333333333,1.0,0.9428090415820635,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026516961299569996,120000,32,9436000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9095692503440583,0.9312980660112373,0.9204336581776478,0.9312980660112373,False,160,12839,33226,Bacteria;;;;;;uncultured bacterium
115000,0.00412068224165114,0.022758757173956066,0.00412068224165114,0.0034611448865346415,1.0,1.0,0.0,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.022758757173956066,115000,33,9321000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.8979138878303647,0.9285113702026059,0.9132126290164853,0.9285113702026059,False,115,12954,33226,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
350000,0.01254120682241651,0.03855677396533427,0.003905690124695428,0.0037922109191596944,1.1559633027522935,1.0,0.472632912748303,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.1238061549345596,109000,34,9212000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9177249435408645,0.9598660520247112,0.9387954977827879,0.9598660520247112,False,126,13080,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
118000,0.004228178300128995,0.048922800718132854,0.003905690124695428,0.0036116294468187564,1.1009174311926606,1.0,0.3569738799696095,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200535.1 uncultured Clostridiales bacterium, ERR1600697-mag-bin.42",cfb4b15dcdceedd8bae300b651c57b66,0.05296229802513465,109000,35,9103000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.8983674047519643,0.9440168399642033,0.9211921223580838,0.9440168399642033,False,120,13200,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
112000,0.004013186183173284,0.035380507343124167,0.003798194066217572,0.003280563414193704,1.028301886792453,1.0,0.16583392293629193,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066405.1 uncultured Ruminococcus sp., 13414_6#76",57d3980fce237c932a2b156e7dbc09e9,0.037383177570093455,106000,36,8997000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.8974486204024406,0.937590631304692,0.9175196258535663,0.937590631304692,False,109,13309,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
130000,0.004658162534040418,0.02513635285748162,0.003798194066217572,0.003280563414193704,1.028301886792453,1.0,0.16583392293629196,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.030827602561062366,106000,37,8891000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9000750399036629,0.9340526731355665,0.9170638565196148,0.9340526731355665,False,109,13418,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
213000,0.007632220151927762,0.03127932436659368,0.0035832019492618604,0.0034912417985914646,1.16,1.0,0.41761226035642207,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.06662496090084455,100000,38,8791000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9088314571850169,0.9482744695484708,0.9285529633667439,0.9482744695484708,False,116,13534,33226,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
232000,0.008313028522287515,0.019171779141104295,0.0035832019492618604,0.0031601757659664117,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXIrr36b/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",8501613206203476fe106e6510a7d365,0.04447852760736196,100000,39,8691000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.910355386186452,0.9407909805712461,0.925573183378849,0.9407909805712461,False,105,13639,33226,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
161000,0.005768955138311595,0.03832616347281971,0.003511537910276623,0.0033708541503641725,1.1428571428571428,1.0,0.37796447300922725,/tmp/nxf.XXXXIrr36b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.06296441141963238,98000,40,8593000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9038574548357927,0.9472243330850004,0.9255408939603966,0.9472243330850004,False,112,13751,33226,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
