intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
321000,0.015826061233545335,0.06698134412227467,0.014692106690331806,0.014304117986762028,1.080536912751678,1.0,0.2721226165464872,/tmp/nxf.XXXXRNlPyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07215104517869184,298000,10,10733000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9219207398637991,0.9497572130054158,0.9358389764346075,0.9497572130054158,False,322,6415,22511,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
339000,0.01671350391953853,0.04734813727289411,0.012720011832569147,0.01354893163342366,1.182170542635659,1.0,1.2886474859356352,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132375.1 Bacteroides caccae strain=DFI.3.33, ASM1913237v1",2dc469c6051de2b9a914a8ed6a446baa,0.06221325013763993,258000,11,10475000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9229075236537486,0.9470014520380023,0.9349544878458755,0.9470014520380023,False,305,6720,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
269000,0.013262337918453878,0.07080640629390278,0.012424197603904747,0.012838168006752254,1.1468253968253967,1.0,0.5619109272372732,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.07558302894071368,252000,12,10223000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9187315469123694,0.9506230038478323,0.9346772753801008,0.9506230038478323,False,289,7009,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
238000,0.011733964403687817,0.08342133051742344,0.011684662032243751,0.011549908933410333,1.0970464135021096,1.0,0.3360727046707153,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018266015.1 Christensenellaceae bacterium, ASM1826601v1",a80f7d3ce689703638985c15259b3470,0.08377331925378388,237000,13,9986000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9165285034985913,0.9525426405108189,0.934535572004705,0.9525426405108189,False,260,7269,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
225000,0.011093033574914953,0.04418145956607495,0.011043731203470887,0.010128381680067522,1.0178571428571428,1.0,0.16268631391329105,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021437965.1 Escherichia coli strain=21SC12GB08-EC, PDT001220535.1",ce49d347d8617b5a0b897bac43c8bbe9,0.04437869822485207,224000,14,9762000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9155196149716036,0.9407495320333866,0.9281345735024951,0.9407495320333866,False,228,7497,22511,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
408000,0.020115367549179114,0.04125379170879676,0.010057683774589557,0.009995113500066634,1.1029411764705883,1.0,0.3489356034619021,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",ac83f9b4bd3bd03b224b2d0c922d6a40,0.08250758341759352,204000,15,9558000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9262662552781848,0.9522583328801146,0.9392622940791497,0.9522583328801146,False,225,7722,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
193000,0.009515357688704826,0.06600547195622435,0.009515357688704826,0.009417618053396118,1.0984455958549222,1.0,0.3308767884163648,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507825.1 Prevotella nigrescens CC14M strain=CC14M, Prev_nigr_CC14M_V1",f40510c7091b30af1ba2f1eed6fb57a2,0.06600547195622435,193000,16,9365000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9127698300476265,0.9481007904183723,0.9304353102329994,0.9481007904183723,False,212,7934,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens CC14M
209000,0.01030419563180989,0.06870229007633588,0.009318148202928561,0.009239927146728267,1.1005291005291005,1.0,0.3340464363526899,/tmp/nxf.XXXXRNlPyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07597237368229735,189000,17,9176000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9141963690829275,0.9507187792230418,0.9324575741529846,0.9507187792230418,False,208,8142,22511,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
538000,0.026524675836907756,0.03438661710037175,0.009120938717152294,0.008973390786726489,1.0918918918918918,1.0,0.39890280491881275,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411525.1 Phocaeicola vulgatus strain=BJH_180, ASM2141152v1",52224ad33c257a332931920dd57f27d9,0.1,185000,18,8991000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9313033778236249,0.9558553094685291,0.9435793436460771,0.9558553094685291,False,202,8344,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
172000,0.00848000788837943,0.058259081562714185,0.008381403145491299,0.007996090800053307,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.05894448252227553,170000,19,8821000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9107104475010642,0.9459997951107776,0.9283551213059209,0.9459997951107776,False,180,8524,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
260000,0.012818616575457279,0.04861910241657077,0.008332100774047231,0.007907245346719381,1.0532544378698225,1.0,0.22454042557408613,/tmp/nxf.XXXXRNlPyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07479861910241657,169000,20,8652000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9181187277876675,0.9504285682176874,0.9342736480026774,0.9504285682176874,False,178,8702,22511,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
179000,0.008825124488487896,0.049145939466586755,0.008085588916826899,0.007996090800053307,1.0975609756097562,1.0,0.33531041670408585,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.05364099490560383,164000,21,8488000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9114230683236675,0.9442525645486661,0.9278378164361668,0.9442525645486661,False,180,8882,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
163000,0.008036286545382833,0.046771879483500714,0.008036286545382833,0.008084936253387232,1.116564417177914,1.0,0.3570952689780429,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.046771879483500714,163000,22,8325000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9097512378322228,0.9417188660846215,0.9257350519584222,0.9417188660846215,False,182,9064,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
656000,0.032342355667307594,0.035252901248084084,0.0079376818024947,0.008573586246723825,1.1987577639751552,1.0,0.4835155392802128,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.14363915042697614,161000,23,8164000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9349315943742104,0.9626666746940442,0.9487991345341273,0.9626666746940442,False,193,9257,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
180000,0.008874426859931962,0.047619047619047616,0.007839077059606568,0.007596286260050642,1.0754716981132075,1.0,0.3081119173312174,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.05390835579514825,159000,24,8005000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9115226341336773,0.9443446222531596,0.9279336281934185,0.9443446222531596,False,171,9428,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
251000,0.012374895232460681,0.0439469320066335,0.007839077059606568,0.00786282262005242,1.1132075471698113,1.0,0.6820348031057087,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.06937534549474848,159000,25,7846000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9174847483101292,0.9490269216912506,0.9332558350006899,0.9490269216912506,False,177,9605,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
205000,0.010106986146033625,0.04746170021027336,0.0077897746881625,0.007640708986717605,1.0886075949367089,1.0,0.30563788525695285,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06158005407029138,158000,26,7688000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9138500390132537,0.9468115140866382,0.930330776549946,0.9468115140866382,False,172,9777,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
155000,0.007641867573830301,0.08162190626645603,0.007641867573830301,0.007329749900048865,1.064516129032258,1.0,0.2706603479148778,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.08162190626645603,155000,27,7533000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9088539686934932,0.95205683908033,0.9304554038869116,0.95205683908033,False,165,9942,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
191000,0.009416752945816695,0.02913175932977913,0.007543262830942169,0.006974368086713163,1.026143790849673,1.0,0.1595628185063229,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132115.1 Parabacteroides distasonis strain=DFI.3.77, ASM1913211v1",db7d7ce95d44be08f67b8f5efc317b38,0.036367098248286364,153000,28,7380000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9125834156537421,0.9370841689150523,0.9248337922843972,0.9370841689150523,False,157,10099,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
148000,0.007296750973721836,0.05910543130990415,0.007296750973721836,0.006841099906712274,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXRNlPyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.05910543130990415,148000,29,7232000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9080307980561236,0.9460503758039097,0.9270405869300167,0.9460503758039097,False,154,10253,22511,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
147000,0.007247448602277769,0.06533333333333333,0.007247448602277769,0.0067078317267113855,1.0272108843537415,1.0,0.1626974250762095,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001516925.1 Bifidobacterium longum subsp. longum strain=MC-42, ASM151692v1",b7017979b950202444898d9b41ca628b,0.06533333333333333,147000,30,7085000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.907910096969515,0.9479105335556521,0.9279103152625836,0.9479105335556521,False,151,10404,22511,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
302000,0.01488931617610807,0.026615969581749048,0.006902332002169304,0.006396872640042646,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.05741444866920152,140000,31,6945000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9208184548569783,0.9455120810960528,0.9331652679765156,0.9455120810960528,False,144,10548,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
229000,0.01129024306069122,0.01987353206865402,0.006507913030616773,0.0059082226467060545,1.0075757575757576,1.0,0.08670850865348177,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",b7b1b06d94baaeea9cb7f048203c0333,0.0344775669978922,132000,32,6813000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9158360014253373,0.9361043152922547,0.925970158358796,0.9361043152922547,False,133,10681,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
189000,0.009318148202928561,0.028253424657534245,0.006507913030616773,0.006263604460041757,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.04045376712328767,132000,33,6681000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9123950776415402,0.9390429791796335,0.9257190284105868,0.9390429791796335,False,141,10822,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
167000,0.0082334960311591,0.027689514298683614,0.006014889316176108,0.0059082226467060545,1.0901639344262295,1.0,0.3841980867297694,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.03790285973672265,122000,34,6559000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9101838044742839,0.9378444725181582,0.924014138496221,0.9378444725181582,False,133,10955,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
121000,0.005965586944732042,0.06744704570791528,0.005965586944732042,0.005863799920039092,1.0909090909090908,1.0,0.31491832864888675,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.06744704570791528,121000,35,6438000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.904451652243624,0.9485025195343688,0.9264770858889964,0.9485025195343688,False,132,11087,22511,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
158000,0.0077897746881625,0.02147064411932358,0.00557116797317951,0.0050197681133667986,1.0,1.0,0.0,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020297585.1 Bacteroides fragilis strain=FDAARGOS_1515, ASM2029758v1",bd8c7b02dd20a88df064cf8d167b13f1,0.03002090062701881,113000,36,6325000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9091956535790647,0.9335671533477666,0.9213814034634157,0.9335671533477666,False,113,11200,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
109000,0.005373958487403244,0.04850912327547842,0.005373958487403244,0.005153036293367687,1.0642201834862386,1.0,0.2800795875683257,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135325.1 Bifidobacterium adolescentis strain=DFI.7.20, NA",5382a62cc4855cf83abef7374fc1e55b,0.04850912327547842,109000,37,6216000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.902601325186283,0.9423925232935825,0.9224969242399328,0.9423925232935825,False,116,11316,22511,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
168000,0.008282798402603165,0.015926854446246867,0.005324656115959178,0.004975345386699835,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.024775106916384015,108000,38,6108000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9102903587364073,0.9300581624011256,0.9201742605687664,0.9300581624011256,False,112,11428,22511,Bacteria;;;;;;bacterium MSK18_59
106000,0.005226051373071044,0.03270595495217526,0.005226051373071044,0.005064190840033761,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.03270595495217526,106000,39,6002000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9021075287572555,0.9351365589359071,0.9186220438465813,0.9351365589359071,False,114,11542,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
