intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
354000,0.0015447048042937558,0.16461684011352887,0.0015185233669328447,0.0006281886181196519,1.206896551724138,1.0,0.6501623322401655,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201445.1 uncultured Firmicutes bacterium, ERR321557-mag-bin.4",97144e7a6c045514d1af36dd6def75a7,0.16745506149479658,348000,114,64058000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8808040917605031,0.9655667880178098,0.9231854398891565,0.9655667880178098,False,420,399055,668589,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
368000,0.0016057948248025483,0.07891744371162156,0.0015141597940393594,0.0005653697563076868,1.0893371757925072,1.0,0.30476781709284806,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",3f1b08ad9a9d8ba9a3654b5d7bf37692,0.08369342733682056,347000,115,63711000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8814742071225126,0.9525248202328254,0.916999513677669,0.9525248202328254,False,378,399433,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
342000,0.0014923419295719334,0.1391268869849041,0.0014879783566784483,0.000575839566609681,1.1290322580645162,1.0,0.3917124620411783,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.13953488372093023,341000,116,63370000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8802086937735282,0.9621196273777919,0.92116416057566,0.9621196273777919,False,385,399818,668589,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
337000,0.0014705240651045075,0.14525862068965517,0.0014705240651045075,0.0006162231206316586,1.2225519287833828,1.0,0.4820474549119423,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.14525862068965517,337000,117,63033000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8799545433445616,0.9628783239909187,0.9214164336677402,0.9628783239909187,False,412,400230,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
389000,0.0016974298555657373,0.11307901907356949,0.0014487062006370817,0.0006207101821896562,1.25,1.0,0.954144415832876,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.13249318801089918,332000,118,62701000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8824339184053618,0.9611432246293409,0.9217885715173513,0.9611432246293409,False,415,400645,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1850000,0.008072609852947594,0.10337289194253592,0.0014443426277435964,0.0020371259473308716,4.114803625377643,4.0,1.9631326022469762,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5777638975640225,331000,119,62370000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9098316870845126,0.9893009798694822,0.9495663334769974,0.9893009798694822,False,1362,402007,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
470000,0.002050879259938037,0.048355899419729204,0.0014181611903826853,0.0005638740691216877,1.16,1.0,0.6316766456149733,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",443140a63ca01e506d3ddb4b06648239,0.06993006993006994,325000,120,62045000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8857128448965585,0.9491751338575082,0.9174439893770334,0.9491751338575082,False,377,402384,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
3723000,0.016245581882445348,0.06225831399845321,0.0014050704717022298,0.001850165049080975,3.841614906832298,2.0,7.511259118226734,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",dfc6fa787280393fa867dd84c2113659,0.7198375870069605,322000,121,61723000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9223938058346048,0.99357504910665,0.9579844274706274,0.99357504910665,False,1237,403621,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1316000,0.005742461927826504,0.12534381139489195,0.0013919797530217743,0.0026144612011265514,5.47962382445141,4.0,6.668039513655468,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.5170923379174852,319000,122,61404000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9037758817796717,0.9871512238520536,0.9454635528158626,0.9871512238520536,False,1748,405369,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
404000,0.001762883448968015,0.07649880095923262,0.0013919797530217743,0.0005249862022857092,1.1003134796238245,1.0,0.6596046328191468,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.09688249400479616,319000,123,61085000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.883088815395203,0.9552619011514076,0.9191753582733053,0.9552619011514076,False,351,405720,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
1977000,0.008626783610420212,0.09161624891961971,0.001387616180128289,0.002520232908408604,5.29874213836478,5.0,3.5282416277548005,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5695764909248056,318000,124,60767000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9110169327142672,0.9890241653009191,0.9500205490075931,0.9890241653009191,False,1685,407405,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
325000,0.0014181611903826853,0.1031641397495056,0.0013657983156608632,0.0005100293304257174,1.0894568690095847,1.0,0.28540206305593985,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",44b14cfe715fa10fd3a6e60b86bb0bc4,0.10711931443638761,313000,125,60454000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8793291740990645,0.9571451426150404,0.9182371583570524,0.9571451426150404,False,341,407746,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
319000,0.0013919797530217743,0.10551234359147785,0.001361434742767378,0.0005279775766577075,1.1314102564102564,1.0,0.44438151880313437,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.10787960771051741,312000,126,60142000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8790079486731041,0.9572778864649946,0.9181429175690493,0.9572778864649946,False,353,408099,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1039000,0.004533752236331108,0.13236549957301452,0.0013527075969804075,0.0023257935742287115,5.016129032258065,5.0,2.5291330625071518,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.4436379163108454,310000,127,59832000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8995974005062166,0.9841901025679958,0.9418937515371062,0.9841901025679958,False,1555,409654,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
740000,0.0032290439411790375,0.03678929765886288,0.0013439804511934373,0.0031813266446202373,6.9058441558441555,2.0,10.124592260592278,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08838987099856666,308000,128,59524000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8936311786610595,0.9535450708350344,0.9235881247480469,0.9535450708350344,False,2127,411781,668589,Bacteria;;;;;;uncultured bacterium
306000,0.0013352533054064668,0.11292114031840059,0.0013308897325129817,0.0004965681457517249,1.0885245901639344,1.0,0.32698240823775704,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.11329137356534617,305000,129,59219000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8782911429533581,0.9581970733488199,0.918244108151089,0.9581970733488199,False,332,412113,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
314000,0.0013701618885543483,0.14456106870229007,0.0013221625867260113,0.0007134427877216047,1.5742574257425743,1.0,3.7881521083211793,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320005.1 Firmicutes bacterium UBA1702, ASM232000v1",7e08ba56ee426e63c2029467361ad169,0.14980916030534353,303000,130,58916000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8787357031885046,0.9634608805778889,0.9210982918831967,0.9634608805778889,False,477,412590,668589,Bacteria;Firmicutes;;;;;Firmicutes bacterium UBA1702
1153000,0.005031199546188419,0.101889338731444,0.001317799013832526,0.0008301063882295401,1.8377483443708609,2.0,1.00173635491027,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.3890013495276653,302000,131,58614000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9014356636256414,0.981657130757665,0.9415463971916532,0.981657130757665,False,555,413145,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1154000,0.005035563119081904,0.14876847290640394,0.001317799013832526,0.0017050833920390553,3.774834437086093,3.5,1.9536760576287553,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544735.1 uncultured Lachnospiraceae bacterium, UMGS702",2abfa257ce79f5aa0a1a2bb9e222992a,0.5684729064039409,302000,132,58312000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.901450986868316,0.9889865553221483,0.9452187710952322,0.9889865553221483,False,1140,414285,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
410000,0.0017890648863289262,0.05120789384144267,0.0013134354409390409,0.0006760506080716255,1.5016611295681064,1.0,3.2835283922089933,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.06975161619598502,301000,133,58011000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8833441217858742,0.9491275804437118,0.916235851114793,0.9491275804437118,False,452,414737,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
348000,0.0015185233669328447,0.095925569457812,0.0013047082951520704,0.0005638740691216877,1.2608695652173914,1.0,1.791518641596407,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.11164581328200192,299000,134,57712000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8805089089425276,0.9579222126487518,0.9192155607956397,0.9579222126487518,False,377,415114,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
294000,0.0012828904306846445,0.1314260169870362,0.0012828904306846445,0.0004920810841937274,1.119047619047619,1.0,0.34421029273335624,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.1314260169870362,294000,135,57418000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8776024654264228,0.9609908267608598,0.9192966460936414,0.9609908267608598,False,329,415443,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2601000,0.011349653095954967,0.007933911336495993,0.001269799712004189,0.004258221418539641,9.783505154639176,2.0,17.452868375084215,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.07091444462620644,291000,136,57127000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9159302524876529,0.94943532545401,0.9326827889708315,0.94943532545401,False,2847,418290,668589,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
518000,0.002260330758825326,0.09662320294215981,0.0012610725662172187,0.0006147274334456595,1.4221453287197232,1.0,2.539990375357207,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.17318622534269476,289000,137,56838000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8874032593558844,0.9662041291608193,0.9268036942583519,0.9662041291608193,False,411,418701,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
308000,0.0013439804511934373,0.127996381727725,0.0012348911288563075,0.00050554226886772,1.1943462897526502,1.0,0.7848183019076468,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.13930348258706468,283000,138,56555000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8784033420141982,0.9620883165261856,0.9202458292701919,0.9620883165261856,False,338,419039,668589,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
613000,0.0026748701837064188,0.06035958904109589,0.0012305275559628224,0.0008824554397395112,2.0921985815602837,1.0,6.2980360658546966,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1312071917808219,282000,139,56273000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8903380931778169,0.9609594274747847,0.9256487603263008,0.9609594274747847,False,590,419629,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1548000,0.006754810839115067,0.08545454545454545,0.0012305275559628224,0.0008749770038095153,2.074468085106383,2.0,1.1630178556967141,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439255.1 Dorea formicigenerans strain=OM03-2, ASM343925v1",eaf65c986866c81f7dbefd861422734b,0.4690909090909091,282000,140,55991000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9066577869824439,0.9852672770888886,0.9459625320356663,0.9852672770888886,False,585,420214,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
318000,0.001387616180128289,0.09443507588532883,0.001221800410175852,0.0005085336432397182,1.2142857142857142,1.0,0.6010195419417894,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721765.1 uncultured Lachnospiraceae bacterium, min17_bin15",64a62cef9c080671a7350c23d208d9f3,0.10725126475548061,280000,141,55711000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8789538358517259,0.9571682466684118,0.9180610412600689,0.9571682466684118,False,340,420554,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
280000,0.001221800410175852,0.0937395379979913,0.001221800410175852,0.0004591759661017456,1.0964285714285715,1.0,0.32948243271741784,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888865.1 Lachnoclostridium sp., ASM1788886v1",69da0ff9f47cbc80747d0dce22d82c94,0.0937395379979913,280000,142,55431000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8767632910465863,0.9546443876835994,0.9157038393650929,0.9546443876835994,False,307,420861,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp.
847000,0.0036959462407819524,0.07919655667144906,0.0012043461186019113,0.002215112722464773,5.365942028985507,5.0,2.706701194989613,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.2430416068866571,276000,143,55155000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8960006938875472,0.972645366232274,0.9343230300599106,0.972645366232274,False,1481,422342,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3039000,0.013260898023301479,0.06258724988366682,0.001173801108347515,0.001770893628223019,4.401486988847584,4.0,2.6186629333270246,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.7070730572359237,269000,144,54886000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9187295909866933,0.9932265481714984,0.9559780695790958,0.9932265481714984,False,1184,423526,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
455000,0.0019854256665357596,0.07074212493326215,0.0011563468167735743,0.0006685721721416296,1.6867924528301887,1.0,3.152120444486031,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.1214628937533369,265000,145,54621000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8851497231928245,0.9595064846653305,0.9223281039290775,0.9595064846653305,False,447,423973,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
269000,0.001173801108347515,0.0984534138061109,0.0011388925251996334,0.0004337492839397597,1.1111111111111112,1.0,0.436714386169349,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435575.1 Clostridium sp. CAG:230, MGS230",3fe0f885a40de435bbf970e2a401908b,0.1014711429649189,261000,146,54360000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8760745594423314,0.9561290656332128,0.916101812537772,0.9561290656332128,False,290,424263,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:230
1028000,0.004485752934502771,0.08047411104179664,0.0011258018065191779,0.0007837400854635658,2.0310077519379846,2.0,1.216412213995943,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.3206487835308796,258000,147,54102000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8994096768506774,0.9779447190415882,0.9386771979461328,0.9779447190415882,False,524,424787,668589,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM55-24TS
258000,0.0011258018065191779,0.12039660056657224,0.0011127110878387224,0.00042776653519576303,1.1215686274509804,1.0,0.4653961944830368,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.12181303116147309,255000,148,53847000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8753576434261904,0.9595606422977212,0.9174591428619558,0.9595606422977212,False,286,425073,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2437000,0.010634027141423398,0.05651595744680851,0.0011127110878387224,0.0010260414095954317,2.6901960784313728,2.0,2.1204193908106475,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.5401152482269503,255000,149,53592000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9147613343185773,0.9879947481816898,0.9513780412501336,0.9879947481816898,False,686,425759,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
279000,0.0012174368372823668,0.1218809980806142,0.0011083475149452373,0.00046366302765974316,1.220472440944882,1.0,0.6072188546393096,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.1338771593090211,254000,150,53338000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8767017853134452,0.9613390808131144,0.9190204330632799,0.9613390808131144,False,310,426069,668589,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
290000,0.0012654361391107039,0.07722832722832723,0.001103983942051752,0.00046366302765974316,1.225296442687747,1.0,3.016527662954668,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558205.1 Anaerotruncus colihominis strain=1001217B_150727_B4, ASM1555820v1",a1e874ded27e0dd13e42a9d0ea4cb089,0.08852258852258853,253000,151,53085000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8773667688553518,0.9535731237093144,0.915469946282333,0.9535731237093144,False,310,426379,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
396000,0.0017279748658201334,0.03809376927822332,0.0010778025046908409,0.0004561845917297473,1.2348178137651822,1.0,1.1876226837143828,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411645.1 Bacteroides ovatus strain=BJH_175, ASM2141164v1",e6b2b8caeed6653b2c4ab2abdfdfcdb5,0.06107341147439852,247000,152,52838000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.882742562410938,0.9466581539375427,0.9147003581742403,0.9466581539375427,False,305,426684,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1651000,0.007204258847144041,0.08609738884968243,0.0010647117860103853,0.0024394658003646487,6.684426229508197,6.0,4.833583344629111,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.5825688073394495,244000,153,52594000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9078036973463659,0.9894616476182114,0.9486326724822887,0.9894616476182114,False,1631,428315,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
248000,0.001082166077584326,0.07736572890025575,0.001055984640223415,0.0003858872939877862,1.0661157024793388,1.0,0.27977373355059104,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538865.1 uncultured Clostridium sp., UMGS73",9db6c150acfca9551ae329b55469a0d1,0.0792838874680307,242000,154,52352000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8746794039274313,0.9515144563620498,0.9130969301447405,0.9515144563620498,False,258,428573,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
