intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2273000,0.010540911536107143,0.8190654205607477,0.01016064108033909,0.029740127662545215,7.193975353719763,7.0,3.926676222855275,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.8497196261682243,2191000,10,138036000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9146035974258602,0.9968119781468984,0.9557077877863793,0.9968119781468984,False,15762,137039,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2139000,0.009919493962047153,0.7747193045997827,0.009919493962047153,0.011813408152213906,2.9270687237026647,3.0,1.5842585157836204,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.7747193045997827,2139000,11,135897000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9135145747488849,0.9950075138421401,0.9542610442955125,0.9950075138421401,False,6261,143300,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2186000,0.010137453857426404,0.29962329759490003,0.00959023539668701,0.00566802077771132,1.4526112185686655,1.0,1.2346457176353482,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.3167197913648218,2068000,12,133829000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9139039754141569,0.9777083352745317,0.9458061553443443,0.9777083352745317,False,3004,146304,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
2068000,0.00959023539668701,0.2735537190082645,0.009209964940918957,0.0052057487768660225,1.3892245720040282,1.0,0.7990835025381537,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.28484848484848485,1986000,13,131843000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9129101271536418,0.975677197355651,0.9442936622546464,0.975677197355651,False,2759,149063,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1940000,0.008996642490122242,0.8418079096045198,0.008982730156374632,0.059346290786069955,16.23799690242643,16.0,5.07950640836268,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.8431116905693177,1937000,14,129906000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9117671282974363,0.9966593993626007,0.9542132638300185,0.9966593993626007,False,31453,180516,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1894000,0.00878332003932553,0.4394431554524362,0.00878332003932553,0.005164238638014608,1.4450897571277719,1.0,0.7352166152586032,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.4394431554524362,1894000,15,128012000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9113382163503024,0.9840067832384221,0.9476724997943622,0.9840067832384221,False,2737,183253,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1733000,0.008036691461537035,0.6222062004325883,0.008004229349459274,0.00871524233430379,2.6761297798377752,2.0,1.7128707356276118,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.624729632299928,1726000,16,126286000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9097521366081718,0.9908181714105465,0.9502851540093591,0.9908181714105465,False,4619,187872,529991,Bacteria;;;;;;bacterium TM462
1681000,0.007795544343245098,0.5840861709520501,0.007795544343245098,0.00492083827838586,1.5514574657941702,1.0,1.2729274903630894,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.5840861709520501,1681000,17,124605000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9092088529884017,0.9895121157620064,0.949360484375204,0.9895121157620064,False,2608,190480,529991,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1718000,0.007967129792798976,0.42899328859060404,0.0074106364428945075,0.005543490361157076,1.8385481852315395,1.0,2.268898580993017,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.46120805369127515,1598000,18,123007000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9095970783413344,0.9849399264896593,0.9472685024154969,0.9849399264896593,False,2938,193418,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1653000,0.007665695894934056,0.3049618320610687,0.0074106364428945075,0.003958557786830343,1.3128911138923653,1.0,0.7893036660596509,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",bf14b6a482471e8173cce691b5e5ada3,0.3154580152671756,1598000,19,121409000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9089094510513492,0.9776318116083657,0.9432706313298574,0.9776318116083657,False,2098,195516,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L24
1735000,0.00804596635070211,0.47867737948084055,0.007183401658350182,0.006096329937678187,2.0858618463524854,1.0,2.6521585024347387,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5361557478368356,1549000,20,119860000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9097727115572841,0.98785221898402,0.948812465270652,0.98785221898402,False,3231,198747,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1573000,0.007294700328331076,0.3508009153318078,0.007109202545029587,0.004875554490547953,1.6855838225701238,1.0,2.4715539376245883,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.35995423340961097,1533000,21,118327000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9080257936645896,0.9801644940860439,0.9440951438753167,0.9801644940860439,False,2584,201331,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1586000,0.00735498710790406,0.44937462775461584,0.006997903875048693,0.017611619819959207,6.1855533465871435,6.0,4.817136206768813,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4723049434187016,1509000,22,116818000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9081723448133939,0.9853992008031176,0.9467857728082558,0.9853992008031176,False,9334,210665,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1538000,0.007132389767942273,0.4528645043952713,0.006928342206310635,0.004983103486662981,1.7677376171352075,1.0,2.615268338563889,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.466201879357381,1494000,23,115324000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.907625251207042,0.9851479350695278,0.9463865931382849,0.9851479350695278,False,2641,213306,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1562000,0.007243688437923167,0.45522156801983266,0.006812406091747204,0.007692583458964397,2.775357385976855,2.0,2.434977133392542,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479275.1 Clostridium sp. AF20-7 strain=AF20-7, ASM347927v1",42c76c6e730026d0314782b1819ac438,0.48404090486519985,1469000,24,113855000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9079008583978885,0.9858735542213798,0.9468872063096341,0.9858735542213798,False,4077,217383,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-7
1470000,0.006817043536329741,0.6864485981308411,0.006812406091747204,0.015675737889888696,5.6555479918311775,5.0,5.598776201240498,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556505.1 Clostridiales bacterium, ASM455650v1",1ae01351d3f6070e25485e2d2fa669de,0.6869158878504673,1469000,25,112386000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9068208384607663,0.9926634482222821,0.9497421433415243,0.9926634482222821,False,8308,225691,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1529000,0.007090652766699438,0.4480478589420655,0.006599083640950491,0.0062378417746716455,2.3232607167955024,2.0,2.991355555701846,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.48142317380352645,1423000,26,110963000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9075208101205536,0.9857687333131424,0.946644771716848,0.9857687333131424,False,3306,228997,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1533000,0.007109202545029587,0.3225578102878716,0.006339386744328405,0.004583096694094805,1.7768836869056328,1.0,1.5124331164076634,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.36172722982538935,1367000,27,109596000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9075673025872177,0.9802589312394788,0.9439131169133483,0.9802589312394788,False,2429,231426,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1440000,0.006677920198853624,0.2767639902676399,0.006330111855163331,0.0040830882033845856,1.5853479853479853,1.0,1.7095523394299807,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.291970802919708,1365000,28,108231000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9064542851270257,0.9761497767641945,0.9413020309456102,0.9761497767641945,False,2164,233590,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1359000,0.006302287187668108,0.4604895104895105,0.006107514515201543,0.0051604649890281155,2.0766894457099467,2.0,1.3338802122530777,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",0a93c9ddf4aab3c650aa9391957bf914,0.4751748251748252,1317000,29,106914000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9054258837531983,0.9855162566753156,0.945471070214257,0.9855162566753156,False,2735,236325,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus albus
1342000,0.006223450629764975,0.40018541409147096,0.006005490734385724,0.004545360204229883,1.8602316602316602,2.0,1.6929793551348131,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4147095179233622,1295000,30,105619000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9052024292038864,0.9828897008662152,0.9440460650350508,0.9828897008662152,False,2409,238734,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1320000,0.006121426848949155,0.5651408450704225,0.005954478843977815,0.017370106284823706,7.169781931464175,7.0,3.673703337795304,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5809859154929577,1284000,31,104335000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9049090970497599,0.9894088624515663,0.9471589797506631,0.9894088624515663,False,9206,247940,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1281000,0.005940566510230203,0.5795918367346938,0.005926654176482591,0.005020839976527904,2.0821596244131455,2.0,1.196752661274052,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.580952380952381,1278000,32,103057000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9043771187820425,0.989407742640732,0.9468924307113873,0.989407742640732,False,2661,250601,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1262000,0.005852455063161995,0.4762264150943396,0.005852455063161995,0.0033849631408835244,1.421553090332805,1.0,0.6973652906531297,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626305.1 Barnesiella sp., ASM2162630v1",9c90e1acb7c1a8ccdb27ad3e95f093cf,0.4762264150943396,1262000,33,101795000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9041121705145362,0.9855589751662512,0.9448355728403937,0.9855589751662512,False,1794,252395,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
1240000,0.005750431282346176,0.2207442027682905,0.005694781947355729,0.002837784037842152,1.224755700325733,1.0,0.9050921033585304,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.22290131224159626,1228000,34,100567000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9038004582956993,0.9709970145366741,0.9373987364161867,0.9709970145366741,False,1504,253899,529991,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1375000,0.006376486300988703,0.3215363511659808,0.005435085050733644,0.003196280691558913,1.4453924914675769,1.0,1.0674780970065256,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.3772290809327846,1172000,35,99395000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9056337045436738,0.9810658091474794,0.9433497568455766,0.9810658091474794,False,1694,255593,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1126000,0.0052217625999369304,0.5321361058601134,0.0052217625999369304,0.004551020677709621,2.142095914742451,2.0,2.4504439467356596,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",55aec0842ceec0198af71dc5e32943a9,0.5321361058601134,1126000,36,98269000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9020930068954963,0.9877064653928845,0.9448997361441904,0.9877064653928845,False,2412,258005,529991,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister massiliensis
1114000,0.005166113264946484,0.7377483443708609,0.005166113264946484,0.0065812438324424375,3.1310592459605027,3.0,1.7066943255096676,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.7377483443708609,1114000,37,97155000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9019035096509765,0.9940539733124802,0.9479787414817284,0.9940539733124802,False,3488,261493,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1183000,0.005486096941141554,0.48757763975155277,0.005096551596208425,0.006377466787171857,3.075523202911738,3.0,2.181219277813596,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547135.1 Faecalitalea cylindroides strain=D55t1_190419_E8, ASM1554713v1",1f866d20cccea701dc4157111e7e1b5b,0.5248447204968945,1099000,38,96056000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9029669045559321,0.9874393008588123,0.9452031027073722,0.9874393008588123,False,3380,264873,529991,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
1175000,0.0054489973844812556,0.29150994089199356,0.0050316273720529036,0.0031113735893628382,1.519815668202765,1.0,2.1635488773826284,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.315690488984417,1085000,39,94971000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.902846774794565,0.9776459331009828,0.9402463539477739,0.9776459331009828,False,1649,266522,529991,Bacteria;;;;;;bacterium 210820-DFI.5.26
