intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1816000,0.007371565889458986,0.5603208886146251,0.007371565889458986,0.010741766458343852,6.091409691629956,6.0,4.131965883890251,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.5603208886146251,1816000,28,128659000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9082124397348583,0.9887064981077001,0.9484594689212792,0.9887064981077001,False,11062,480730,1029812,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1863000,0.0075623498084042345,0.5925058548009368,0.007188900435149704,0.016679743487160763,9.699040090344438,9.0,4.748121466818916,/tmp/nxf.XXXXEaWkBL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6232853797256608,1771000,29,126888000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9086675826247599,0.9907732071492741,0.949720394887017,0.9907732071492741,False,17177,497907,1029812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1753000,0.007115834253425992,0.46672190002761665,0.006860102617392999,0.0029908371625112155,1.8224852071005917,1.0,2.9878200046118386,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.484120408726871,1690000,30,125198000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.907583895196434,0.985876729064248,0.946730312130341,0.985876729064248,False,3080,500987,1029812,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1789000,0.007261966616873417,0.5559947299077734,0.00685198415275703,0.06728606774828803,41.04976303317535,41.0,14.807209318813094,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.589262187088274,1688000,31,123510000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9079457230997041,0.989683310325988,0.9488145167128461,0.989683310325988,False,69292,570279,1029812,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1665000,0.006758621809443398,0.501984126984127,0.006161914658699747,0.013914190162864678,9.43939393939394,9.0,6.087197100402319,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.5505952380952381,1518000,32,121992000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9066678140863302,0.9883671064668016,0.9475174602765659,0.9883671064668016,False,14329,584608,1029812,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1452000,0.005894005325712801,0.6371215445370777,0.005894005325712801,0.0037220385856836006,2.6398071625344355,2.0,1.464130150567202,/tmp/nxf.XXXXEaWkBL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6371215445370777,1452000,33,120540000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9042375945651882,0.9911998357361433,0.9477187151506657,0.9911998357361433,False,3833,588441,1029812,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1430000,0.005804702214717153,0.43085266646580295,0.005804702214717153,0.0022159384431333098,1.5958041958041957,1.0,0.9484528532339233,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.43085266646580295,1430000,34,119110000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9039669405245991,0.9836259464022009,0.9437964434634001,0.9836259464022009,False,2282,590723,1029812,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
2123000,0.008617750211080081,0.3050085616438356,0.005784406053127232,0.00452218463175803,3.2680701754385963,2.0,6.6979754570426415,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4544092465753425,1425000,35,117685000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9109982180690352,0.984653156933818,0.9478256875014266,0.984653156933818,False,4657,595380,1029812,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1514000,0.00614567772942781,0.3365711510441962,0.005626095992725856,0.002085817605543536,1.5497835497835497,1.0,2.024215761251453,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.36765420106847985,1386000,36,116299000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9049792535017838,0.9805713646758951,0.9427753090888394,0.9805713646758951,False,2148,597528,1029812,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1539000,0.006247158537377411,0.45768025078369906,0.005333831265831006,0.004165808904926336,3.2648401826484017,2.0,3.3896875141015546,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.5360501567398119,1314000,37,114985000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9052699173969259,0.9878484039354667,0.9465591606661963,0.9878484039354667,False,4290,601818,1029812,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
1547000,0.006279632395921283,0.19185960772747382,0.0052810612456972135,0.002858774222867863,2.2628747117601846,1.0,7.340415789136229,/tmp/nxf.XXXXEaWkBL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.22813744285503612,1301000,38,113684000,ERR479564_2.fastq.gz,ERR479564,3fbc8fba,246352000,51,DNA,1000,246352,True,0.9053619528219149,0.9714391880280149,0.9384005704249649,0.9714391880280149,False,2944,604762,1029812,Bacteria;;;;;;bacterium MSK18_59
