intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1964000,0.009303647560397916,0.10180131004366812,0.0017669351018474657,0.0015612276888570004,1.9892761394101877,2.0,1.3261214633446188,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.5360262008733624,373000,97,72179000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9123672163081398,0.9878475382978982,0.950107377303019,0.9878475382978982,False,742,294089,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
402000,0.0019043107531975367,0.1361079865016873,0.0017195641875888204,0.000892130107918286,1.1680440771349863,1.0,0.4351919600984618,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.15073115860517436,363000,98,71816000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8844260500340307,0.9635767980147223,0.9240014240243766,0.9635767980147223,False,424,294513,475267,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
476000,0.0022548555187115113,0.07380607814761216,0.0016911416390336333,0.0008163832119629597,1.0868347338935573,1.0,0.3008304251167252,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.09840810419681621,357000,99,71459000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8873610607383536,0.9555545992383399,0.9214578299883467,0.9555545992383399,False,388,294901,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
576000,0.002728564661297963,0.12104726283577015,0.0016864045476077689,0.000946836199441577,1.2640449438202248,1.0,1.560736443212327,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539435.1 [Ruminococcus] lactaris strain=MSK.17.62, ASM2053943v1",ffe87f769aa37efc8e5d589e235d329b,0.1958517511050663,356000,100,71103000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8906851282742565,0.9685370187720275,0.929611073523142,0.9685370187720275,False,450,295351,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
363000,0.0017195641875888204,0.12067796610169491,0.0016864045476077689,0.0008226954532925703,1.098314606741573,1.0,0.3497952401210774,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783885.1 Sutterella wadsworthensis strain=MCC752, ASM1878388v1",37988e5bcb3d050e9b0ce480a632581e,0.12305084745762712,356000,101,70747000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8826581131608231,0.9597508860772461,0.9212044996190346,0.9597508860772461,False,391,295742,475267,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
823000,0.0038986262434864993,0.0682257441051411,0.0016721932733301753,0.0008710893034862509,1.1728045325779037,1.0,0.4891425217170285,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",7c99dd05c046210eedcd3709b24524ca,0.15906455353691534,353000,102,70394000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8969391332269077,0.9645940455358005,0.9307665893813541,0.9645940455358005,False,414,296156,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
568000,0.002690667929891047,0.10440214158239143,0.0016627190904784461,0.0010772891869201943,1.4586894586894588,1.0,1.6270076330604688,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.16894705532421178,351000,103,70043000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8904409002402743,0.9657347422926259,0.9280878212664501,0.9657347422926259,False,512,296668,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
354000,0.0016769303647560397,0.14799154334038056,0.0016579819990525818,0.0009531484407711876,1.2942857142857143,1.0,0.6063675722307891,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.14968287526427063,350000,104,69693000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8822237113667303,0.963444949066716,0.9228343302167231,0.963444949066716,False,453,297121,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1074000,0.005087636191378493,0.10363472514268549,0.001634296541923259,0.0014139420578327551,1.9478260869565218,1.0,1.728751639369814,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.32261940522679483,345000,105,69348000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9016328501348753,0.9780622122481069,0.9398475311914911,0.9780622122481069,False,672,297793,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
4214000,0.019962103268593084,0.06371449925261584,0.001615348176219801,0.003261324686965432,4.545454545454546,4.0,3.6554484520731236,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",1d7523922ce64b7456c425f5634d244b,0.7873692077727952,341000,106,69007000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9261273541226508,0.9953235568594712,0.9607254554910609,0.9953235568594712,False,1550,299343,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
348000,0.0016485078162008526,0.12318840579710146,0.0016106110847939365,0.0007953424075309247,1.111764705882353,1.0,0.44640044399774526,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.12608695652173912,340000,107,68667000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8819280527933402,0.9602096839146075,0.9210688683539738,0.9602096839146075,False,378,299721,475267,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
338000,0.0016011369019422075,0.22899728997289973,0.0016011369019422075,0.001001542290964868,1.4082840236686391,1.0,0.656458141934138,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.22899728997289973,338000,108,68329000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.881424000622942,0.971510846738411,0.9264674236806765,0.971510846738411,False,476,300197,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:245
380000,0.0018000947418285174,0.12877030162412992,0.001577451444812885,0.0008837137861454719,1.2612612612612613,1.0,1.0936209661616951,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.14694508894044858,333000,109,67996000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8834505837142711,0.9630962844158975,0.9232734340650843,0.9630962844158975,False,420,300617,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
356000,0.0016864045476077689,0.14455184534270651,0.0015585030791094268,0.0008332158555085878,1.203647416413374,1.0,0.5269503448697711,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551785.1 Streptococcus parasanguinis strain=D6t1_180914_C2, ASM1555178v1",1c6ad836e66e81173e925a07ed49ab9d,0.15641476274165203,329000,110,67667000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8823211733689477,0.9642763699925101,0.9232987716807288,0.9642763699925101,False,396,301013,475267,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
410000,0.001942207484604453,0.0883733775200221,0.0015158692562766462,0.0008879219470318789,1.31875,1.0,1.0716335369425503,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.1132283899475283,320000,111,67347000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8847678352382338,0.9581866253333574,0.9214772302857956,0.9581866253333574,False,422,301435,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
355000,0.0016816674561819043,0.138035482475119,0.0015111321648507816,0.0007953424075309247,1.1849529780564263,1.0,0.43400798244205085,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.1536131544785807,319000,112,67028000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8822725096573532,0.9639347031604668,0.92310360640891,0.9639347031604668,False,378,301813,475267,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium
357000,0.0016911416390336333,0.12544378698224853,0.0015063950734249172,0.0008605689012702334,1.2861635220125787,1.0,0.9663507174466258,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.1408284023668639,318000,113,66710000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8823697032491354,0.9622937209821019,0.9223317121156187,0.9622937209821019,False,409,302222,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
318000,0.0015063950734249172,0.0629329111418959,0.0015063950734249172,0.0007153873506891915,1.069182389937107,1.0,0.2658674388408585,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.0629329111418959,318000,114,66392000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8803704733424189,0.9472150389616336,0.9137927561520263,0.9472150389616336,False,340,302562,475267,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
351000,0.0016627190904784461,0.11463590483056957,0.0015063950734249172,0.0007953424075309247,1.1886792452830188,1.0,0.5513826111774512,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.12653208363374188,318000,115,66074000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8820765014495002,0.9602760367249953,0.9211762690872478,0.9602760367249953,False,378,302940,475267,Bacteria;;;;;;bacterium TM462
718000,0.003401231643770725,0.1087707182320442,0.0014921837991473236,0.000921587234123135,1.3904761904761904,1.0,1.2636196792854846,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.2479281767955801,315000,116,65759000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8945419462442761,0.9730250856397903,0.9337835159420331,0.9730250856397903,False,438,303378,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
510000,0.002415916627190905,0.0779349714569372,0.001487446707721459,0.0007658852813260756,1.1592356687898089,1.0,0.5234568359567988,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459155.1 Bacteroides plebeius strain=AF24-20AC, ASM345915v1",a515bb990ef00739d2826f698710dc50,0.12658227848101267,314000,117,65445000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8885622963585587,0.9602835046501045,0.9244229005043316,0.9602835046501045,False,364,303742,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
556000,0.0026338228327806726,0.07917737789203085,0.001459024159166272,0.0016117256194938844,2.487012987012987,1.0,3.9849343115494142,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1429305912596401,308000,118,65137000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8900681607202324,0.9625733360738769,0.9263207483970546,0.9625733360738769,False,766,304508,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
3514000,0.01664613927048792,0.06075044669446099,0.001449549976314543,0.0012182625766148291,1.892156862745098,1.0,2.3259274462454758,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",d195a7d6dfb2bce72e0773d65757abb5,0.6976374826285487,306000,119,64831000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9228344413792418,0.9929649474224727,0.9578996944008572,0.9929649474224727,False,579,305087,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
666000,0.00315490288962577,0.07461953853706431,0.0014400757934628138,0.0015233542408793373,2.3815789473684212,1.0,2.56990223684194,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.1634756995581738,304000,120,64527000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8932242594054726,0.9651115516211659,0.9291679055133193,0.9651115516211659,False,724,305811,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
500000,0.0023685457129322598,0.09871668311944719,0.0014211274277593558,0.001113058554454654,1.7633333333333334,1.0,2.647134719318649,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.16452780519907864,300000,121,64227000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8882173463133702,0.9652329595366903,0.9267251529250302,0.9652329595366903,False,529,306340,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
306000,0.001449549976314543,0.0722571290478492,0.0014163903363334912,0.0006648894200523074,1.0568561872909699,1.0,0.24558608362121492,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902375765.1 Bacteroidales bacterium, MGYG-HGUT-01512",2ea234f68630a3dcef596816ec5b9adc,0.07394876752054133,299000,122,63928000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8797067123611025,0.9502156420107853,0.9149611771859439,0.9502156420107853,False,316,306656,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
569000,0.0026954050213169115,0.07907348242811502,0.0014069161534817623,0.0008332158555085878,1.3333333333333333,1.0,1.4494861506789574,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1514909478168264,297000,123,63631000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8904716125201264,0.9636718005885674,0.9270717065543469,0.9636718005885674,False,396,307052,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
423000,0.002003789673140692,0.08952959028831563,0.001397441970630033,0.0008184872924061633,1.3186440677966103,1.0,1.0986084536035647,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.1283763277693475,295000,124,63336000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8853095312923386,0.9605485322317828,0.9229290317620606,0.9605485322317828,False,389,307441,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
482000,0.0022832780672666984,0.08316887510572314,0.001397441970630033,0.0007764056835420931,1.2508474576271187,1.0,0.8819033502055119,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.13588948407104595,295000,125,63041000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8875790348627577,0.9616203471911815,0.9245996910269696,0.9616203471911815,False,369,307810,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2207000,0.010454760776882994,0.04675283229615446,0.0013879677877783041,0.0010288953367265138,1.6689419795221843,1.0,0.9685980368776206,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",b514ec18b4c99dec1b22e840795f0b25,0.35216211903622147,293000,126,62748000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9144564375055416,0.9797439734620628,0.9471002054838022,0.9797439734620628,False,489,308299,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
300000,0.0014211274277593558,0.09040419623572972,0.0013879677877783041,0.000700658787586767,1.136518771331058,1.0,0.4693298146331743,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.09256402344955261,293000,127,62455000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8793652001548958,0.9544081983243741,0.916886699239635,0.9544081983243741,False,333,308632,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1885000,0.008929417337754618,0.08167832167832167,0.0013832306963524395,0.0033770491113416247,5.4965753424657535,5.0,3.562070245812726,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.5272727272727272,292000,128,62163000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9116330492840723,0.9875286676825344,0.9495808584833034,0.9875286676825344,False,1605,310237,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
455000,0.002155376598768356,0.08250438853130486,0.0013358597820937945,0.0008710893034862509,1.4680851063829787,1.0,1.4806227915687815,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.1331187829139848,282000,129,61881000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8865763467896558,0.9612320044668162,0.923904175628236,0.9612320044668162,False,414,310651,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1026000,0.004860255802936996,0.08518634512997181,0.0012884888678351492,0.0009363157972255595,1.6360294117647058,1.0,0.9013203382128491,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3213279047917319,272000,130,61609000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9008248852674282,0.9779852896354166,0.9394050874514224,0.9779852896354166,False,445,311096,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
271000,0.0012837517764092846,0.12211668928086838,0.0012790146849834202,0.0006459526960634759,1.137037037037037,1.0,0.4385566800212041,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212615.1 uncultured Clostridiales bacterium, SRR5519177-mag-bin.39",6ef1a7f24d3a98887a04d0c8eddf5e7b,0.12256897331524197,270000,131,61339000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8776140151794841,0.9596770493558185,0.9186455322676513,0.9596770493558185,False,307,311403,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
880000,0.004168640454760777,0.07017543859649122,0.001269540502131691,0.0007911342466445177,1.4029850746268657,1.0,1.012012941521542,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460955.1 Blautia sp. AF26-2 strain=AF26-2, ASM346095v1",f279dfdc0464e9533fddfaf6e377f519,0.2304268133019115,268000,132,61071000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.898117635462024,0.9716293998188046,0.9348735176404144,0.9716293998188046,False,376,311779,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF26-2
1039000,0.004921837991473235,0.08802117802779616,0.001260066319279962,0.0009741892452032226,1.7406015037593985,1.0,1.28774078522137,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3438120450033091,266000,133,60805000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9010473098781373,0.9792830929978875,0.9401652014380124,0.9792830929978875,False,463,312242,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
493000,0.002335386072951208,0.0835178740904777,0.001250592136428233,0.0008142791315197562,1.4659090909090908,1.0,1.0329664215738927,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.1559633027522936,264000,134,60541000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8879718330117673,0.9642217202556403,0.9260967766337038,0.9642217202556403,False,387,312629,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
479000,0.0022690667929891046,0.07315022421524664,0.0012363808621506395,0.0007574689595532617,1.3793103448275863,1.0,1.2120851794449718,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.13424887892376683,261000,135,60280000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8874703824062955,0.9613913475020327,0.9244308649541642,0.9613913475020327,False,360,312989,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1307000,0.006191378493604927,0.03696303696303696,0.0012269066792989106,0.0006985547071435635,1.281853281853282,1.0,0.7310665779586345,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",54757f5f0100a2c9126a658ab5c2b30a,0.1865277579563294,259000,136,60021000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9051107287176798,0.9676111236279397,0.9363609261728097,0.9676111236279397,False,332,313321,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1360000,0.006442444339175746,0.08540218470705065,0.001222169587873046,0.0017421786069725018,3.2093023255813953,3.0,2.1500835339988273,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.45018205892088714,258000,137,59763000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.905816462367571,0.984472728248944,0.9451445953082576,0.984472728248944,False,828,314149,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
