intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
280000,0.009576905975305264,0.094023068857043,0.009200670383418272,0.008529754627391885,1.1152416356877324,1.0,0.3730090109921466,/tmp/nxf.XXXXPoxj7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.09786787836420832,269000,19,12208000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9128852307885633,0.955451465401986,0.9341683480952747,0.955451465401986,False,300,16172,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
284000,0.009713718917809625,0.05437012720558063,0.009063857440913911,0.007904239288049814,1.049056603773585,1.0,0.21598623428308206,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",9f1da77ede2e6beb180c12078bcdd95b,0.058268362741075094,265000,20,11943000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9131391669591661,0.9457858240731872,0.9294624955161767,0.9457858240731872,False,278,16450,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
282000,0.009645312446557445,0.06187016639325053,0.00902965420528782,0.007904239288049814,1.053030303030303,1.0,0.2556748034952455,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.06608858682915397,264000,21,11679000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9130126402907746,0.9481241849957528,0.9305684126432636,0.9481241849957528,False,278,16728,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
730000,0.024968362007045868,0.07985888389993585,0.008516605670896467,0.012140684086321117,1.714859437751004,1.0,1.1698265070289162,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.23412443874278382,249000,22,11430000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.93019987226204,0.9719327377381148,0.9510663050000774,0.9719327377381148,False,427,17155,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
262000,0.00896124773403564,0.11002227171492204,0.008448199199644287,0.007790509226351256,1.1093117408906883,1.0,0.4125980830314907,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000940535.1 Bifidobacterium pseudocatenulatum strain=CECT 7765, BPSEU7765_v1",d446e212436c2c25931cc6cce0356bb2,0.11670378619153675,247000,23,11183000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9116966571829171,0.9587547927265099,0.9352257249547136,0.9587547927265099,False,274,17429,35171,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
246000,0.008413995964018196,0.11764705882352941,0.008413995964018196,0.008302294503994768,1.1869918699186992,1.0,0.4481142692527047,/tmp/nxf.XXXXPoxj7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.11764705882352941,246000,24,10937000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9105709074494086,0.958906140034061,0.9347385237417348,0.958906140034061,False,292,17721,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
247000,0.008448199199644287,0.12373737373737374,0.008379792728392106,0.007875806772625175,1.1306122448979592,1.0,0.37154068727266215,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.12474747474747475,245000,25,10692000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9106433417947939,0.9600086199628861,0.93532598087884,0.9600086199628861,False,277,17998,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
261000,0.00892704449840955,0.0709696261682243,0.008311386257139926,0.00747775155668022,1.0823045267489713,1.0,0.2894148308233291,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.07622663551401869,243000,26,10449000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.911628298648933,0.9507810660013624,0.9312046823251476,0.9507810660013624,False,263,18261,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
232000,0.007935150665252933,0.09585062240663901,0.007900947429626843,0.006937533763612067,1.0562770562770563,1.0,0.24853160336636063,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436505.1 Bifidobacterium longum strain=TM04-17, ASM343650v1",3b6cd551101d377c2613bdb6136ea58b,0.09626556016597511,231000,27,10218000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9095253485545722,0.9551422533262554,0.9323338009404138,0.9551422533262554,False,244,18505,35171,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
259000,0.008858638027157369,0.05187586845761927,0.007661524780244211,0.006795371186488868,1.0669642857142858,1.0,0.2834381996312496,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362625.1 Parabacteroides merdae, MGYG-HGUT-00044",f0327e5c5b27ef01098641284ce13397,0.05998147290412228,224000,28,9994000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9114908078425338,0.9463233397473454,0.9289070737949396,0.9463233397473454,False,239,18744,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
204000,0.006977460067722406,0.0628125,0.006874850360844136,0.006226720877996077,1.0895522388059702,1.0,0.4254822239447822,/tmp/nxf.XXXXPoxj7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.06375,201000,29,9793000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9072344979296372,0.9474546576059566,0.9273445777677969,0.9474546576059566,False,219,18963,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
474000,0.016212333686766767,0.02576879271070615,0.0061907856483223314,0.005572773023229365,1.0828729281767955,1.0,0.2950503850346672,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459105.1 Bacteroides ovatus strain=AF24-28LB, ASM345910v1",55295fde0c370a9985c372aa4f956092,0.06748291571753987,181000,30,9612000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9223567535422507,0.9485124078809422,0.9354345807115965,0.9485124078809422,False,196,19159,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
225000,0.007695728015870301,0.053169119855812554,0.00605397270581797,0.005828665662051122,1.1581920903954803,1.0,0.4728243153199475,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06758786422349054,177000,31,9435000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9089791381158567,0.9485413096477511,0.9287602238818039,0.9485413096477511,False,205,19364,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
177000,0.00605397270581797,0.061501042390548995,0.00605397270581797,0.005260015353558329,1.0451977401129944,1.0,0.207737585433336,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320385.1 Sutterella wadsworthensis strain=877h, ASM1132038v1",f74b02a7050e61f2ce5450624512aefa,0.061501042390548995,177000,32,9258000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9047125133758577,0.9467876789370632,0.9257500961564604,0.9467876789370632,False,185,19549,35171,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
208000,0.007114273010226767,0.046423751686909584,0.0058829565276875195,0.005174717807284411,1.058139534883721,1.0,0.257657207048376,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300305.1 Fusicatenibacter saccharivorans strain=MSK.22.33, ASM1330030v1",ca9034fe093d7a6d11bfe119a9708275,0.056140350877192984,172000,33,9086000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9075799903131831,0.945096125616979,0.9263380579650811,0.945096125616979,False,182,19731,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
236000,0.008071963607757294,0.052248677248677246,0.005404111228922256,0.004748230075914816,1.0569620253164558,1.0,0.2317700433367159,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002734145.1 Faecalibacterium prausnitzii strain=A2165, ASM273414v1",9f35d6d01fc2840d92fb17c34aec8d27,0.07804232804232804,158000,34,8928000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9098302588770912,0.9512200254254483,0.9305251421512697,0.9512200254254483,False,167,19898,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
162000,0.005540924171426617,0.06836461126005362,0.005233095050791805,0.004890392653038015,1.1241830065359477,1.0,0.34904653392990037,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.07238605898123325,153000,35,8775000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9031429868442354,0.9498177750696127,0.9264803809569241,0.9498177750696127,False,172,20070,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
151000,0.005164688579539624,0.08416945373467112,0.005164688579539624,0.004577634983366979,1.0662251655629138,1.0,0.27401537570300927,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.08416945373467112,151000,36,8624000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9018986320791968,0.9526307548247238,0.9272646934519604,0.9526307548247238,False,161,20231,35171,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
631000,0.021582241680062935,0.05047425474254742,0.005096282108287444,0.00673850615563959,1.5906040268456376,1.0,1.1872557202299274,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.21375338753387535,149000,37,8475000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.927545507951808,0.9701994840543007,0.9488724960030543,0.9701994840543007,False,237,20468,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
870000,0.0297568149946985,0.05068027210884354,0.005096282108287444,0.005544340507804725,1.308724832214765,1.0,0.5781169252982021,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487145.1 Coprococcus sp., ASM348714v1",9ac4718a5dde8d485fe5fc06ceaacb61,0.29591836734693877,149000,38,8326000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9334054287619767,0.9764068599988653,0.954906144380421,0.9764068599988653,False,195,20663,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
232000,0.007935150665252933,0.03858245212917977,0.004617436809522181,0.004179579767422024,1.0888888888888888,1.0,0.30951973949298045,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.06630465847384967,135000,39,8191000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9095253485545722,0.9481848685874494,0.9288551085710108,0.9481848685874494,False,147,20810,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
