intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
464000,0.019439440278185095,0.06674715419110037,0.016213498680296617,0.013581986627889545,1.1705426356589148,1.0,0.48423248641058647,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547555.1 Bacteroides fragilis strain=1001271B_151109_A3, ASM1554755v1",9322fb02f4a2734ad60b700a2c2d9161,0.08002759572266299,387000,10,11323000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9256456819482135,0.9516886665864392,0.9386671742673264,0.9516886665864392,False,453,15126,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
494000,0.020696300640998786,0.139984532095901,0.015166115044618542,0.014091685905315864,1.298342541436464,1.0,0.6685082872928176,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.19102861562258314,362000,11,10961000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9267834903852219,0.9680636003505412,0.9474235453678815,0.9680636003505412,False,470,15596,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
373000,0.015626963844316895,0.1236722306525038,0.013657882609242113,0.012052888795610589,1.2331288343558282,1.0,0.5262502162946586,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.1415022761760243,326000,12,10635000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9216919122424543,0.962383796989341,0.9420378546158976,0.962383796989341,False,402,15998,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
956000,0.040051950228329636,0.058559401309635176,0.013113243118689513,0.013971756663568495,1.488817891373802,1.0,1.2817356226824084,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.17885874649204864,313000,13,10322000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9388591951105509,0.9668149045195191,0.952837049815035,0.9668149045195191,False,466,16464,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
558000,0.02337760274833466,0.04747823229834073,0.012107754828438561,0.010074056306779001,1.1626297577854672,1.0,0.5106356761102286,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734995.1 Bacteroides xylanisolvens strain=FFJLY22K22, ASM1973499v1",a677234421df8cfa45e6b985e6665100,0.09167077378018729,289000,14,10033000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9289999396350301,0.9542267481873762,0.9416133439112031,0.9542267481873762,False,336,16800,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
331000,0.013867359336377729,0.07037315301778112,0.011772592065021577,0.009864180133721104,1.1708185053380782,1.0,0.532905524479285,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.08289506636614075,281000,15,9752000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.91953551019517,0.9523458202736796,0.9359406652344249,0.9523458202736796,False,329,17129,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
899000,0.03766391553898362,0.048063555114200594,0.010138673593363777,0.00953437471891584,1.3140495867768596,1.0,0.6496414503940441,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",c4da8d0b03f801a0dd7bee4aaa797ce5,0.1785501489572989,242000,16,9510000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9377281856261691,0.9667821687158915,0.9522551771710304,0.9667821687158915,False,318,17447,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-38AC
741000,0.031044450961498177,0.07287571817357122,0.010096778247936655,0.011423260276436902,1.5809128630705394,1.0,0.9655308328000994,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.22407015421832477,241000,17,9269000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9341810611563204,0.9710965956490221,0.9526388284026712,0.9710965956490221,False,381,17828,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
237000,0.009929196866228162,0.09018264840182648,0.009929196866228162,0.008365064611878992,1.1772151898734178,1.0,0.4335943486469242,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125315.1 Bifidobacterium longum strain=MSK.5.15, ASM1912531v1",e8af9de4d95d9b9f824f00b2897b78ed,0.09018264840182648,237000,18,9032000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9135320872982812,0.9539205733742617,0.9337263303362715,0.9539205733742617,False,279,18107,33353,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
360000,0.015082324353764297,0.06705539358600583,0.00867233650341447,0.008425029232752675,1.357487922705314,1.0,0.6934681227668308,/tmp/nxf.XXXXt1SVM6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.11661807580174927,207000,19,8825000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9210510281662432,0.9587409811804702,0.9398960046733567,0.9587409811804702,False,281,18388,33353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
206000,0.008630441157987348,0.11482720178372352,0.008630441157987348,0.00821515305969478,1.3300970873786409,1.0,0.7424487104584527,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.11482720178372352,206000,20,8619000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9110245046532788,0.9584500966675278,0.9347373006604033,0.9584500966675278,False,274,18662,33353,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
222000,0.009300766684821316,0.06246096189881324,0.00837906908542461,0.006776002158726351,1.13,1.0,0.5684188596448925,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.0693316677076827,200000,21,8419000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9123616759648301,0.9490152024932584,0.9306884392290442,0.9490152024932584,False,226,18888,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
260000,0.010892789811051993,0.06641689373297002,0.008169592358288994,0.007195754504842143,1.2307692307692308,1.0,0.658729875828981,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.0885558583106267,195000,22,8224000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.915192667345357,0.9535801495736,0.9343864084594785,0.9535801495736,False,240,19128,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
212000,0.008881813230550087,0.046663190823774764,0.007499266831455026,0.006236320570863191,1.1620111731843576,1.0,0.46257523004434525,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.05526590198123045,179000,23,8045000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9115375041323736,0.9448052530603077,0.9281713785963406,0.9448052530603077,False,208,19336,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
201000,0.008420964430851732,0.04972693302673182,0.007247894758892287,0.005726621293436872,1.1040462427745665,1.0,0.38861818066986387,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.0577752227651624,173000,24,7872000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9105856883970338,0.9456282197533359,0.9281069540751848,0.9456282197533359,False,191,19527,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
169000,0.007080313377183795,0.059992771955186125,0.006954627340902426,0.005366833568194765,1.0783132530120483,1.0,0.3102848255343593,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.0610769786772678,166000,25,7706000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.907494844081115,0.9466592380796155,0.9270770410803653,0.9466592380796155,False,179,19706,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
164000,0.006870836650048179,0.06310119276644863,0.006870836650048179,0.00569663898300003,1.1585365853658536,1.0,0.426829268292683,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.06310119276644863,164000,26,7542000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9069606063807061,0.9472646374739826,0.9271126219273443,0.9472646374739826,False,190,19896,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
701000,0.029368637144413255,0.04503236701379116,0.006703255268339687,0.007225736815278986,1.50625,1.0,0.9219332608708724,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.19729805797917252,160000,27,7382000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.933165138179266,0.9686767558675307,0.9509209470233984,0.9686767558675307,False,241,20137,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
169000,0.007080313377183795,0.034934497816593885,0.006368092504922703,0.00476718735945792,1.0460526315789473,1.0,0.23893447101756418,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.03884164559871294,152000,28,7230000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.907494844081115,0.938294496577464,0.9228946703292895,0.938294496577464,False,159,20296,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
528000,0.022120742385520968,0.04700061842918986,0.006368092504922703,0.00662609060654214,1.4539473684210527,1.0,0.7419641056493381,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.16326530612244897,152000,29,7078000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9279938372786187,0.9650871813447921,0.9465405093117054,0.9650871813447921,False,221,20517,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2346000,0.09828648037203067,0.026096033402922755,0.006284301814068457,0.008574940784936888,1.9066666666666667,1.0,1.4158468215955506,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572125.1 Bacteroides dorei strain=BIOML-A5, ASM857212v1",41975d84a9903c4065f73319f4028b32,0.4081419624217119,150000,30,6928000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9555314286868652,0.9825820995732123,0.9690567641300387,0.9825820995732123,False,286,20803,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
215000,0.009007499266831455,0.04212121212121212,0.005823453014370103,0.004977063532515816,1.1942446043165467,1.0,0.4779707983272832,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.06515151515151515,139000,31,6789000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9117886897204439,0.9478587379626909,0.9298237138415675,0.9478587379626909,False,166,20969,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
181000,0.007583057522309271,0.034823284823284825,0.0056139762872344885,0.004167541150721075,1.037313432835821,1.0,0.189528732823885,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.04703742203742204,134000,32,6655000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9087163049454512,0.9418234089937516,0.9252698569696014,0.9418234089937516,False,139,21108,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
191000,0.008002010976580503,0.03129584352078239,0.00536260421467175,0.0044373819446526545,1.15625,1.0,0.4911323014219285,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",1cc37c4f952ab003ede451a9a0c1cc5e,0.04669926650366748,128000,33,6527000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9096749963480086,0.9416901773591486,0.9256825868535786,0.9416901773591486,False,148,21256,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF17-9LB
122000,0.0051112321421090115,0.05487528344671202,0.005069336796681889,0.004347435013342128,1.1983471074380165,1.0,0.6633228987048302,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.055328798185941046,121000,34,6406000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9017146580864173,0.9448263246418445,0.9232704913641309,0.9448263246418445,False,145,21401,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
157000,0.006577569232058318,0.03118101545253863,0.004734174033264905,0.003687824183731598,1.0884955752212389,1.0,0.34067923106053377,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.043322295805739514,113000,35,6293000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9061852088877648,0.9403052311954945,0.9232452200416297,0.9403052311954945,False,123,21524,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
140000,0.005865348359797226,0.031197301854974706,0.004650383342410658,0.0035978772524210717,1.0810810810810811,1.0,0.30417915344385826,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.03934794828555368,111000,36,6182000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9041511835234243,0.9385327951695178,0.921341989346471,0.9385327951695178,False,120,21644,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
147000,0.0061586157777870874,0.02368535419382877,0.0045665926515564125,0.0035978772524210717,1.1009174311926606,1.0,0.40512664524439673,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.031942633637548894,109000,37,6073000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9050165716121591,0.9347036437363274,0.9198601076742432,0.9347036437363274,False,120,21764,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
150000,0.006284301814068457,0.02605942523136873,0.004482801960702166,0.003687824183731598,1.1495327102803738,1.0,0.5435043494784565,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.03653190452995616,107000,38,5966000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9053751482157617,0.9371672516120095,0.9212711999138856,0.9371672516120095,False,123,21887,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
563000,0.023587079475470275,0.016994917407878018,0.004482801960702166,0.0035978772524210717,1.1214953271028036,1.0,0.426028834394074,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.08942185514612452,107000,39,5859000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9291624498856129,0.953762124925021,0.9414622874053169,0.953762124925021,False,120,22007,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
