intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2646000,0.013663614816191848,0.6576508890558478,0.013560337304353664,0.026936487427976552,6.375095201827875,6.0,4.137651096690424,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.6626596543951916,2626000,10,119165000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9192686783912866,0.9919639578747473,0.955616318133017,0.9919639578747473,False,16741,206486,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2694000,0.013911480844603492,0.5034839737208839,0.013059441371938468,0.006539029024986364,1.6069592724396995,1.0,1.3972403344862219,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469705.1 Bacteroides fragilis strain=AM26-13LB, ASM346970v1",cb0cabfaeae066c57e12ae3fbbe73a94,0.5363328688035038,2529000,11,116636000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9195927869568871,0.9878586167815522,0.9537257018692196,0.9878586167815522,False,4064,210550,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
2326000,0.012011174626780892,0.6369112814895947,0.012011174626780892,0.0063169852244331845,1.6878761822871884,1.0,0.9140627957877833,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003454935.1 Butyricimonas virosa, ASM345493v1",7a51b13afb8fd36293431bc2c0b7f458,0.6369112814895947,2326000,12,114310000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9169482233156774,0.991193420657627,0.9540708219866522,0.991193420657627,False,3926,214476,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
2268000,0.011711669842450156,0.3234036277835128,0.011324379173056962,0.009995189050988014,2.8326493388052896,2.0,4.93050576037097,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3344639433711842,2193000,13,112117000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.916494326432923,0.9787539230239616,0.9476241247284423,0.9787539230239616,False,6212,220688,621499,Bacteria;;;;;;bacterium MSK18_59
2236000,0.01154642582350906,0.5279552715654952,0.010239965298756022,0.006497194685751707,2.036308623298033,2.0,1.582714523945455,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.5953141640042598,1983000,14,110134000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9162390045706686,0.9898816171031225,0.9530603108368956,0.9898816171031225,False,4038,224726,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
2226000,0.011494787067589968,0.358745247148289,0.009744233241932736,0.0054835164658350215,1.8060413354531002,1.0,2.6784000405663244,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.4231939163498099,1887000,15,108247000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9161584814361944,0.9832800855443946,0.9497192834902946,0.9832800855443946,False,3408,228134,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1882000,0.009718413863973189,0.8609332113449222,0.009718413863973189,0.008886579061269608,2.934643995749203,3.0,1.6183330023259088,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.8609332113449222,1882000,16,106365000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9131478188096159,0.9970682599171948,0.9551080393634054,0.9970682599171948,False,5523,233657,621499,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
1911000,0.009868166256138558,0.5476691729323309,0.009403417452866726,0.005808537101427355,1.9824272377814387,2.0,1.1474101563004582,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.5747368421052632,1821000,17,104544000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9134216542366344,0.9891990864689653,0.9513103703527999,0.9891990864689653,False,3610,237267,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1774000,0.00916071530004699,0.8364839319470699,0.009140059797679354,0.023977512433648325,8.419209039548022,8.0,3.4406137683842286,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.8383742911153119,1770000,18,102774000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9120902874703966,0.9965492884153727,0.9543197879428846,0.9965492884153727,False,14902,252169,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
4854000,0.02506545212312745,0.2463172804532578,0.008979979654330167,0.011958184968921913,4.273720529039678,4.0,2.2230054706862603,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",0c1765223e925842a708c5c11bbb16dd,0.6875354107648726,1739000,19,101035000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.930270661065935,0.9926809948530076,0.9614758279594713,0.9926809948530076,False,7432,259601,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1737000,0.00896965190314635,0.5915492957746479,0.008892193769267712,0.010307337582200454,3.7200929152148663,3.0,2.2514783870798207,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.5967021642047406,1722000,20,99313000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9117134145934002,0.9899268194012301,0.9508201169973152,0.9899268194012301,False,6406,266007,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1723000,0.00889735764485962,0.5144927536231884,0.008799244008613344,0.00776831499326628,2.8333333333333335,1.0,6.331819685689207,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.5202294685990339,1704000,21,97609000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9115687580725488,0.9872683057322476,0.9494185319023982,0.9872683057322476,False,4828,270835,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1602000,0.008272528698238602,0.5504302925989673,0.008257037071462874,0.0053226151610863415,2.068792995622264,2.0,1.299548382246538,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320505.1 Sutterella wadsworthensis strain=855h, ASM1132050v1",4c599b9a31cbb9f0c0cee0c8bb6df8b5,0.5514629948364889,1599000,22,96010000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9102682148058162,0.9883976260326075,0.9493329204192118,0.9883976260326075,False,3308,274143,621499,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1607000,0.008298348076198149,0.5394247038917089,0.008231217693503328,0.00661626165126573,2.579673776662484,2.0,1.7821049384142948,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.543824027072758,1594000,23,94416000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9103238363580651,0.9881273261233054,0.9492255812406853,0.9881273261233054,False,4112,278255,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
1595000,0.008236381569095237,0.5351733423089868,0.008210562191135692,0.01575867378708574,6.159748427672956,6.0,2.899514587370055,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460985.1 Ruminococcus sp. AF25-19 strain=AF25-19, ASM346098v1",26e0f6436d38d45601c4352f435332a5,0.5368562773476944,1590000,24,92826000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9101900580273026,0.987877510756523,0.9490337843919128,0.987877510756523,False,9794,288049,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF25-19
1631000,0.00842228109040397,0.4619866006408389,0.008189906688768055,0.018907512321017412,7.409205548549811,7.0,4.528139954722366,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.4750946693853772,1586000,25,91240000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9105884798416864,0.9855129967248364,0.9480507382832615,0.9855129967248364,False,11751,299800,621499,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1677000,0.008659819367631796,0.4755181736257134,0.008174415061992327,0.009321012584091045,3.659507264687303,3.0,4.548432037086959,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.5037548813457495,1583000,26,89657000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.911085210225025,0.9866455514750563,0.9488653808500407,0.9866455514750563,False,5793,305593,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1493000,0.007709666258720495,0.6407725321888412,0.007709666258720495,0.0065438560641288245,2.724045545880777,2.0,1.7453999948238028,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.6407725321888412,1493000,27,88164000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9090113901245248,0.9913108968588019,0.9501611434916634,0.9913108968588019,False,4067,309660,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1598000,0.008251873195870965,0.21631823461091754,0.007694174631944767,0.003766699544166604,1.5711409395973155,1.0,1.3900313985161854,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.23199767711962835,1490000,28,86674000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9102235948852891,0.9717588458606706,0.9409912203729799,0.9717588458606706,False,2341,312001,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
4390000,0.022669413848481562,0.22299336149668075,0.007632208124841856,0.007308137261685055,3.0730717185385656,3.0,1.8492049738879275,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.6623415811707906,1478000,29,85196000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9284397611843456,0.9919546196460743,0.96019719041521,0.9919546196460743,False,4542,316543,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1615000,0.008339659080933422,0.31867403314917125,0.007446308603533124,0.003559136861040806,1.5339805825242718,1.0,1.98587853570375,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.3569060773480663,1442000,30,83754000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9104124789040621,0.9800010655625773,0.9452067722333197,0.9800010655625773,False,2212,318755,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1401000,0.007234589704264845,0.4203073214823742,0.00720360645071339,0.0033290479952501934,1.4831541218637994,1.0,0.7536549517400476,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.42211509490810484,1395000,31,82359000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9078784837098565,0.9832308747357321,0.9455546792227942,0.9832308747357321,False,2069,320824,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1537000,0.0079368767847645,0.24903225806451612,0.0069763959246693825,0.0027417582329175108,1.2612879348630643,1.0,0.5724784501313522,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900113155.1 Enterocloster clostridioformis strain=ATCC 25537, IMG-taxon 2593339147 annotated assembly",cda041987b3245011667714c360b5731,0.28331797235023043,1351000,32,81008000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9095292275030453,0.9755741337395721,0.9425516806213088,0.9755741337395721,False,1704,322528,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1461000,0.007544422239779399,0.34280500521376434,0.0067904964033606505,0.005044255903871125,2.3840304182509504,1.0,2.963281584346003,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.3808654848800834,1315000,33,79693000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9086252958395336,0.9812503747973371,0.9449378353184353,0.9812503747973371,False,3135,325663,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1371000,0.007079673436507568,0.38028985507246377,0.0067750047765849225,0.003914728744535389,1.8544207317073171,1.0,1.450713228644903,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",92a6d85a4363f80fdedb8e01accf03af,0.3973913043478261,1312000,34,78381000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9074932357314675,0.9820679465752836,0.9447805911533755,0.9820679465752836,False,2433,328096,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001175B_160314_E1
1274000,0.006578777504092371,0.588724584103512,0.006578777504092371,0.003391799504102179,1.6546310832025117,1.0,0.9467940105626399,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.588724584103512,1274000,35,77107000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.906188472563367,0.989665598086819,0.947927035325093,0.989665598086819,False,2108,330204,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1228000,0.0063412392268645465,0.4518462124095927,0.006129520327596267,0.008458581590638118,4.428812131423757,4.0,2.3488394712975342,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.46745336886181954,1187000,36,75920000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9055352799723657,0.9851997212182855,0.9453675005953256,0.9851997212182855,False,5257,335461,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1264000,0.006527138748173279,0.2642512077294686,0.005649279897548708,0.002802900728722009,1.5923217550274222,1.0,1.461941154885992,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.30531400966183575,1094000,37,74826000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9060484637320514,0.9770054689508604,0.9415269663414558,0.9770054689508604,False,1742,337203,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
1279000,0.0066045968820519175,0.12861491628614916,0.005236169850195969,0.002641999423973329,1.6193293885601578,1.0,2.084757574861175,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.16222729578893963,1014000,38,73812000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9062580734505365,0.9649664941375407,0.9356122837940386,0.9649664941375407,False,1642,338845,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
993000,0.005127728462765875,0.45115856428895956,0.005127728462765875,0.002251009253434036,1.4088620342396778,1.0,0.6820988387908674,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757215.1 Clostridia bacterium, ERS537297_5",c2203bb4d98451ea23401c6c732a60e5,0.45115856428895956,993000,39,72819000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9017716317651782,0.9845145554298849,0.9431430935975316,0.9845145554298849,False,1399,340244,621499,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
