intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
260000,0.011789244581481817,0.10819808572617562,0.011789244581481817,0.010284664830119375,1.0769230769230769,1.0,0.28053203890477646,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.10819808572617562,260000,10,9618000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9166129729106048,0.9573332189576819,0.9369730959341434,0.9573332189576819,False,280,7649,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
263000,0.011925274326652762,0.07935523868567886,0.011607871587920558,0.010651974288337925,1.1328125,1.0,0.3927287102361502,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.08152510849349039,256000,11,9362000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9168191873141063,0.9520346875400743,0.9344269374270903,0.9520346875400743,False,290,7939,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
235000,0.01065566337172395,0.06530958439355386,0.010474290378162691,0.008815426997245178,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.06644048628781453,231000,12,9131000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9147977919684626,0.9482229165819906,0.9315103542752265,0.9482229165819906,False,240,8179,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
228000,0.010338260632991748,0.09616195698017714,0.010338260632991748,0.009072543617998164,1.0833333333333333,1.0,0.29182326623052235,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.09616195698017714,228000,13,8903000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.914255533527792,0.9551220868848741,0.9346888102063331,0.9551220868848741,False,247,8426,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
196000,0.008887276684501677,0.07296466973886329,0.00861521719415979,0.0074563820018365475,1.068421052631579,1.0,0.25246705168866224,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.07526881720430108,190000,14,8713000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.911548495180144,0.9505453571835301,0.931046926181837,0.9505453571835301,False,203,8629,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
229000,0.010383603881382063,0.042951793465844185,0.00852453069737916,0.007493112947658402,1.0851063829787233,1.0,0.3148648635521009,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",8d66266641138b6bc166b2e8e71e6af4,0.052318939913182545,188000,15,8525000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9143339903193676,0.9437906388559351,0.9290623145876513,0.9437906388559351,False,204,8833,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
428000,0.019406910311054685,0.02878716375648891,0.008297814455427587,0.007493112947658402,1.1147540983606556,1.0,0.43476118646811124,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.06732735567091395,183000,16,8342000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.925615284931046,0.9484694870338986,0.9370423859824722,0.9484694870338986,False,204,9037,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
180000,0.008161784710256643,0.09307135470527404,0.008161784710256643,0.007309458218549128,1.1055555555555556,1.0,0.37263658528297783,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.09307135470527404,180000,17,8162000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9100276971387561,0.9545104920996524,0.9322690946192043,0.9545104920996524,False,199,9236,27225,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
179000,0.008116441461866328,0.09528907922912205,0.008071098213476013,0.007235996326905417,1.1067415730337078,1.0,0.3087844063744111,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.09582441113490364,178000,18,7984000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9099282946210302,0.9550562352506563,0.9324922649358433,0.9550562352506563,False,197,9433,27225,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
207000,0.009386052416795139,0.031365998515219005,0.007663008977963182,0.0063544536271809,1.0236686390532543,1.0,0.15201458672976484,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.03841870824053452,169000,19,7815000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9125249848201108,0.9380930888789937,0.9253090368495522,0.9380930888789937,False,173,9606,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
164000,0.007436292736011608,0.06981694338016177,0.007436292736011608,0.006391184573002755,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496495.1 Bifidobacterium pseudocatenulatum strain=2013B, ASM2249649v1",40436d4f7f639a94e5af63f68c7e8782,0.06981694338016177,164000,20,7651000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9083681364480519,0.9491450023138989,0.9287565693809754,0.9491450023138989,False,174,9780,27225,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
151000,0.006846830506937517,0.04664179104477612,0.006801487258547202,0.005803489439853076,1.0533333333333332,1.0,0.22469732728470287,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.04695273631840796,150000,21,7501000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9068983654734758,0.9417901315817984,0.9243442485276371,0.9417901315817984,False,158,9938,27225,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
454000,0.020585834769202865,0.03049690765621668,0.006484084519814999,0.0056565656565656566,1.0769230769230769,1.0,0.680157561722396,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",6469cd4669cb485a46a7b20d58e0ae71,0.09682235018127533,143000,22,7358000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9266862420156902,0.955250269799411,0.9409682559075505,0.955250269799411,False,154,10092,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 i
143000,0.006484084519814999,0.05909471919530595,0.00639339802303437,0.005399449035812672,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.05993294216261526,141000,23,7217000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9059308975713756,0.9463083207312716,0.9261196091513235,0.9463083207312716,False,147,10239,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
185000,0.008388500952208217,0.04632693580410324,0.006348054774644055,0.005766758494031222,1.1214285714285714,1.0,0.32662466757639075,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06121773659827928,140000,24,7077000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9105167270258764,0.9467019676615178,0.9286093473436972,0.9467019676615178,False,157,10396,27225,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
645000,0.02924639521175297,0.04133738601823708,0.006166681781082797,0.006060606060606061,1.213235294117647,1.0,0.47601421498939744,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410305.1 Lachnospiraceae bacterium, ASM1941030v1",a8653d63ac6d5232b70d3fac6fb0d80e,0.196048632218845,136000,25,6941000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.933088822742475,0.96855610010579,0.9508224614241325,0.96855610010579,False,165,10561,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
153000,0.006937517003718146,0.024961300309597523,0.005849279042350594,0.005032139577594123,1.062015503875969,1.0,0.2714285488373891,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.029605263157894735,129000,26,6812000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9071323769421278,0.9333119826033003,0.920222179772714,0.9333119826033003,False,137,10698,27225,Bacteria;;;;;;bacterium 210702-DFI.5.13
142000,0.006438741271424685,0.017944300890037325,0.005667906048789335,0.004664830119375574,1.016,1.0,0.125475097130865,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.0203847258110824,125000,27,6687000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9058062505414227,0.9265078753337587,0.9161570629375907,0.9265078753337587,False,127,10825,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
156000,0.0070735467488890905,0.03682803682803683,0.005622562800399021,0.004885215794306704,1.0725806451612903,1.0,0.34014672111230887,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.04633204633204633,124000,28,6563000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9074778304360334,0.9415444188619294,0.9245111246489814,0.9415444188619294,False,133,10958,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
123000,0.005577219552008706,0.04912140575079872,0.005577219552008706,0.004664830119375574,1.032520325203252,1.0,0.17737743275830425,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.04912140575079872,123000,29,6440000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9032586153056046,0.942624325165357,0.9229414702354808,0.942624325165357,False,127,11085,27225,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
158000,0.00716423324566972,0.039986559139784945,0.005395846558447447,0.004664830119375574,1.0672268907563025,1.0,0.2504145281638881,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.05309139784946237,119000,30,6321000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9077045329340478,0.944061906065153,0.9258832194996004,0.944061906065153,False,127,11212,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
114000,0.005169130316495874,0.0426898375519456,0.005123787068105559,0.0044811753902663,1.079646017699115,1.0,0.2707443989518293,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.043067623724971665,113000,31,6208000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9019138345166156,0.9401965328099261,0.9210551836632708,0.9401965328099261,False,122,11334,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
126000,0.00571324929717965,0.04924578527062999,0.00503310057132493,0.0044444444444444444,1.09009009009009,1.0,0.31621493287899527,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.055900621118012424,111000,32,6097000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9036855067602306,0.9450168274175758,0.9243511670889032,0.9450168274175758,False,121,11455,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
120000,0.0054411898068377615,0.055299539170506916,0.004897070826153985,0.004224058769513315,1.0648148148148149,1.0,0.24619881111682101,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.06144393241167435,108000,33,5989000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9028213914522428,0.9467704320900899,0.9247959117711664,0.9467704320900899,False,115,11570,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
113000,0.005123787068105559,0.02959714990408331,0.004897070826153985,0.004370982552800735,1.1018518518518519,1.0,0.6930850893036793,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.03096738832556865,108000,34,5881000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9017580356452765,0.9341355361760294,0.9179467859106529,0.9341355361760294,False,119,11689,27225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
137000,0.006212025029473112,0.0189086980010805,0.004761041080983042,0.003966942148760331,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.02467134882045741,105000,35,5776000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9051698144238713,0.9299816310249734,0.9175757227244223,0.9299816310249734,False,108,11797,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
102000,0.004625011335812098,0.03964401294498382,0.0044436383422508385,0.0035996326905417815,1.0,1.0,0.0,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730035.1 Bifidobacterium longum subsp. longum 17-1B strain=17-1B, ASM73003v1",5bab1c24f6bc09c428e6dae67dd6ce12,0.0412621359223301,98000,36,5678000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8999489986483333,0.9394073525754959,0.9196781756119146,0.9394073525754959,False,98,11895,27225,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 17-1B
125000,0.005667906048789335,0.02570480928689884,0.004216922100299265,0.0035261707988980717,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.03454947484798231,93000,37,5585000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9035443272123594,0.9361425581323176,0.9198434426723385,0.9361425581323176,False,96,11991,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
142000,0.006438741271424685,0.02416839916839917,0.004216922100299265,0.0035629017447199266,1.043010752688172,1.0,0.3250799238243221,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.036902286902286904,93000,38,5492000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9058062505414227,0.9373526370210836,0.9215794437812532,0.9373526370210836,False,97,12088,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
135000,0.006121338532692482,0.013628875243372772,0.004126235603518636,0.003452708907254362,1.032967032967033,1.0,0.17855029460738375,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",cc3ff9e6fe6422ce61e5e2d3c49521ba,0.020218661075333235,91000,39,5401000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9049088410580869,0.9263592846141332,0.91563406283611,0.9263592846141332,False,94,12182,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
