intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1176000,0.008993232133980806,0.5750611246943765,0.008993232133980806,0.007259181282152503,1.9702380952380953,2.0,3.7654396818608618,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.5750611246943765,1176000,18,67364000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9117603501074284,0.9892100272426584,0.9504851886750434,0.9892100272426584,False,2317,142542,319182,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1113000,0.008511451841088976,0.5154541131716596,0.008289679960234008,0.019221008703498316,5.659594095940959,5.0,3.1825443854141597,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.5292439372325249,1084000,19,66280000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9107765416229204,0.9876009251035481,0.9491887333632343,0.9876009251035481,False,6135,148677,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1258000,0.00962031124536382,0.2648110316649642,0.00793025656712423,0.004292221992468247,1.321118611378978,1.0,0.8695355627572217,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.3212461695607763,1037000,20,65243000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.91296617768051,0.9779804112382366,0.9454732944593733,0.9779804112382366,False,1370,150047,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1041000,0.007960845792069744,0.26913713822017854,0.0076090697051963445,0.005639415756527624,1.8090452261306533,1.0,4.070696678729073,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.28157965918312144,995000,21,64248000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9095830055196545,0.9754564128516395,0.942519709185647,0.9754564128516395,False,1800,151847,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1084000,0.008289679960234008,0.3371934604904632,0.007570833174014454,0.0073782356147903076,2.378787878787879,2.0,2.350790656902556,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.3692098092643052,990000,22,63258000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9103051819584504,0.9806525486909465,0.9454788653246985,0.9806525486909465,False,2355,154202,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1063000,0.008129086529270064,0.192780642602142,0.007433181661759645,0.003703216346786473,1.2160493827160495,1.0,0.627416833002598,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.210829036096787,972000,23,62286000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9099560700658784,0.9699374627365054,0.9399467664011919,0.9699374627365054,False,1182,155384,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
1668000,0.012755706802278896,0.14378394689197344,0.007287882843268458,0.0038034726269025195,1.2738719832109129,1.0,0.7703308813215805,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.25165962582981294,953000,24,61333000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9180301647383051,0.973310135758635,0.9456701502484701,0.973310135758635,False,1214,156598,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1043000,0.0079761404045425,0.27977427977427977,0.007203762474668298,0.03182196991058393,10.782377919320595,10.0,6.5026850140698675,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3097713097713098,942000,25,60391000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9096172383449557,0.9772831604870065,0.9434501994159811,0.9772831604870065,False,10157,166755,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1053000,0.008052613466906283,0.13472706155632985,0.0070967001873590025,0.004639985964120783,1.5959051724137931,1.0,1.656187601184743,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.1528745644599303,928000,26,59463000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9097874428877605,0.9638436116062068,0.9368155272469836,0.9638436116062068,False,1481,168236,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
895000,0.006844339081558521,0.4182242990654206,0.006844339081558521,0.0045083995964684724,1.6078212290502794,1.0,1.3174146220824716,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.4182242990654206,895000,27,58568000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9068918936862861,0.9830523646644573,0.9449721291753717,0.9830523646644573,False,1439,169675,319182,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1013000,0.007746721217451153,0.3007596685082873,0.006660803731885444,0.00479350339304848,1.756601607347876,1.0,2.185538404598911,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.349792817679558,871000,28,57697000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9090968552096221,0.9796142984199661,0.9443555768147941,0.9796142984199661,False,1530,171205,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3644000,0.02786678392536229,0.022602104803969684,0.0063396168699575576,0.006688973688992487,2.575392038600724,1.0,4.011524110696154,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.0993511096570151,829000,29,56868000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9322051692917728,0.9557333042392083,0.9439692367654906,0.9557333042392083,False,2135,173340,319182,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
975000,0.00745612358046878,0.2372093023255814,0.00624020188888464,0.003772142539366255,1.4754901960784315,1.0,1.3114829411036362,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405795.1 Coprococcus comes strain=2789STDY5834913, 14207_7#36",f7582c6ad2afd6122dfc61ff6f7db244,0.28343023255813954,816000,30,56052000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9084155725886066,0.9755817117897728,0.9419986421891897,0.9755817117897728,False,1204,174544,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
936000,0.007157878637250028,0.2639542703429724,0.006003135395556915,0.003956990055830216,1.6089171974522294,1.0,1.3557791280659075,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.31472763954270344,785000,31,55267000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9076887392914542,0.9775873788487964,0.9426380590701253,0.9775873788487964,False,1263,175807,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
4332000,0.033128130615990514,0.14750705550329257,0.005995488089320536,0.006601249443890947,2.6875,2.0,2.2986346601886103,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.8150517403574788,784000,32,54483000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9353717592005328,0.9959981526876903,0.9656849559441116,0.9959981526876903,False,2107,177914,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
852000,0.006515504913394257,0.09623003194888179,0.005758421595992811,0.0027695797382057885,1.1739707835325366,1.0,0.8823259639816338,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",d670ce5a0c7fbba13777d2d38b58618d,0.1088817891373802,753000,33,53730000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9060167709014,0.9574514684784423,0.9317341196899211,0.9574514684784423,False,884,178798,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
727000,0.0055595916338469775,0.15199665481915117,0.0055595916338469775,0.0027476486769304033,1.2063273727647867,1.0,0.470667666604482,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.15199665481915117,727000,34,53003000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9032025493814803,0.9637347746312405,0.9334686620063604,0.9637347746312405,False,877,179675,319182,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
830000,0.006347264176193935,0.19346049046321526,0.005429587427828547,0.0031956689286989867,1.4366197183098592,1.0,1.854817817758924,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.22615803814713897,710000,35,52293000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9055521420959999,0.9712732150960147,0.9384126785960073,0.9712732150960147,False,1020,180695,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
888000,0.006790807937903874,0.1968009140245644,0.005268993996864604,0.003305324235075913,1.5312046444121916,1.0,2.2193171912924567,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.2536418166238218,689000,36,51604000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.906752279086403,0.9734598770642496,0.9401060780753263,0.9734598770642496,False,1055,181750,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
833000,0.00637020609490307,0.18358646416200372,0.005268993996864604,0.003596694049163173,1.6661828737300435,1.0,1.830725530099255,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.22195576871835865,689000,37,50915000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9056162066962169,0.9709160823480956,0.9382661445221563,0.9709160823480956,False,1148,182898,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
845000,0.006461973769739609,0.1728839722150759,0.005138989790846174,0.003656221215482076,1.7366071428571428,1.0,2.2019943153221093,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.21739130434782608,672000,38,50243000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9058702230041255,0.9705205784629037,0.9381954007335146,0.9705205784629037,False,1167,184065,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
