intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
280000,0.012780719371918934,0.08431494110353378,0.012415555961292679,0.011460367763570033,1.1433823529411764,1.0,0.41748585849286257,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.08679479231246125,272000,10,9569000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9180654280782709,0.9532046457608266,0.9356350369195487,0.9532046457608266,False,311,7638,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
249000,0.011365711155742194,0.10362047440699126,0.011365711155742194,0.009912665364631316,1.0803212851405624,1.0,0.2998900353830437,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.10362047440699126,249000,11,9320000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9159556447666183,0.9565221058316958,0.9362388752991571,0.9565221058316958,False,269,7907,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
232000,0.010589738908161402,0.07918088737201365,0.010589738908161402,0.008991413936691601,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620965.1 Bacteroidaceae bacterium, ASM2162096v1",54384ce9bc60b1da276c4d6055ce4aa5,0.07918088737201365,232000,12,9088000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9146864800819526,0.9514902028504226,0.9330883414661877,0.9514902028504226,False,244,8151,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
214000,0.009768121234252329,0.09750462107208872,0.009631184955267482,0.008401813022810185,1.080568720379147,1.0,0.2721716401016347,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436355.1 Alistipes putredinis CAG:67, MGS67",5a9af725208a992dd8a23d604461619f,0.0988909426987061,211000,13,8877000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9132391690582242,0.9556463086569157,0.93444273885757,0.9556463086569157,False,228,8379,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis CAG:67
221000,0.010087639218550302,0.08026113671274962,0.009539894102610918,0.008254412794339831,1.0717703349282297,1.0,0.3383286034385395,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.08486943164362519,209000,14,8668000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9138157067106288,0.9527854653557803,0.9333005860332046,0.9527854653557803,False,224,8603,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
227000,0.010361511776519993,0.04293381037567084,0.008763921855030126,0.00777536205181118,1.0989583333333333,1.0,0.3155665512437731,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.050760286225402504,192000,15,8476000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9142958067067158,0.9432311153931874,0.9287634610499516,0.9432311153931874,False,211,8814,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
218000,0.009950702939565455,0.034521158129175944,0.008490049297060435,0.007001510852341821,1.021505376344086,1.0,0.14506169422830154,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.04046028210838901,186000,16,8290000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9135708433867576,0.9390459442531628,0.9263083938199602,0.9390459442531628,False,190,9004,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
433000,0.019764469600146065,0.026427560169891458,0.00766843162315136,0.0068172605667538785,1.1011904761904763,1.0,0.3387631732174332,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.06811389019977977,168000,17,8122000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9259466901391628,0.9486855122118455,0.9373161011755041,0.9486855122118455,False,185,9189,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
168000,0.00766843162315136,0.09364548494983277,0.00766843162315136,0.007259461252164941,1.1726190476190477,1.0,0.4999645679055645,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.09364548494983277,168000,18,7954000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9089158101540967,0.9546255973191113,0.9317707037366041,0.9546255973191113,False,197,9386,27137,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
160000,0.007303268212525105,0.08820286659316427,0.007303268212525105,0.006559310166930759,1.1125,1.0,0.31598061649411346,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.08820286659316427,160000,19,7794000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9080466935650281,0.9535054730231375,0.9307760832940828,0.9535054730231375,False,178,9564,27137,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
689000,0.03144969874018623,0.0414535666218035,0.007029395654555413,0.007185761137929764,1.2662337662337662,1.0,0.5350349884445329,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718425.1 Roseburia faecis strain=BIOML-A1, ASM971842v1",13e02828c2f57f5820dea49f7cbe6dc0,0.185464333781965,154000,20,7640000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9344186540609393,0.9675026534549108,0.950960653757925,0.9675026534549108,False,195,9759,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
190000,0.008672631002373562,0.05026455026455026,0.00693810480189885,0.006043409367284519,1.0789473684210527,1.0,0.2696565991042,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.06283068783068783,152000,21,7488000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9111116203084485,0.9471848466360773,0.9291482334722629,0.9471848466360773,False,164,9923,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
152000,0.00693810480189885,0.04695273631840796,0.006892459375570568,0.005674908796108634,1.0198675496688743,1.0,0.13954508281924158,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.0472636815920398,151000,22,7337000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9071338839191547,0.941912030824601,0.9245229573718778,0.941912030824601,False,154,10077,27137,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
421000,0.019216724484206683,0.026148538224078446,0.006572941391272595,0.005748608910343811,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",36e7587620d4e56ab3ccc724fb62957d,0.07644815689122934,144000,23,7193000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9254365633806394,0.9508351665051268,0.938135864942883,0.9508351665051268,False,156,10233,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
143000,0.006527295964944313,0.059807611877875366,0.006527295964944313,0.005711758853226222,1.083916083916084,1.0,0.2772619244978883,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496265.1 Bifidobacterium pseudocatenulatum strain=2244B, ASM2249626v1",a73416439217293a060e6a266f50013c,0.059807611877875366,143000,24,7050000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9060488916417719,0.9462694790082563,0.9261591853250142,0.9462694790082563,False,155,10388,27137,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
196000,0.008946503560343254,0.043938921782486755,0.006436005112287748,0.005859159081696577,1.127659574468085,1.0,0.3738066369675018,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.061078217513244,141000,25,6909000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.911667220921366,0.9466596145713504,0.9291634177463581,0.9466596145713504,False,159,10547,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
138000,0.006299068833302903,0.05511182108626198,0.006299068833302903,0.005380108339167925,1.0579710144927537,1.0,0.2628747412640153,/tmp/nxf.XXXXTvcEVG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.05511182108626198,138000,26,6771000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9054168154268781,0.9447535331366544,0.9250851742817663,0.9447535331366544,False,146,10693,27137,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
141000,0.006436005112287748,0.05103550295857988,0.006299068833302903,0.005195858053579983,1.0217391304347827,1.0,0.14583052027172538,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.052144970414201186,138000,27,6633000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.905798701427149,0.9437290036942844,0.9247638525607167,0.9437290036942844,False,141,10834,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
153000,0.006983750228227132,0.019092736146999714,0.006070841701661493,0.004937907653756863,1.0075187969924813,1.0,0.08638440069981998,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.021963824289405683,133000,28,6500000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9072505275006645,0.9278643095085138,0.9175574185045892,0.9278643095085138,False,134,10968,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
158000,0.007211977359868541,0.03653103653103653,0.005614387438378675,0.004864207539521687,1.0731707317073171,1.0,0.2899602357744229,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.046926046926046926,123000,29,6377000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9078227580137368,0.941779631739411,0.924801194876574,0.941779631739411,False,132,11100,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
123000,0.005614387438378675,0.0498742665549036,0.005431805733065547,0.004495706968345801,1.0252100840336134,1.0,0.15676267316115658,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.05155071248952221,119000,30,6258000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9033762613213505,0.9435169345999221,0.9234465979606363,0.9435169345999221,False,122,11222,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
139000,0.006344714259631185,0.015093860984271942,0.005431805733065547,0.00475365736816892,1.084033613445378,1.0,0.3325438476875525,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.01763064434297311,119000,31,6139000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9055450075191364,0.9238747582815336,0.9147098829003351,0.9238747582815336,False,129,11351,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
166000,0.007577140770494796,0.02156038735611182,0.005386160306737265,0.004864207539521687,1.11864406779661,1.0,0.6909768512081191,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572485.1 Bacteroides caccae strain=BIOML-A25, ASM857248v1",1c1b60a5e22e023111f018c46ffe5f66,0.030330714416225105,118000,32,6021000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9087023969894035,0.9337551130551245,0.921228755022264,0.9337551130551245,False,132,11483,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
127000,0.005796969143691802,0.03031123139377537,0.005112287748767573,0.00427460662564027,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXTvcEVG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03437077131258457,112000,33,5909000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9039433119134203,0.9360473734583448,0.9199953426858825,0.9360473734583448,False,116,11599,27137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
131000,0.00597955084900493,0.04681568958245466,0.005066642322439292,0.00453255702546339,1.1081081081081081,1.0,0.3105168998128664,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.05525094896668072,111000,34,5798000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9044931162275645,0.9448002400196893,0.9246466781236269,0.9448002400196893,False,123,11722,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
110000,0.00502099689611101,0.05325140809011777,0.004747124338141318,0.00401665622581715,1.0480769230769231,1.0,0.21392880251237492,/tmp/nxf.XXXXTvcEVG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.05632360471070148,104000,35,5694000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9013997848109927,0.9451565190582061,0.9232781519345994,0.9451565190582061,False,109,11831,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
130000,0.005933905422676648,0.027859630324136082,0.004747124338141318,0.004495706968345801,1.1730769230769231,1.0,1.1132273568004851,/tmp/nxf.XXXXTvcEVG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.0348245379051701,104000,36,5590000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9043572241692491,0.9362881286071804,0.9203226763882147,0.9362881286071804,False,122,11953,27137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
101000,0.0046101880591564726,0.02603453000822143,0.004336315501186781,0.0038692559973467957,1.105263157894737,1.0,0.6402907926629705,/tmp/nxf.XXXXTvcEVG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.027678816114003836,95000,37,5495000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8998923535467476,0.93208146693055,0.9159869102386489,0.93208146693055,False,105,12058,27137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
94000,0.0042906700748584995,0.04104803493449782,0.0042906700748584995,0.0036481556546412645,1.053191489361702,1.0,0.224415139465202,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558665.1 Bifidobacterium longum strain=BSD2780120875_150330_F5, ASM1555866v1",08972fdb921f277ee8867657ea11e7d2,0.04104803493449782,94000,38,5401000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8986258842113062,0.939311532221318,0.918968708216312,0.939311532221318,False,99,12157,27137,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
92000,0.004199379222201935,0.038237738985868665,0.004199379222201935,0.003463905369053322,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198325.1 uncultured Pyramidobacter sp., ERR1190746-mag-bin.10",3bfb1690f99ba14e1d25ac4f95fac575,0.038237738985868665,92000,39,5309000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8982470222808124,0.9380062443288278,0.9181266333048201,0.9380062443288278,False,94,12251,27137,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;uncultured Pyramidobacter sp.
