intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
129000,0.016273495647786046,0.015799969320447922,0.012993566292418317,0.010535148237926534,1.0970873786407767,1.0,0.38198671015351465,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",82c642c284dfa802294c4606a0a34162,0.019788311090658078,103000,12,1904000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9224248559929686,0.9259685782042002,0.9241967170985844,0.9259685782042002,False,113,6883,10726,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
107000,0.013498170808628737,0.026329787234042553,0.012488961776207896,0.009975759835912736,1.0808080808080809,1.0,0.30737624352935233,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",1808232a246dbfbd318ce62113c232bb,0.028457446808510638,99000,13,1805000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9190491207738537,0.9325886300858978,0.9258188754298757,0.9325886300858978,False,107,6990,10726,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
88000,0.011101299356629242,0.030054644808743168,0.011101299356629242,0.008390826030206973,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.030054644808743168,88000,14,1717000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9155329862367317,0.9335877175274621,0.9245603518820968,0.9335877175274621,False,90,7080,10726,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
412000,0.05197426516967327,0.019926706367384334,0.010975148227576637,0.008670520231213872,1.0689655172413792,1.0,0.29529270295781906,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438145.1 Bacteroides sp. D20 strain=OM08-13, ASM343814v1",3a0e23a87be3fa4ddbac14ff60fd3e7e,0.09436555199267063,87000,15,1630000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9436683287420886,0.9547689867767717,0.9492186577594302,0.9547689867767717,False,93,7173,10726,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
77000,0.009713636937050586,0.010017421602787456,0.008704427904629747,0.006805892224501212,1.0579710144927537,1.0,0.4780412319556706,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.011178861788617886,69000,16,1561000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9131390158485436,0.9156579828672007,0.9143984993578722,0.9156579828672007,False,73,7246,10726,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
207000,0.02611328371388924,0.01828890266584005,0.007442916614103697,0.006712660824165579,1.2203389830508475,1.0,0.4894755619726662,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.06416615003099814,59000,17,1502000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9310179802916057,0.947575542502347,0.9392967613969763,0.947575542502347,False,72,7318,10726,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
65000,0.008199823388419326,0.01993704092339979,0.0071906143559984865,0.0056871154204736155,1.0701754385964912,1.0,0.2554424522554568,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.02273522210563134,57000,18,1445000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9101106696894653,0.9284925335287948,0.91930160160913,0.9284925335287948,False,61,7379,10726,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
64000,0.008073672259366721,0.018538713195201745,0.006433707581682856,0.004848032817452918,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXNtWbpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.023264267539076698,51000,19,1394000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9098340347682325,0.9289114189915663,0.9193727268798995,0.9289114189915663,False,52,7431,10726,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
53000,0.006686009839788066,0.010367960967676356,0.006433707581682856,0.004941264217788551,1.0392156862745099,1.0,0.277296776935901,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",546101225fba93e31b20426f7c33e315,0.010774547672291116,51000,20,1343000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9064758033293121,0.9149968293653302,0.9107363163473212,0.9149968293653302,False,53,7484,10726,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
51000,0.006433707581682856,0.020440881763527055,0.006433707581682856,0.005407421219466716,1.1372549019607843,1.0,0.34411625048596556,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.020440881763527055,51000,21,1292000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9057923600665309,0.9265578539310333,0.916175106998782,0.9265578539310333,False,58,7542,10726,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
54000,0.006812160968840671,0.014371945961483185,0.006307556452630251,0.004661570016781652,1.0,1.0,0.0,/tmp/nxf.XXXXNtWbpG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.015521701638401839,50000,22,1242000,ERR481069.fastq.gz,ERR481069,b9cf4b3b,7927000,51,DNA,1000,7927,True,0.9068080988539099,0.921569774048225,0.9141889364510675,0.921569774048225,False,50,7592,10726,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
