intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
154000,0.004647513278609367,0.03169251517194875,0.004255190729116369,0.003602002151845441,1.0921985815602837,1.0,0.47491259695838894,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.034614520116880196,141000,40,9895000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9000346474432629,0.9361770840784198,0.9181058657608414,0.9361770840784198,False,154,23900,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
154000,0.004647513278609367,0.040194884287454324,0.0039835828102366,0.0032511577864059505,1.053030303030303,1.0,0.22409393117801574,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.04689403166869671,132000,41,9763000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9000346474432629,0.9417670289282507,0.9209008381857569,0.9417670289282507,False,139,24039,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
136000,0.004104297440849831,0.04489376285126799,0.003953404152583293,0.0034148851569443797,1.1145038167938932,1.0,0.3836589884924904,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.04660726525017135,131000,42,9632000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8978437448118636,0.9416537656301288,0.9197487552209962,0.9416537656301288,False,146,24185,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
168000,0.005070014485755674,0.0391146149181322,0.003893046837276678,0.0031809889133180523,1.054263565891473,1.0,0.2265370418015885,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.050939963614311703,129000,43,9503000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9015715120972814,0.9432964682900523,0.9224339901936669,0.9432964682900523,False,136,24321,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
460000,0.013882182520521487,0.05981216015818092,0.0036516175760502173,0.003999625766010198,1.4132231404958677,1.0,0.8299100965707896,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.2273850716757291,121000,44,9382000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9195547729590607,0.9713762687004722,0.9454655208297664,0.9713762687004722,False,171,24492,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
174000,0.005251086431675519,0.0195364238410596,0.0035610816030902945,0.0028769237966038267,1.0423728813559323,1.0,0.23984697793364249,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.02880794701986755,118000,45,9264000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9021920654508739,0.9328125040111405,0.9175022847310073,0.9328125040111405,False,123,24615,42754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
152000,0.0045871559633027525,0.02368365404948192,0.003380009657170449,0.0029003134209664595,1.1071428571428572,1.0,0.4300569492425819,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",3202dabed5a7c2a40341762444f675bd,0.03214210192429689,112000,46,9152000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8998039843327351,0.9348177424962567,0.917310863414496,0.9348177424962567,False,124,24739,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
138000,0.004164654756156446,0.03430749682337993,0.003259295026557219,0.0028769237966038267,1.1388888888888888,1.0,0.3716413377849903,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.04383735705209657,108000,47,9044000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8981007902418611,0.9405231664215428,0.9193119783317019,0.9405231664215428,False,123,24862,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
283000,0.008540560115886045,0.04286291953093409,0.0031989377112506038,0.0030640407915048886,1.2358490566037736,1.0,0.6666147481860193,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.1144359078042863,106000,48,8938000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.910837513203259,0.958385948508073,0.9346117308556661,0.958385948508073,False,131,24993,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
397000,0.011980927088363109,0.031147050014974545,0.0031385803959439883,0.003040651167142256,1.25,1.0,0.49516896883014355,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.11889787361485475,104000,49,8834000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9169028901685006,0.9591050077826531,0.9380039489755768,0.9591050077826531,False,130,25123,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
152000,0.0045871559633027525,0.012049720953830542,0.0028669724770642203,0.0023623520606259065,1.063157894736842,1.0,0.3497525837018136,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.019279553526128868,95000,50,8739000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8998039843327351,0.9254957962065593,0.9126498902696472,0.9254957962065593,False,101,25224,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
94000,0.0028367938194109126,0.03946263643996641,0.0028367938194109126,0.0022921831875380083,1.0425531914893618,1.0,0.20184751022351363,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.03946263643996641,94000,51,8645000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8913647316804704,0.9385863570708952,0.9149755443756828,0.9385863570708952,False,98,25322,42754,Bacteria;;;;;;bacterium
170000,0.0051303718010622884,0.027989047763918466,0.0027764365041042975,0.0022921831875380083,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.05171889260724064,92000,52,8553000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9017807444091097,0.9435771941530865,0.9226789692810982,0.9435771941530865,False,98,25420,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
148000,0.004466441332689522,0.022189349112426034,0.002716079188797682,0.0023389624362632738,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.03648915187376726,90000,53,8463000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8993335937016316,0.9371457343514805,0.918239664026556,0.9371457343514805,False,100,25520,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
92000,0.0027764365041042975,0.030334014996591684,0.0026859005311443748,0.0021986246900874773,1.0561797752808988,1.0,0.23026855653841793,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410265.1 Clostridiales bacterium, ASM1941026v1",9f053f0920c50d2b2151e29a374fd149,0.03135650988411725,89000,54,8374000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8909889310620464,0.9343642851784789,0.9126766081202626,0.9343642851784789,False,94,25614,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
374000,0.011286817962337036,0.03418467583497053,0.0026255432158377597,0.002689806801702765,1.3218390804597702,1.0,0.7655552094412281,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.14695481335952848,87000,55,8287000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9158305528635164,0.9630975340821274,0.9394640434728219,0.9630975340821274,False,115,25729,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
100000,0.003017865765330758,0.03187980945401246,0.0026255432158377597,0.0020816765682743136,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784655.1 Eubacterium ventriosum strain=MCC576, ASM1878465v1",eb473735c0039720d10da69e6742dba2,0.03664345914254306,87000,56,8200000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8924468301805518,0.9372232806137698,0.9148350553971608,0.9372232806137698,False,89,25818,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
87000,0.0026255432158377597,0.039297272306981046,0.0025651859005311442,0.002058286943911681,1.035294117647059,1.0,0.18452220166303673,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.04022191400832178,85000,57,8115000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8900132133534719,0.9389371531977129,0.9144751832755924,0.9389371531977129,False,88,25906,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
309000,0.009325205214872042,0.023358065402583127,0.0025651859005311442,0.002409131309351172,1.2117647058823529,1.0,0.5550647582157858,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.08491343775762572,85000,58,8030000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.912408621512809,0.9527951498358624,0.9326018856743357,0.9527951498358624,False,103,26009,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
98000,0.002957508450024143,0.02763157894736842,0.002535007242877837,0.0019881180708237827,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.03223684210526316,84000,59,7946000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8920933738769491,0.9348716923128068,0.9134825330948779,0.9348716923128068,False,85,26094,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
478000,0.014425398358281024,0.025648949320148332,0.002504828585224529,0.00222201431445011,1.144578313253012,1.0,0.35167516914039576,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.1477132262051916,83000,60,7863000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9202471200140948,0.9631947473659158,0.9417209336900053,0.9631947473659158,False,95,26189,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1143000,0.03449420569773057,0.016167192429022082,0.0024746499275712214,0.0023389624362632738,1.2195121951219512,1.0,0.4691557088212524,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785825.1 Bacteroides uniformis strain=MCC198, ASM1878582v1",927a01ce4a9ffa0fd40efe7ebe43db99,0.22535488958990535,82000,61,7781000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9361131712213038,0.9712054646378456,0.9536593179295747,0.9712054646378456,False,100,26289,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
445000,0.013429502655721874,0.027045075125208682,0.002444471269917914,0.0029938719184169904,1.5802469135802468,1.0,1.4812757058736439,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.14858096828046743,81000,62,7700000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9189572167973671,0.9633053760178345,0.9411312964076008,0.9633053760178345,False,128,26417,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
298000,0.00899323998068566,0.009675107501194458,0.002444471269917914,0.0027131964260653976,1.4320987654320987,1.0,0.9550162768303069,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03559483994266603,81000,63,7619000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.911760365705893,0.9366898719411754,0.9242251188235342,0.9366898719411754,False,116,26533,42754,Bacteria;;;;;;uncultured bacterium
82000,0.0024746499275712214,0.030721966205837174,0.0024142926122646064,0.0020115076951864154,1.075,1.0,0.3072051431861127,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.0314900153609831,80000,64,7539000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8889808933381157,0.9344421269308324,0.911711510134474,0.9344421269308324,False,86,26619,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
80000,0.0024142926122646064,0.03297609233305853,0.0024142926122646064,0.00196472844646115,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.03297609233305853,80000,65,7459000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8885505806401088,0.9352873967852464,0.9119189887126776,0.9352873967852464,False,84,26703,42754,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
177000,0.005341622404635442,0.014828897338403042,0.0023539352969579913,0.0018711699490106188,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.03365019011406844,78000,66,7381000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9024945173551423,0.9356585756167746,0.9190765464859585,0.9356585756167746,False,80,26783,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
140000,0.004225012071463061,0.027181688125894134,0.0022935779816513763,0.0018711699490106188,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.05007153075822604,76000,67,7305000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8983542090571353,0.942978480117221,0.9206663445871781,0.942978480117221,False,80,26863,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
358000,0.010803959439884114,0.038755736868944415,0.0022935779816513763,0.00222201431445011,1.25,1.0,0.6096806756948997,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863985.1 Ruminococcus bromii, ASM1486398v1",0385fd9a659d867b9fa240ebf6798834,0.182559918408975,76000,68,7229000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9150457386166625,0.9672032642858537,0.9411245014512581,0.9672032642858537,False,95,26958,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
110000,0.003319652341863834,0.024423804609563123,0.0021426846933848384,0.0017542218271974553,1.056338028169014,1.0,0.28518953142699416,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.03783969728242174,71000,69,7158000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8941162183749783,0.9378138033019874,0.9159650108384829,0.9378138033019874,False,75,27033,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
126000,0.003802510864316755,0.016325592090135663,0.0021426846933848384,0.0017776114515600878,1.0704225352112675,1.0,0.25585777640260493,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.02897217751207174,71000,70,7087000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8965002215955006,0.93291648522272,0.9147083534091103,0.93291648522272,False,76,27109,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
70000,0.0021125060357315307,0.029175475687103596,0.002082327378078223,0.0017776114515600878,1.1014492753623188,1.0,0.3019227051594154,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.02959830866807611,69000,71,7018000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8862271648698007,0.9333076832510422,0.9097674240604214,0.9333076832510422,False,76,27185,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
68000,0.0020521487204249156,0.027320208919244676,0.0020521487204249156,0.0017776114515600878,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.027320208919244676,68000,72,6950000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8857235914727002,0.9318431645771103,0.9087833780249053,0.9318431645771103,False,76,27261,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
328000,0.009898599710284886,0.0252486610558531,0.0019917914051183,0.0017074425784721898,1.106060606060606,1.0,0.35371568272511367,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869095.1 Faecalibacterium prausnitzii, ASM1486909v1",9b0ad0e86a92a01bd51692fc13faf477,0.12547819433817903,66000,73,6884000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.91347680610166,0.9601185660926741,0.9367976860971671,0.9601185660926741,False,73,27334,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
77000,0.0023237566393046836,0.019974635383639822,0.0019012554321583776,0.0015437152079337607,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002556665.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM255666v1",0630b3918bb319f99429eb5a1c78e233,0.024413443246670895,63000,74,6821000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8878849187175166,0.92979002585807,0.9088374722877933,0.92979002585807,False,66,27400,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum;[Clostridium] leptum DSM 753
121000,0.0036516175760502173,0.012570965125709651,0.00187107677450507,0.0015671048322963934,1.0806451612903225,1.0,0.27228940348603436,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.024533657745336578,62000,75,6759000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8957887292842261,0.9298795822040012,0.9128341557441138,0.9298795822040012,False,67,27467,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1097000,0.033105987445678414,0.010113129928008228,0.0017805408015451473,0.0017074425784721898,1.2372881355932204,1.0,0.6724350652500805,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588045.1 Phocaeicola dorei strain=PtFD1P5, ASM1858804v1",398b551cb051f7ea4977283dd2f0c1af,0.1880356530682208,59000,76,6700000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9353594961283415,0.9677638953880535,0.9515616957581975,0.9677638953880535,False,73,27540,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
63000,0.0019012554321583776,0.02090843547224225,0.0017503621438918397,0.001426767086120597,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.022710886806056235,58000,77,6642000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8843982047165966,0.9284730362631489,0.9064356204898727,0.9284730362631489,False,61,27601,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
549000,0.016568083051665863,0.029292929292929294,0.0017503621438918397,0.0022687935631753755,1.6724137931034482,1.0,1.056799511773928,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.2772727272727273,58000,78,6584000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9227493965677923,0.9751616440232761,0.9489555202955342,0.9751616440232761,False,97,27698,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
453000,0.013670931916948334,0.027052238805970148,0.0017503621438918397,0.0021986246900874773,1.6206896551724137,1.0,1.0800317078183328,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003529905.1 Ruminococcaceae bacterium, ASM352990v1",9c683c25623172fe9b76726e247289fc,0.21128731343283583,58000,79,6526000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9192783284894468,0.9699787588494777,0.9446285436694623,0.9699787588494777,False,94,27792,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
239000,0.007212699179140512,0.023377670294236194,0.0017503621438918397,0.0015437152079337607,1.1379310344827587,1.0,0.3448275862068965,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868645.1 Faecalibacterium prausnitzii, ASM1486864v1",5e8f94f92c58e9e3bc10e6d0c25dfeb1,0.09633212414349053,58000,80,6468000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9078245395050203,0.955155198832596,0.9314898691688082,0.955155198832596,False,66,27858,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
