intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2492000,0.011093354226113898,0.35940936223688347,0.010185230525420787,0.00524712280010882,1.5257867132867133,1.0,3.5833286391743306,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.391454602576186,2288000,10,154925000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9155201338598871,0.9817781464789297,0.9486491401694084,0.9817781464789297,False,3491,219585,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2299000,0.010234197979869925,0.7680081163341225,0.010109553550363026,0.010425105626340527,3.0541611624834872,3.0,2.8150330993636263,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020590135.1 Faecalibacillus sp. TM111 strain=MSK.15.16, ASM2059013v1",1ccf1d32bb4fe63d9abd4d8d98f7ebc7,0.7774771728102807,2271000,11,152654000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9140741922198531,0.9950768450206336,0.9545755186202434,0.9950768450206336,False,6936,226521,665317,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM111
2285000,0.010171875765116476,0.44849094567404424,0.00992258690610268,0.004889398587440273,1.459398833557649,1.0,0.7475323827592024,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018184055.1 Escherichia coli strain=Escherichia coli, PDT001013348.1",5aee22f5b368fd725f1de5e53e5fc7ad,0.4597585513078471,2229000,12,150425000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9139647209800487,0.9848791365699728,0.9494219287750107,0.9848791365699728,False,3253,229774,665317,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
2341000,0.010421164624130272,0.5344869021869743,0.009900328972262163,0.009267762585354049,2.772482014388489,2.0,4.111030733978971,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5626051429944725,2224000,13,148201000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9143987272067639,0.9887853729395084,0.9515920500731361,0.9887853729395084,False,6166,235940,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2103000,0.009361686973321641,0.8020753266717909,0.009290461585031985,0.008698109322323042,2.7728797316722567,2.0,2.0704349791252006,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.8082244427363566,2087000,14,146114000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9124784777293018,0.995833889019516,0.9541561833744089,0.995833889019516,False,5787,241727,665317,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
2250000,0.010016070228232853,0.4363023794483049,0.009223687783510433,0.006862893928758772,2.2036679536679538,2.0,2.64356617934401,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.4737839545167404,2072000,15,144042000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9136881396205504,0.9854596130763673,0.9495738763484589,0.9854596130763673,False,4566,246293,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2244000,0.009989360707624233,0.6007571345369831,0.0091836235025975,0.022885331353324805,7.380513814832768,7.0,3.5701064461059873,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.6534653465346535,2063000,16,141979000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9136403025167656,0.99169223563149,0.9526662690741279,0.99169223563149,False,15226,261519,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1970000,0.008769625933163876,0.46051032806804376,0.008435756925556115,0.007064301678748627,2.480211081794195,2.0,1.8855103542048952,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683745.1 Paraprevotella xylaniphila YIT 11841, Paraprevotella xylaniphila 82A6",ec81c071b8c365052d9cd5fa0999d25b,0.4787363304981774,1895000,17,140084000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9113103348255064,0.9856605622452437,0.9484854485353751,0.9856605622452437,False,4700,266219,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;Paraprevotella xylaniphila YIT 11841
1932000,0.008600465635975944,0.5747836835599506,0.008279951388672492,0.016701812820054198,5.974193548387097,6.0,4.515133530832582,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5970333745364648,1860000,18,138224000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9109623556562764,0.9899375905254887,0.9504499730908825,0.9899375905254887,False,11112,277331,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
2062000,0.009179171915829397,0.4548126377663483,0.008266596628368181,0.0044084248561212175,1.5794291868605277,1.0,1.083616224595601,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.5050208180259613,1857000,19,136367000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9121262840949175,0.9866941081867083,0.9494101961408129,0.9866941081867083,False,2933,280264,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
2736000,0.01217954139753115,0.31896551724137934,0.008070726810571627,0.017581092922621847,6.4517374517374515,6.0,4.473185848029708,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.4813511611541168,1813000,20,134554000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9171985335317708,0.9857658418443643,0.9514821876880676,0.9857658418443643,False,11697,291961,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2082000,0.009268203651191468,0.2604529616724739,0.007986146661977661,0.005162952397127985,1.914715719063545,1.0,1.99776233587043,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.30226480836236935,1794000,21,132760000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9122989352588389,0.9768132035242376,0.9445560693915382,0.9768132035242376,False,3435,295396,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1725000,0.007678987174978521,0.49524906420961706,0.007656729241138004,0.0046083295632007,1.7825581395348837,1.0,1.0806642940280928,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.4966887417218543,1720000,22,131040000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9089403253292724,0.9863723030592745,0.9476563141942734,0.9863723030592745,False,3066,298462,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1708000,0.007603310199920762,0.5351097178683386,0.007598858613152658,0.009844931062936916,3.8371411833626246,4.0,2.034374379215037,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435415.1 Bacteroides sp. CAG:875, MGS875",b0e58a68943cc0dd1bf4f580e2b03eea,0.535423197492163,1707000,23,129333000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9087638306202543,0.9878257364614733,0.9482947835408638,0.9878257364614733,False,6550,305012,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:875
1643000,0.007313957059994035,0.5308764940239044,0.007118087242197481,0.005522179652706905,2.2976860537836146,2.0,3.9713090359050427,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.545484727755644,1599000,24,127734000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9080727335209615,0.988186404209524,0.9481295688652427,0.988186404209524,False,3674,308686,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1572000,0.006997894399458687,0.7717658632562715,0.006984539639154377,0.005782206076201269,2.4518801784576163,2.0,1.3643501065255423,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",897c6409cb180e9d4984f9ee5b33131c,0.7732415150024594,1569000,25,126165000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9072865202529614,0.9949702634522001,0.9511283918525808,0.9949702634522001,False,3847,312533,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1646000,0.007327311820298345,0.4606980273141123,0.006757508713981099,0.006016680770219309,2.637022397891963,2.0,2.878409857507914,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.49954476479514415,1518000,26,124647000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9081052157424976,0.9864832018622763,0.947294208802387,0.9864832018622763,False,4003,316536,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1563000,0.006957830118545756,0.3862229102167183,0.0066640253918509255,0.0037876681341375614,1.6833667334669338,1.0,1.0662477775303423,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.40325077399380804,1497000,27,123150000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9071843825729372,0.9823498441445802,0.9447671133587587,0.9823498441445802,False,2520,319056,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1497000,0.0066640253918509255,0.328649138712602,0.006454800813750061,0.003058692322607118,1.403448275862069,1.0,1.4959676279506646,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.33930190389845877,1450000,28,121700000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9064172656424168,0.9790295712966894,0.9427234184695531,0.9790295712966894,False,2035,321091,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1539000,0.006850992036111272,0.5046099290780142,0.006334607971011267,0.0068944578298765855,3.2234715390021083,3.0,2.7004250011148336,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5457446808510639,1423000,29,120277000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9069091704156548,0.988195635866573,0.9475524031411139,0.988195635866573,False,4587,325678,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1403000,0.006245576235649197,0.6901477832512315,0.00623667306211299,0.006481121029524272,3.0778015703069235,3.0,1.7426340603007575,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.6911330049261084,1401000,30,118876000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.905265420958871,0.9927825834768788,0.9490240022178749,0.9927825834768788,False,4312,329990,665317,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1714000,0.007630019720529383,0.2889395194697597,0.006209963541504369,0.00448357700163982,2.1383512544802867,1.0,2.4800708464683043,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.35501242750621376,1395000,31,117481000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9088263187424822,0.979898845972428,0.9443625823574551,0.979898845972428,False,2983,332973,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1762000,0.00784369588539835,0.4065544729849424,0.0061298349796785065,0.0033187187461014823,1.6034858387799564,1.0,1.266145767212433,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.5202243873634484,1377000,32,116104000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9093186386483114,0.9872681166540386,0.948293377651175,0.9872681166540386,False,2208,335181,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1721000,0.0076611808279061075,0.2698982645122681,0.006022996897244022,0.00274455635433936,1.3495934959349594,1.0,0.8253388636071329,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667355.1 Parabacteroides distasonis strain=1001713B170221_170320_A5, ASM1566735v1",e7fd9df9d59cfffcb7995deac2aba508,0.3433074007580291,1353000,33,114751000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9088989510711378,0.9792548887199436,0.9440769198955408,0.9792548887199436,False,1826,337007,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1497000,0.0066640253918509255,0.34662496742246546,0.005920610401577642,0.0034885625949735237,1.7451127819548873,1.0,2.5263414114346965,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.39014855355746675,1330000,34,113421000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9064172656424168,0.9817138136679413,0.944065539655179,0.9817138136679413,False,2321,339328,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
1329000,0.005916158814809539,0.603362108132667,0.005911707228041435,0.004650414764691117,2.3298192771084336,2.0,1.356471313803046,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757215.1 Clostridia bacterium, ERS537297_5",c2203bb4d98451ea23401c6c732a60e5,0.6038164470695139,1328000,35,112093000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9043041134659915,0.9901569003663555,0.9472305069161735,0.9901569003663555,False,3094,342422,665317,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1309000,0.005827127079447469,0.4307746232036453,0.0054710001379991895,0.0032706213729695767,1.7705451586655818,1.0,1.2405193716451701,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.45881528215913076,1229000,36,110864000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9040352862149799,0.9848394762945675,0.9444373812547737,0.9848394762945675,False,2176,344598,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1214000,0.005404226336477637,0.5010317787866282,0.005404226336477637,0.002714495496131919,1.4876441515650742,1.0,0.7369483038393492,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",dd3541964f1bd42e1401c10aa28a59d0,0.5010317787866282,1214000,37,109650000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9027007321423206,0.9865406964847395,0.9446207143135301,0.9865406964847395,False,1806,346404,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:156
1335000,0.00594286833541816,0.40803239959500504,0.00538196840263712,0.0036238364569070084,1.9942100909842846,1.0,2.9980638183537986,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4505568680391495,1209000,38,108441000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9043839885392609,0.98448879315883,0.9444363908490454,0.98448879315883,False,2411,348815,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
