intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2275000,0.016527904915507898,0.5429820301117048,0.01624456940267062,0.008957274953400826,2.7401610017889086,1.0,6.926073780019874,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5524526469159786,2236000,10,80434000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9227054679133091,0.9884323753212263,0.9555689216172677,0.9884323753212263,False,6127,337775,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2091000,0.015191142495967917,0.6047705314009661,0.014551821338796624,0.009860750703556156,3.36744882675986,2.0,7.157927419605193,/tmp/nxf.XXXXCNhnio/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6313405797101449,2003000,11,78431000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9211808701494817,0.9910226992351092,0.9561017846922955,0.9910226992351092,False,6745,344520,684025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1856000,0.013483864405794575,0.4026327734906945,0.012888133327521322,0.008170753992909617,3.150507328072153,2.0,8.322109430883303,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.4212437585111212,1774000,12,76657000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9190300112522934,0.9831910383314991,0.9511105247918963,0.9831910383314991,False,5589,350109,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1762000,0.012800953169725238,0.6738049713193117,0.012800953169725238,0.004723511567559666,1.8337116912599318,2.0,1.0040433369331883,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009773845.1 Akkermansia muciniphila, ASM977384v1",f268edffa983cb0bd2b490cf31540b34,0.6738049713193117,1762000,13,74895000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9180939047185519,0.9922884257860545,0.9551911652523032,0.9922884257860545,False,3231,353340,684025,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1782000,0.012946253432718713,0.4640218878248974,0.012321462301846766,0.007023135119330434,2.832547169811321,2.0,4.744811180075289,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.4875512995896033,1696000,14,73199000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9182971104130928,0.9860132507535985,0.9521551805833457,0.9860132507535985,False,4804,358144,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1723000,0.012517617656887959,0.5970359915314044,0.012292402249248071,0.013376704067833778,5.407801418439717,5.0,3.547600745963946,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.6079745942131263,1692000,15,71507000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9176910656510389,0.9902901502625835,0.9539906079568112,0.9902901502625835,False,9150,367294,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1691000,0.012285137236098398,0.37967793150374235,0.012161632012553943,0.0037615584225722744,1.537037037037037,1.0,0.8070047662647456,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.38353368110682695,1674000,16,69833000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9173537972250408,0.9813847034642941,0.9493692503446675,0.9813847034642941,False,2573,369867,684025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
1558000,0.011318890487191782,0.8327077747989277,0.011282565421443413,0.005762947260699536,2.5383129426915647,2.0,1.4660727157704347,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.8353887399463807,1553000,17,68280000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9158815096871751,0.9964795817316572,0.9561805457094161,0.9964795817316572,False,3942,373809,684025,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1550000,0.01126077038199439,0.8481359649122807,0.01123897534254537,0.016870728409049376,7.459599224305107,7.0,3.7046961716606983,/tmp/nxf.XXXXCNhnio/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.8497807017543859,1547000,18,66733000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9157890638993392,0.9968133829639331,0.9563012234316361,0.9968133829639331,False,11540,385349,684025,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1634000,0.01187103148656699,0.4752721617418352,0.011100940092701567,0.005246884251306604,2.348821989528796,2.0,4.00401286600574,/tmp/nxf.XXXXCNhnio/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5082426127527216,1528000,19,65205000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9167372356581387,0.986817148206438,0.9517771919322884,0.986817148206438,False,3589,388938,684025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1507000,0.010948374816558418,0.4190785587714117,0.010309053659387123,0.006224918679872812,3.0007047216349543,2.0,7.734358117287698,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.44506792675723567,1419000,20,63786000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.915284010671491,0.9842522086402989,0.949768109655895,0.9842522086402989,False,4258,393196,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1533000,0.011137265158449938,0.19393939393939394,0.010229138514740712,0.0036036694565257116,1.7507102272727273,1.0,3.5306590706056498,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.21115702479338844,1408000,21,62378000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9155910534472003,0.9699670272700317,0.942779040358616,0.9699670272700317,False,2465,395661,684025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1342000,0.009749647646862241,0.4725158562367865,0.009742382633712568,0.003336135375169036,1.7017151379567488,1.0,0.9976430296469059,/tmp/nxf.XXXXCNhnio/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.4728682170542636,1341000,22,61037000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9132052723529044,0.985422230339498,0.9493137513462012,0.985422230339498,False,2282,397943,684025,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1374000,0.009982128067651802,0.4669014084507042,0.00963340743646746,0.013139870618763934,6.778280542986425,6.0,4.224543535601398,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.4838028169014085,1326000,23,59711000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9136273271868182,0.9858640435504775,0.9497456853686479,0.9858640435504775,False,8988,406931,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1448000,0.010519739040727664,0.46471418489767113,0.009568022318120395,0.06365410620956836,33.06074411541382,35.0,16.43761683244937,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.510938602681722,1317000,24,58394000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9145675408422628,0.9869195215531961,0.9507435311977295,0.9869195215531961,False,43541,450472,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1364000,0.009909477936155065,0.4319946000674992,0.009299216831582465,0.004400423961112532,2.3515625,2.0,3.4511996187693565,/tmp/nxf.XXXXCNhnio/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4603442456969288,1280000,25,57114000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.91349647942849,0.9849037222909798,0.9492001008597348,0.9849037222909798,False,3010,453482,684025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1331000,0.009669732502215828,0.3979721166032953,0.009124856515990295,0.0032937392639157924,1.7937898089171975,1.0,1.0897581834952503,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.4217363751584284,1256000,26,55858000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9130579090440326,0.9832135700595577,0.9481357395517951,0.9832135700595577,False,2253,455735,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1451000,0.010541534080176685,0.3011197663096397,0.008986821266146491,0.005229341032856986,2.8916734033953113,1.0,5.877315105597884,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3532132424537488,1237000,27,54621000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9146046565383462,0.9798012291790161,0.9472029428586812,0.9798012291790161,False,3577,459312,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1322000,0.009604347383868764,0.4157458563535912,0.008747075832207256,0.005001279193011951,2.8413621262458473,2.0,2.3874499118283437,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4564917127071823,1204000,28,53417000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9129364482321226,0.984741438516319,0.9488389433742208,0.984741438516319,False,3421,462733,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1239000,0.00900135129244584,0.3855035279025016,0.00873254580590791,0.0034092321187091114,1.940099833610649,1.0,3.236091085578357,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865435.1 [Ruminococcus] gnavus strain=RJX1119, ASM286543v1",f9bc747731aafff2ec089c13ceb7227a,0.3973701090442591,1202000,29,52215000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9117764830509671,0.9820669194959357,0.9469217012734514,0.9820669194959357,False,2332,465065,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1175000,0.008536390450866717,0.4851362510322048,0.008536390450866717,0.0035568875406600635,2.0706382978723403,2.0,1.2102881743271936,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.4851362510322048,1175000,30,51040000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.910828791737043,0.9859172499584421,0.9483730208477426,0.9859172499584421,False,2433,467498,684025,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1216000,0.008834255990003342,0.33920841063698204,0.00796971942519216,0.0032528050875333505,2.0282588878760257,1.0,4.12234544562758,/tmp/nxf.XXXXCNhnio/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.37600494743351887,1097000,31,49943000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9114415504106526,0.9810032856369588,0.9462224180238057,0.9810032856369588,False,2225,469723,684025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1102000,0.008006044490940528,0.22080853683562487,0.007817154149049009,0.0018698146997551258,1.1886617100371748,1.0,0.4549415511117124,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.22614405910116972,1076000,32,48867000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9096839849729426,0.9712720378969717,0.9404780114349571,0.9712720378969717,False,1279,471002,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
977000,0.007097917847231304,0.26727473742399116,0.007025267715734565,0.001766017323928219,1.2492244053774562,1.0,0.5485120592246101,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",ad79173b83b911ebb4df9936f0e1a30d,0.27003869541182973,967000,33,47900000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9075390332347673,0.9746562907625941,0.9410976619986806,0.9746562907625941,False,1208,472210,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1073000,0.007795359109599989,0.2282833505687694,0.0064150066111619665,0.002494060889587369,1.9320498301245752,1.0,3.4509871861886654,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.2774043433298862,883000,34,47017000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.909208429372782,0.9751707181976863,0.9421895737852342,0.9751707181976863,False,1706,473916,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
919000,0.006676547084550223,0.13884455793169487,0.006320561440216207,0.0015554987025328021,1.2229885057471264,1.0,0.8085322517789458,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.14666453878072136,870000,35,46147000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9064506301472809,0.9630601965042986,0.9347554133257898,0.9630601965042986,False,1064,474980,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
862000,0.006262441335018816,0.18022161823123561,0.006262441335018816,0.0015525748327911992,1.2320185614849188,1.0,0.48360149231342153,/tmp/nxf.XXXXCNhnio/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.18022161823123561,862000,36,45285000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9053132892493877,0.9669588178060653,0.9361360535277266,0.9669588178060653,False,1062,476042,684025,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2166000,0.015736018482193453,0.24631822119549523,0.006197056216671752,0.00381565001279193,3.05978898007034,2.0,3.9726424894992074,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481425.1 Blautia sp. OM06-15AC strain=OM06-15AC, ASM348142v1",b89c1130652c9f2d20cb069b53af1197,0.6254692463182212,853000,37,44432000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9218176031157764,0.9908411585483768,0.9563293808320766,0.9908411585483768,False,2610,478652,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM06-15AC
927000,0.006734667189747613,0.21819603753910324,0.006080816006276971,0.002156353934432221,1.7622461170848267,1.0,3.1697658814948,/tmp/nxf.XXXXCNhnio/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.24165797705943692,837000,38,43595000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.906604694402424,0.9725364886467105,0.9395705915245672,0.9725364886467105,False,1475,480127,684025,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
