intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
434000,0.01681779431140045,0.16304347826086957,0.015694024645431296,0.015208622627785492,1.1358024691358024,1.0,0.39606354458840065,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554085.1 Alistipes putredinis strain=1001262B_160229_H8, ASM1555408v1",7b832959feaf0b69517424827caa5af8,0.1747181964573269,405000,10,11111000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9230200981009923,0.9663709920052034,0.9446955450530978,0.9663709920052034,False,460,11524,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
359000,0.013911493451135395,0.12396408839779005,0.013911493451135395,0.01299345367982543,1.0947075208913648,1.0,0.311255630727082,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",46a445a0aeb48ec0342e2680d16e420e,0.12396408839779005,359000,11,10752000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.919592803296714,0.9598900459305388,0.9397414246136264,0.9598900459305388,False,393,11917,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
371000,0.014376501588777804,0.0802247191011236,0.01383399209486166,0.013456324803279773,1.1400560224089635,1.0,0.4521879547724836,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.08337078651685394,357000,12,10395000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.920185855460009,0.9524526835618365,0.9363192695109228,0.9524526835618365,False,407,12324,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
300000,0.011625203441060218,0.13812154696132597,0.011625203441060218,0.01253058255637109,1.2633333333333334,1.0,0.536024460470063,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.13812154696132597,300000,13,10095000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9163611692026334,0.9619275893588001,0.9391443792807168,0.9619275893588001,False,379,12703,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
332000,0.012865225141439975,0.06186895810955961,0.01116019530341781,0.010646035839449845,1.1180555555555556,1.0,0.5712623421688559,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",b68c3f344bebd23a64f085302bc69a78,0.07132116004296456,288000,14,9807000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9181840679715233,0.9495417968752429,0.9338629324233831,0.9495417968752429,False,322,13025,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
295000,0.011431450050375882,0.10914681014604151,0.011005192590870341,0.010811346954969252,1.1514084507042253,1.0,0.4981989980105605,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.11337432744043044,284000,15,9523000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9160592309066407,0.9582108254375581,0.9371350281720994,0.9582108254375581,False,327,13352,30246,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
232000,0.008990157327753236,0.08238636363636363,0.008990157327753236,0.00879455134563248,1.146551724137931,1.0,0.37724752563863906,/tmp/nxf.XXXXFIRRHS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.08238636363636363,232000,16,9291000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.911754236672808,0.9522308806771281,0.931992558674968,0.9522308806771281,False,266,13618,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
362000,0.014027745485545997,0.04196597353497165,0.008602650546384562,0.007769622429412154,1.0585585585585586,1.0,0.25325572606974045,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548115.1 Phocaeicola dorei strain=D55t1_190419_H8, ASM1554811v1",a039f32b085b9f3bcc5e7ab48404642c,0.06843100189035917,222000,17,9069000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9197428682622345,0.9487719173243117,0.9342573927932731,0.9487719173243117,False,235,13853,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
225000,0.008718902580795164,0.0817397825271841,0.008447647833837092,0.007934933544931562,1.1009174311926606,1.0,0.316081342696371,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.0843644544431946,218000,18,8851000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9112066876876089,0.9526739806567988,0.9319403341722039,0.9526739806567988,False,240,14093,30246,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
320000,0.012400217003797566,0.05935946990612921,0.00833139579942649,0.00790187132182768,1.1116279069767443,1.0,0.3293469947367531,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.0883489784649365,215000,19,8636000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9175215227426667,0.9535364189432539,0.9355289708429604,0.9535364189432539,False,239,14332,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
2173000,0.08420522359141284,0.028199566160520606,0.007556382236689142,0.007967995768035443,1.235897435897436,1.0,0.5121534122562624,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.31424439624005784,195000,20,8441000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9526386912815439,0.9775579249049062,0.965098308093225,0.9775579249049062,False,241,14573,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
230000,0.008912655971479501,0.046762589928057555,0.007556382236689142,0.006711631290087946,1.041025641025641,1.0,0.19834953441860217,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.05515587529976019,195000,21,8246000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9115994649991408,0.9447683351543805,0.9281839000767607,0.9447683351543805,False,203,14776,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
214000,0.008292645121289622,0.026765375854214124,0.0072851274897310705,0.0064471335052568935,1.0372340425531914,1.0,0.18933480564423072,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459105.1 Bacteroides ovatus strain=AF24-28LB, ASM345910v1",55295fde0c370a9985c372aa4f956092,0.030466970387243737,188000,22,8058000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9103115653461809,0.9338371824300961,0.9220743738881385,0.9338371824300961,False,195,14971,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
644000,0.024955436720142603,0.050379362670713204,0.006432612570719988,0.006976129074918997,1.2710843373493976,1.0,0.5195062810204912,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.19544764795144157,166000,23,7892000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9301904280339253,0.9684977949000075,0.9493441114669664,0.9684977949000075,False,211,15182,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
165000,0.00639386189258312,0.03449717750365879,0.00639386189258312,0.005554453481452093,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXFIRRHS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03449717750365879,165000,24,7727000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9056820283474871,0.936114752520809,0.9208983904341481,0.936114752520809,False,168,15350,30246,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
174000,0.006742617995814926,0.04005898255099533,0.006316360536309386,0.005554453481452093,1.030674846625767,1.0,0.20494838145386582,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.04276234947161465,163000,25,7564000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9066256689015824,0.9400654030670593,0.9233455359843208,0.9400654030670593,False,168,15518,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
155000,0.006006355111214446,0.046898638426626324,0.006006355111214446,0.005620577927659856,1.096774193548387,1.0,0.336474962849169,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.046898638426626324,155000,26,7409000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9045724426457236,0.9417688428987194,0.9231706427722215,0.9417688428987194,False,170,15688,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
158000,0.006122607145625048,0.023817455029980013,0.005541346973572037,0.0049923956886861074,1.055944055944056,1.0,0.22981366049167803,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313405.1 Bacteroides thetaiotaomicron strain=jmh50, ASM2031340v1",de86528e22eb5189505d53de3e3a5fa4,0.02631578947368421,143000,27,7266000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9049125178857546,0.9311590124456248,0.9180357651656896,0.9311590124456248,False,151,15839,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
155000,0.006006355111214446,0.03605706874189364,0.005386344261024568,0.004760960126958937,1.0359712230215827,1.0,0.18621840439632784,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.040207522697795074,139000,28,7127000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9045724426457236,0.9389305647949324,0.921751503720328,0.9389305647949324,False,144,15983,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
139000,0.005386344261024568,0.05343811394891945,0.005270092226613966,0.004893209019374463,1.088235294117647,1.0,0.2836367870880281,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.054616895874263265,136000,29,6991000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9026420692579915,0.9445864386357722,0.9236142539468819,0.9445864386357722,False,148,16131,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
155000,0.006006355111214446,0.04106280193236715,0.005270092226613966,0.004926271242478344,1.0955882352941178,1.0,0.34038638232655016,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.04679951690821256,136000,30,6855000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9045724426457236,0.9417297739075764,0.9231511082766499,0.9417297739075764,False,149,16280,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
297000,0.011508951406649617,0.0248273287287661,0.005153840192203363,0.0046287112345434105,1.0526315789473684,1.0,0.3081789704048,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",3be8ff52ad25ea19def43c8a402b4bd6,0.055441478439425054,133000,31,6722000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9161806039063028,0.9448640162955078,0.9305223101009052,0.9448640162955078,False,140,16420,30246,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
560000,0.02170037975664574,0.08644400785854617,0.005115089514066497,0.007372875752165576,1.6893939393939394,1.0,0.9385076464193095,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018714975.1 Candidatus Limadaptatus stercorigallinarum, ASM1871497v1",7bedaa981e1f8c19c3ff239caa6cf566,0.366732154551408,132000,32,6590000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9276447957105527,0.9805230858394167,0.9540839407749847,0.9805230858394167,False,223,16643,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Limadaptatus;Candidatus Limadaptatus stercorigallinarum
156000,0.006045105789351314,0.016489091831557584,0.0050375881577927615,0.0044634001190240035,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0197869101978691,130000,33,6460000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.904686512703621,0.9259672928071002,0.9153269027553605,0.9259672928071002,False,135,16778,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
125000,0.0048438347671084245,0.048197492163009406,0.004766333410834689,0.004198902334192951,1.032520325203252,1.0,0.17737743275830425,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556605.1 Clostridiales bacterium, ASM455660v1",2e5e86169579af2aeb8d04c0c42c5da2,0.04898119122257053,123000,34,6337000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9007651085714405,0.942571492916397,0.9216683007439188,0.942571492916397,False,127,16905,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
496000,0.019220336355886228,0.04334226988382484,0.0037588157792761375,0.00416584011108907,1.2989690721649485,1.0,0.5591773864874482,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.22162645218945487,97000,35,6240000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.9254399736557596,0.9708878156766865,0.948163894666223,0.9708878156766865,False,126,17031,30246,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
94000,0.0036425637448655353,0.03341628154994668,0.0036425637448655353,0.0031078489717648616,1.0,1.0,0.0,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383955.1 uncultured Desulfovibrio sp., UHGG_MGYG-HGUT-02158",b401b03590aa898e9cf862d0a7271ccc,0.03341628154994668,94000,36,6146000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.8957451268330738,0.9355306109861786,0.9156378689096263,0.9355306109861786,False,94,17125,30246,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
179000,0.006936371386499263,0.010869565217391304,0.003526311710454933,0.0037029689876347284,1.2307692307692308,1.0,0.5361015787978228,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.021380793119923556,91000,37,6055000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.90712943948781,0.9273749674576784,0.9172522034727442,0.9273749674576784,False,112,17237,30246,Bacteria;;;;;;uncultured bacterium
97000,0.0037588157792761375,0.031283327408460716,0.0034100596760443308,0.003140911194868743,1.0795454545454546,1.0,0.27058820226796954,/tmp/nxf.XXXXFIRRHS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.034482758620689655,88000,38,5967000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.89629707926273,0.9361070789772211,0.9162020791199755,0.9361070789772211,False,95,17332,30246,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
87000,0.003371308997907463,0.03580246913580247,0.003371308997907463,0.0031739734179726245,1.103448275862069,1.0,0.3045434781492361,/tmp/nxf.XXXXFIRRHS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",87fea67ee8ed11daaa56c9bdca9e6731,0.03580246913580247,87000,39,5880000,ERR480948.fastq.gz,ERR480948,2583e3a2,25806000,51,DNA,1000,25806,True,0.8943869667980093,0.9367967007055049,0.9155918337517571,0.9367967007055049,False,96,17428,30246,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
