intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2246000,0.012177467889112389,0.7191892775416803,0.011928062936797532,0.023239593795335342,6.4368181818181816,6.0,3.53754008825809,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.7342268715266427,2200000,10,123216000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9171954715381,0.9939607178913705,0.9555780947147352,0.9939607178913705,False,14161,137926,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2204000,0.011949750323955345,0.9104166666666667,0.01184673523495573,0.06564393417226282,18.30663615560641,18.0,5.95261816810555,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362515.1 Ruminococcaceae bacterium, MGYG-HGUT-00036",4ce5c398fcbdf12396ee5683cde93afe,0.9183333333333333,2185000,11,121031000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9168560467736782,0.998330907309396,0.9575934770415371,0.998330907309396,False,40000,177926,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2179000,0.01181420415421901,0.674447556800498,0.01174914199274557,0.008295752181019713,2.332718043377942,2.0,3.1793860649847114,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.678182384064737,2167000,12,118864000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9166509845560383,0.9924144261219613,0.9545327053389998,0.9924144261219613,False,5055,182981,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2107000,0.011423831185378364,0.6862170087976539,0.01141840933858891,0.006630037351398544,1.9183285849952516,2.0,1.034071172249698,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.6865428478331704,2106000,13,116758000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9160472556656817,0.9926528751949574,0.9543500654303195,0.9926528751949574,False,4040,187021,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
1939000,0.010512960924750188,0.40883160785970846,0.010491273537592374,0.004614768572310076,1.4532299741602068,1.0,0.7503719362550286,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.4096767377984365,1935000,14,114823000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9145559827317414,0.9826544153315049,0.9486051990316231,0.9826544153315049,False,2812,189833,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1938000,0.010507539077960735,0.2661149825783972,0.009938245165068126,0.008504171672016647,2.8270594653573378,1.0,4.673063450604543,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2813588850174216,1833000,15,112990000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9145467320843571,0.9754414107661148,0.944994071425236,0.9754414107661148,False,5182,195015,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1849000,0.01002499471369938,0.35106587286345303,0.009911135931120859,0.003951764837170221,1.3172866520787747,1.0,0.6746316532022183,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001699855.1 Bacteroides fragilis strain=20793-3, ASM169985v1",3e93c017c43a48404a93c3335f2815af,0.35509890531976185,1828000,16,111162000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9137040956202371,0.9799035256977405,0.9468038106589889,0.9799035256977405,False,2408,197423,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1744000,0.00945570080080677,0.59184372858122,0.009363529405386062,0.006065499517517084,2.140127388535032,2.0,1.3718337070251883,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.5976696367374914,1727000,17,109435000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9126572750506311,0.9899582656615739,0.9513077703561025,0.9899582656615739,False,3696,201119,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1925000,0.01043705506969784,0.49750513648371003,0.009190030308123553,0.006789223891766281,2.4407079646017698,2.0,2.603581734240106,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.5650132081009686,1695000,18,107740000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9144260459578716,0.9888681837028885,0.95164711483038,0.9888681837028885,False,4137,205256,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1804000,0.009781011608173976,0.4276891405043747,0.00901110936407159,0.006889330891378982,2.525872442839952,2.0,4.185269242371621,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.4642305712815234,1662000,19,106078000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9132627840634193,0.9850660860406152,0.9491644350520172,0.9850660860406152,False,4198,209454,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1647000,0.008929781662229788,0.5908435472242249,0.008886406887914162,0.0063264341558518285,2.3520439292251374,2.0,1.4046620390947724,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5937274693583273,1639000,20,104439000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.911633778584429,0.989829817281051,0.95073179793274,0.989829817281051,False,3855,213309,609348,Bacteria;;;;;;bacterium TM462
1626000,0.008815922879651267,0.6720430107526881,0.008810501032861814,0.009600425372693436,3.6,3.0,1.9861055824440412,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.6724565756823822,1625000,21,102814000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9114044253650774,0.9922494515816328,0.9518269384733551,0.9922494515816328,False,5850,219159,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1711000,0.009276779856754808,0.5202442159383034,0.008777969952125092,0.013921437339582636,5.239654107473749,5.0,4.208657083311063,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5498071979434447,1619000,22,101195000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9123154803699184,0.988339349699681,0.9503274150347997,0.988339349699681,False,8483,227642,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1790000,0.009705105753121628,0.30979102167182665,0.00868037670991493,0.005146484439105405,1.9587757651467832,1.0,3.512739303510622,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.3463622291021672,1601000,23,99594000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9131232839475747,0.9794250034175738,0.9462741436825742,0.9794250034175738,False,3136,230778,609348,Bacteria;;;;;;bacterium 210702-DFI.5.13
1695000,0.009190030308123553,0.5336232853797257,0.00864784562917821,0.005473063011612412,2.090909090909091,2.0,1.8599589070557887,/tmp/nxf.XXXXXu0cHK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5670792907326865,1595000,24,97999000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9121474284823161,0.9889389587261664,0.9505431936042412,0.9889389587261664,False,3335,234113,609348,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1712000,0.009282201703544261,0.4295429815016322,0.008561096080546955,0.05446641328108076,21.018999366687776,22.0,9.055575017490773,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4657236126224157,1579000,25,96420000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.912325932395516,0.985128108575546,0.9487270204855309,0.985128108575546,False,33189,267302,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1577000,0.008550252386968049,0.6720682302771855,0.008544830540178596,0.008950550424388035,3.4606598984771573,3.0,2.341357489680557,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154085.1 Bifidobacterium adolescentis L2-32 strain=L2-32, ASM15408v1",9614d4ef7c76e87ddd628b552f35a579,0.6724946695095949,1576000,26,94844000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9108577698916276,0.9922505537019148,0.9515541617967712,0.9922505537019148,False,5454,272756,609348,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis L2-32
1597000,0.008658689322757117,0.40298110194303965,0.008208676039232483,0.004818264768244091,1.9392338177014532,2.0,1.251791189899496,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.4250731966994943,1514000,27,93330000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9110828788965979,0.9833655165625328,0.9472241977295653,0.9833655165625328,False,2936,275692,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1505000,0.008159879418127403,0.42557651991614254,0.007704444287813315,0.0070452352350381066,3.0211118930330754,3.0,2.143574041526274,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.45073375262054505,1421000,28,91909000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9100235312221227,0.9844963701607921,0.9472599506914574,0.9844963701607921,False,4293,279985,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1415000,0.007671913207076594,0.5815542271562767,0.0073845553272355625,0.005087404898350368,2.276064610866373,2.0,1.3838272139035181,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001940535.1 Bifidobacterium longum subsp. longum strain=W11, BlonW11v1",e6eaf59886d88e9d5fcb840e04fe5ccb,0.6041844577284372,1362000,29,90547000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9089238997562579,0.9901687296810009,0.9495463147186294,0.9901687296810009,False,3100,283085,609348,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1362000,0.0073845553272355625,0.5820128479657387,0.0073682897868672026,0.004803494883055331,2.1537895511405445,2.0,1.2036423700482808,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.5832976445396145,1359000,30,89188000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9082437922952907,0.9894859051098552,0.948864848702573,0.9894859051098552,False,2927,286012,609348,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
1382000,0.007492992263024631,0.4000618811881188,0.007010447898763277,0.0035890821008684693,1.691415313225058,1.0,1.1025789602009473,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.4275990099009901,1293000,31,87895000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9085034360653775,0.9834797571458409,0.9459915966056092,0.9834797571458409,False,2187,288199,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1222000,0.006625496776712083,0.6509635974304069,0.006592965695975363,0.0419612438212647,21.027138157894736,20.0,6.638089380661369,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.6541755888650964,1216000,32,86679000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9063142178835301,0.9917133588185757,0.9490137883510529,0.9917133588185757,False,25569,313768,609348,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1190000,0.006451997679449574,0.549537037037037,0.006435732139081214,0.003674419215292411,1.886267902274642,1.0,1.5954986614773359,/tmp/nxf.XXXXXu0cHK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5509259259259259,1187000,33,85492000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9058427807449914,0.9883787425291533,0.9471107616370723,0.9883787425291533,False,2239,316007,609348,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
1332000,0.00722189992355196,0.39229480737018424,0.006348982590449959,0.008532070344039858,4.439795046968403,4.0,3.338631570078819,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4462311557788945,1171000,34,84321000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9078472321680555,0.9843025841376972,0.9460749081528763,0.9843025841376972,False,5199,321206,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1143000,0.006197170880345263,0.5947255113024758,0.005991140702346033,0.01118736748130789,6.1692307692307695,6.0,3.5530057183360078,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.6151776103336921,1105000,35,83216000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9051273246876478,0.9905188740493589,0.9478230993685033,0.9905188740493589,False,6817,328023,609348,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1121000,0.006077890250977288,0.23393316195372751,0.005920656694083139,0.0025141626787976656,1.4029304029304028,1.0,1.0193685750794679,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547415.1 Flavonifractor plautii strain=BSD2780061687_150420_F5, ASM1554741v1",d0b5e961460b791f530d2136691c9e15,0.24014567266495288,1092000,36,82124000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9047824616292395,0.9724167844021409,0.9385996230156901,0.9724167844021409,False,1532,329555,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1481000,0.008029755095180521,0.3303096653112293,0.005725470209662816,0.003705600084024236,2.1382575757575757,2.0,2.1785399601331976,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.46324679386925244,1056000,37,81068000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9097367341001474,0.9850251119008373,0.9473809230004924,0.9850251119008373,False,2258,331813,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
971000,0.005264613232559274,0.3536404160475483,0.00516159814355966,0.0025978586948673006,1.6628151260504203,1.0,0.9319062280736528,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.36069836552748885,952000,38,80116000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9022375775576574,0.9802041850663933,0.9412208813120253,0.9802041850663933,False,1583,333396,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2509000,0.01360341359473864,0.22464332036316473,0.0046953193196666645,0.010527645942876649,7.407621247113164,7.0,4.1819348787358415,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.6508430609597925,866000,39,79250000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9191890896420689,0.9916140512707527,0.9554015704564108,0.9916140512707527,False,6415,339811,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
