intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2346000,0.010315715416410166,0.7603792088917947,0.010227772403482544,0.0647396701334843,19.22269991401548,19.0,7.514578592356092,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.7669172932330827,2326000,10,158102000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9142163981944819,0.9948100573766243,0.954513227785553,0.9948100573766243,False,44712,228969,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2336000,0.010271743909946354,0.7811971592830571,0.010157417993140445,0.010552485147898407,3.154978354978355,3.0,2.982671290946175,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020590135.1 Faecalibacillus sp. TM111 strain=MSK.15.16, ASM2059013v1",1ccf1d32bb4fe63d9abd4d8d98f7ebc7,0.7899898545823469,2310000,11,155792000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9141398279753986,0.995388407844767,0.9547641179100828,0.995388407844767,False,7288,236257,690643,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM111
2324000,0.010218978102189781,0.4597585513078471,0.010047489226980916,0.004964938470381948,1.500656455142232,1.0,0.7592605568160828,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018184055.1 Escherichia coli strain=Escherichia coli, PDT001013348.1",5aee22f5b368fd725f1de5e53e5fc7ad,0.4676056338028169,2285000,12,153507000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.914047518387626,0.9852060126051747,0.9496267654964003,0.9852060126051747,False,3429,239686,690643,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
2394000,0.010526778647436461,0.5467435712569094,0.010003517720517104,0.009492603269706636,2.881758241758242,2.0,4.332711912068644,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5753424657534246,2275000,13,151232000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9145795371228606,0.9892195143389857,0.9518995257309231,0.9892195143389857,False,6556,246242,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2280000,0.01002550347374901,0.4421983575489577,0.009234016357400404,0.006944253398644452,2.283809523809524,2.0,2.4883394275251045,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.4801010739102969,2100000,14,149132000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9137050048077043,0.9857155803533697,0.949710292580537,0.9857155803533697,False,4796,251038,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2111000,0.009282385014510596,0.8051498847040738,0.0092120306041685,0.008927912105096265,2.9431980906921242,3.0,2.3777248479180377,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.8112990007686395,2095000,15,147037000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9123262856706621,0.9959080300921674,0.9541171578814147,0.9959080300921674,False,6166,257204,690643,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
2247000,0.009880397502418432,0.6019219569015725,0.009088910386069828,0.022593438288667226,7.549104983067247,7.0,3.7315432489753775,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.6543389633080955,2067000,16,144970000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9134438398605549,0.9917182145271253,0.9525810271938401,0.9917182145271253,False,15604,272808,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1994000,0.008767918388884003,0.4665856622114216,0.008442529241051799,0.007126692082595494,2.5635416666666666,2.0,1.9549946606740103,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683745.1 Paraprevotella xylaniphila YIT 11841, Paraprevotella xylaniphila 82A6",ec81c071b8c365052d9cd5fa0999d25b,0.48456865127582016,1920000,17,143050000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.911306855232252,0.9858946192599181,0.948600737246085,0.9858946192599181,False,4922,277730,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;Paraprevotella xylaniphila YIT 11841
2158000,0.00948905109489051,0.27511614401858303,0.00833260047489227,0.005331263764347137,1.9430079155672824,1.0,1.9150624802777123,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.3132984901277584,1895000,18,141155000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9127202827648974,0.9775001426568193,0.9451102127108584,0.9775001426568193,False,3682,281412,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2101000,0.009238413508046786,0.4592211609110948,0.008244657461964646,0.004348121967499852,1.6016,1.0,1.0756443526246644,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.5145726181729121,1875000,19,139280000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9122413476290182,0.987056679163873,0.9496490133964456,0.987056679163873,False,3003,284415,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1930000,0.00848650074751561,0.5726205191594561,0.008147920147744262,0.016583097200724543,6.180787911494873,6.0,4.497791989908404,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5964153275648949,1853000,20,137427000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9107241149329033,0.9899174865942325,0.950320800763568,0.9899174865942325,False,11453,295868,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
2699000,0.01186790959458271,0.3161505981703026,0.007901679711546917,0.01749673854654286,6.724540901502504,7.0,4.491297945158956,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.47484166080225193,1797000,21,135630000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.916732507847169,0.9855027032815789,0.951117605564374,0.9855027032815789,False,12084,307952,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1721000,0.0075674962624219504,0.5391849529780565,0.007563099111775569,0.010147065850229424,4.074418604651163,4.0,2.1534820935163888,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435415.1 Bacteroides sp. CAG:875, MGS875",b0e58a68943cc0dd1bf4f580e2b03eea,0.5394984326018809,1720000,22,133910000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.908679703705795,0.9879726123101896,0.9483261580079922,0.9879726123101896,False,7008,314960,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:875
1725000,0.007585084865007475,0.49524906420961706,0.007563099111775569,0.00457834221153331,1.8383720930232559,2.0,1.212595582868952,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.4966887417218543,1720000,23,132190000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9087210679835053,0.9863723030592745,0.9475466855213899,0.9863723030592745,False,3162,318122,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1650000,0.007255298566528889,0.5335325365205843,0.0070662210887345,0.005607817642399909,2.4100808960796516,2.0,3.7629475042879723,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.547808764940239,1607000,24,130583000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9079293688778066,0.9882687845835353,0.948099076730671,0.9882687845835353,False,3873,321995,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1588000,0.006982675226453258,0.780127889818003,0.006973880925160496,0.005940840636913716,2.5870113493064313,2.0,1.4745620320977455,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",897c6409cb180e9d4984f9ee5b33131c,0.7811116576487949,1586000,25,128997000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9072477890160356,0.9951678464862694,0.9512078177511525,0.9951678464862694,False,4103,326098,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1606000,0.0070618239380881185,0.3973168214654283,0.006771611995426963,0.003903608666127073,1.7506493506493506,1.0,1.1333920329796112,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.41434468524251805,1540000,26,127457000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9074483174307958,0.9828727390757607,0.9451605282532782,0.9828727390757607,False,2696,328794,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1588000,0.006982675226453258,0.34814143245693563,0.006754023392841439,0.0031535829654394526,1.41796875,1.0,1.3099340151410062,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.3599274705349048,1536000,27,125921000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9072477890160356,0.9801630650930665,0.9437054270545511,0.9801630650930665,False,2178,330972,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1647000,0.007242107114589746,0.4606980273141123,0.006674874681206578,0.005772881213593709,2.6264822134387353,2.0,3.0571214744427784,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.4998482549317147,1518000,28,124403000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9078969717459833,0.9864949497661023,0.9471959607560427,0.9864949497661023,False,3987,334959,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1765000,0.007760970890862721,0.299917149958575,0.006367074135959898,0.004365497080257094,2.082182320441989,1.0,2.350681737229156,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3655758077879039,1448000,29,122955000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9091296145888109,0.9804623704352431,0.9447959925120271,0.9804623704352431,False,3015,337974,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1543000,0.006784803447366107,0.5049645390070922,0.00626154252044675,0.006548969583417192,3.1762640449438204,2.0,2.7796862602749193,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5471631205673759,1424000,30,121531000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9067365515208264,0.9882459327880515,0.947491242154439,0.9882459327880515,False,4523,342497,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1773000,0.0077961480960337705,0.41009743135518156,0.00610764224782341,0.0033389175015167026,1.660187185025198,1.0,1.4059444791913647,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.5234720992028343,1389000,31,120142000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9092102336577893,0.9873885997444907,0.94829941670114,0.9873885997444907,False,2306,344803,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1387000,0.006098847946530648,0.6822660098522167,0.0060900536452378855,0.006360739195213736,3.1718411552346573,3.0,1.8501832878380065,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.6832512315270935,1385000,32,118757000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9048435321519166,0.9925593364544498,0.9487014343031832,0.9925593364544498,False,4393,349196,690643,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1360000,0.005980124879078357,0.6179009541117674,0.005980124879078357,0.004618884141300209,2.3455882352941178,2.0,1.3648889012673406,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757215.1 Clostridia bacterium, ERS537297_5",c2203bb4d98451ea23401c6c732a60e5,0.6179009541117674,1360000,33,117397000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9044948187025352,0.9906046674352265,0.9475497430688808,0.9906046674352265,False,3190,352386,690643,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1706000,0.007501539002726233,0.2710951526032316,0.005975727728431976,0.002691694551309432,1.3679175864606328,1.0,0.850936032581193,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667355.1 Parabacteroides distasonis strain=1001713B170221_170320_A5, ASM1566735v1",e7fd9df9d59cfffcb7995deac2aba508,0.3403151805306204,1359000,34,116038000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9085237436783462,0.9790868156148647,0.9438052796466054,0.9790868156148647,False,1859,354245,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1482000,0.006516577257936857,0.34063070106854315,0.005747075894820156,0.00326362534623532,1.7245600612088754,1.0,2.6881874305650437,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.3862392494136044,1307000,35,114731000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9060196944969642,0.9815199813139528,0.9437698379054584,0.9815199813139528,False,2254,356499,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
1370000,0.006024096385542169,0.45075359270942866,0.005654735731246152,0.003331677871201185,1.7892690513219285,1.0,1.355219135726192,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.4801962846126884,1286000,36,113445000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9046247567664416,0.9857194129430089,0.9451720848547253,0.9857194129430089,False,2301,358800,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1233000,0.005421686746987952,0.5088732975650021,0.005421686746987952,0.002697486255561846,1.510948905109489,1.0,0.7830846474745358,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",dd3541964f1bd42e1401c10aa28a59d0,0.5088732975650021,1233000,37,112212000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.902757828399412,0.9868411444780001,0.944799486438706,0.9868411444780001,False,1863,360663,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:156
1216000,0.0053469351859994725,0.6663013698630137,0.0053469351859994725,0.003919535852821211,2.226151315789474,2.0,1.3280898642900063,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.6663013698630137,1216000,38,110996000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9025121092047067,0.9920705619730896,0.9472913355888981,0.9920705619730896,False,2707,363370,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
