intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
909000,0.03909004902382386,0.04791464597478177,0.010621828502623205,0.010094150331841334,1.3238866396761133,1.0,0.6491634879697099,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.17633365664403491,247000,18,8587000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9384117892987857,0.9665454018305437,0.9524785955646646,0.9665454018305437,False,327,17663,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
217000,0.009331727874774232,0.120958751393534,0.009331727874774232,0.008550702268868653,1.2764976958525345,1.0,0.6560956230493789,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.120958751393534,217000,19,8370000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9124211309184431,0.9594282368093418,0.9359246838638924,0.9594282368093418,False,277,17940,32395,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
215000,0.009245721166250968,0.07958348828560803,0.009202717811989336,0.008211143695014663,1.2429906542056075,1.0,0.6389407340238209,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135195.1 Bifidobacterium longum strain=DFI.7.36, NA",2d357b79d4a0de91c61a4b17ae8c23f4,0.07995537374488658,214000,20,8156000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9122554909716902,0.9516718186573474,0.9319636548145188,0.9516718186573474,False,266,18206,32395,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
180000,0.007740603767093833,0.06469100108420672,0.007697600412832201,0.005957709523074548,1.0782122905027933,1.0,0.2685053595686685,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.06505240332490062,179000,21,7977000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9090827733284234,0.9478304436945407,0.928456608511482,0.9478304436945407,False,193,18399,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
345000,0.01483615722026318,0.056365403304178816,0.007482583641524039,0.0072233369347121466,1.3448275862068966,1.0,0.7083668477301427,/tmp/nxf.XXXXydHBHm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.11175898931000972,174000,22,7803000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9207538795126139,0.9579412434186234,0.9393475614656186,0.9579412434186234,False,234,18633,32395,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
196000,0.008428657435279952,0.04660194174757282,0.007224563515954244,0.005988578484334002,1.1547619047619047,1.0,0.48780479163209234,/tmp/nxf.XXXXydHBHm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.05436893203883495,168000,23,7635000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9106019922549289,0.9445021631589859,0.9275520777069575,0.9445021631589859,False,194,18827,32395,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
177000,0.0076115937043089365,0.05732261447046487,0.007052550098907715,0.005834233678036734,1.1524390243902438,1.0,0.46321401305630977,/tmp/nxf.XXXXydHBHm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.06186648025166026,164000,24,7471000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9087832332423523,0.9468976685336319,0.927840450887992,0.9468976685336319,False,189,19016,32395,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
186000,0.007998623892663629,0.04934415990006246,0.00679452997333792,0.005340330297885476,1.0949367088607596,1.0,0.3335268892722886,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.05808869456589631,158000,25,7313000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9096674448515515,0.9457285552520166,0.927698000051784,0.9457285552520166,False,173,19189,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
748000,0.03216650898770104,0.04439449283506603,0.00679452997333792,0.008180274733755209,1.6772151898734178,1.0,1.3133635789080564,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.2101713964596797,158000,26,7155000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9348316559971253,0.969878047744429,0.9523548518707772,0.969878047744429,False,265,19454,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
181000,0.007783607121355466,0.039363920750782065,0.006493506493506494,0.0051242475690693005,1.099337748344371,1.0,0.3204914869553076,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.047184567257559956,151000,27,7004000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9091815332521399,0.9418810905330941,0.925531311892617,0.9418810905330941,False,166,19620,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
520000,0.022361744216048852,0.04421768707482993,0.006149479659413435,0.0069455162833770645,1.5734265734265733,1.0,1.1311823784341173,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.16079158936301793,143000,28,6861000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9281910280489677,0.964798313964447,0.9464946710067074,0.964798313964447,False,225,19845,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
212000,0.00911671110346607,0.04212121212121212,0.005977466242366905,0.004969902762772033,1.158273381294964,1.0,0.40249210735825514,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.06424242424242424,139000,29,6722000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9120041767861191,0.9475976155587974,0.9298008961724582,0.9475976155587974,False,161,20006,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
146000,0.0062784897221983315,0.02967227635075288,0.005762449471058743,0.004661213150177496,1.126865671641791,1.0,0.4797642734461322,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.032329495128432244,134000,30,6588000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9053587222543825,0.9349243034624051,0.9201415128583939,0.9349243034624051,False,151,20157,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
215000,0.009245721166250968,0.03261927945472249,0.005762449471058743,0.004475999382620775,1.0820895522388059,1.0,0.32434796734478705,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.05233690360272639,134000,31,6454000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9122554909716902,0.9437969917119053,0.9280262413417978,0.9437969917119053,False,145,20302,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
2296000,0.09873570138470801,0.02244258872651357,0.005547432699750581,0.008025929927457941,2.0155038759689923,1.0,1.441276867806772,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572125.1 Bacteroides dorei strain=BIOML-A5, ASM857212v1",41975d84a9903c4065f73319f4028b32,0.39944328462073764,129000,32,6325000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9556168703912392,0.9821671277502464,0.9688919990707427,0.9821671277502464,False,260,20562,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
194000,0.008342650726756688,0.02982885085574572,0.005246409219919154,0.00435252353758296,1.1557377049180328,1.0,0.543523595085259,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",1cc37c4f952ab003ede451a9a0c1cc5e,0.04743276283618582,122000,33,6203000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9104188814624505,0.9419779858044347,0.9261984336334426,0.9419779858044347,False,141,20703,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF17-9LB
199000,0.00855766749806485,0.030211480362537766,0.005160402511395889,0.004105571847507331,1.1083333333333334,1.0,0.3108009366495253,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.050100704934541794,120000,34,6083000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.910873252158863,0.9429892501079709,0.9269312511334169,0.9429892501079709,False,133,20836,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
167000,0.0071815601616926125,0.032560706401766004,0.005074395802872624,0.003982096002469517,1.0932203389830508,1.0,0.36793717535749837,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.04608167770419426,118000,35,5965000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9077475272970043,0.9414443907519937,0.924595959024499,0.9414443907519937,False,129,20965,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
119000,0.005117399157134257,0.053514739229024944,0.005074395802872624,0.0042599166538046,1.1694915254237288,1.0,0.4748788381736237,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.05396825396825397,118000,36,5847000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9017359783032917,0.9443651850124251,0.9230505816578584,0.9443651850124251,False,138,21103,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
139000,0.005977466242366905,0.026954832442933462,0.004773372323041198,0.0036116684673560733,1.054054054054054,1.0,0.22612433149569605,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.033754249635745505,111000,37,5736000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9044869322931965,0.9357152235455675,0.920101077919382,0.9357152235455675,False,117,21220,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
142000,0.006106476305151802,0.022598870056497175,0.00447234884320977,0.0033029788547615374,1.0288461538461537,1.0,0.16737399216855012,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.030856149500217298,104000,38,5632000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.904865710054165,0.9340696252519666,0.9194676676530658,0.9340696252519666,False,107,21327,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
124000,0.0053324159284424185,0.026981450252951095,0.004128322009116711,0.0031177650872048156,1.0520833333333333,1.0,0.22219509383022434,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.03485103991006183,96000,39,5536000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.902463991922283,0.9363020945656824,0.9193830432439827,0.9363020945656824,False,101,21428,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
