intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1700000,0.015536748980972051,0.5170308483290489,0.014705075947284724,0.011691296974279503,4.074580484773151,3.0,3.1192430220081144,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5462724935732648,1609000,10,60407000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.921587283486878,0.9882143667079611,0.9549008250974196,0.9882143667079611,False,6556,347106,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1606000,0.014677658154965361,0.4827470686767169,0.013169679577400428,0.008686441055783322,3.38029146426093,3.0,3.2349153775731128,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.5380234505862647,1441000,11,58966000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.920559986048348,0.9879195783612787,0.9542397822048134,0.9879195783612787,False,4871,351977,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1433000,0.013096565464548795,0.3426389254674743,0.011890182602496847,0.004030251855074996,1.7371252882398156,1.0,1.6118548256348586,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.37740321306294444,1301000,12,57665000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9185049856539769,0.9810746869086798,0.9497898362813284,0.9810746869086798,False,2260,354237,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1360000,0.012429399184777642,0.39753086419753086,0.011771372169112943,0.0034096644012846875,1.484472049689441,1.0,0.8676776318548638,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.41975308641975306,1288000,13,56377000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9175638123866026,0.9831226989811471,0.9503432556838749,0.9831226989811471,False,1912,356149,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1273000,0.011634283207516131,0.5120753172329103,0.011433219397174139,0.004934383576545361,2.2118305355715426,2.0,1.2449305381518176,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867685.1 Gemmiger formicilis, ASM1486768v1",1fa2d6f46e1f8d6bbad523613c9ed4aa,0.5210806385591485,1251000,14,55126000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.916375197481681,0.9872999531497327,0.9518375753157069,0.9872999531497327,False,2767,358916,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1421000,0.012986894295271344,0.3839202243689623,0.01125957337915151,0.006985175449702992,3.179383116883117,2.0,3.475955947552464,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.442817076971019,1232000,15,53894000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9183535474781565,0.9841543643804596,0.9512539559293081,0.9841543643804596,False,3917,362833,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1237000,0.011305269699683781,0.3471471471471472,0.010564989307060995,0.003029822080430274,1.4697231833910034,1.0,1.3047492140667718,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",c992987964c271c32af547c2e4aaa43b,0.37147147147147147,1156000,16,52738000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9158598862968793,0.9807699840027927,0.948314935149836,0.9807699840027927,False,1699,364532,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
4274000,0.03906121479098503,0.21077235772357725,0.009477416878392951,0.02292963643918332,12.399228543876568,11.0,9.972223689152527,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021890935.1 Phocaeicola vulgatus strain=Bv425, ASM2189093v1",a0fdd5721b034783c1c503afbb73ad33,0.8686991869918699,1037000,17,51701000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9383982117132273,0.9972438371004795,0.9678210244068535,0.9972438371004795,False,12858,377390,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1123000,0.01026339359154801,0.2701590784421284,0.009002175144857336,0.0026660294351049203,1.517766497461929,1.0,1.0605711928584685,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",f8a425ec7d20928d55d5906db69764c4,0.3080087767416347,985000,18,50716000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9141252507646667,0.9771738251676613,0.945649537966164,0.9771738251676613,False,1495,378885,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens
1070000,0.009779012593905938,0.2815533980582524,0.008216198431702279,0.0028853750006687367,1.799777530589544,1.0,2.036911868891443,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.3351080488568744,899000,19,49817000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9132591238937555,0.9787908463980115,0.9460249851458835,0.9787908463980115,False,1618,380503,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1024000,0.009358606445009047,0.24265323257766583,0.007923741980295747,0.002266570844159434,1.4659746251441754,1.0,1.4439733770201473,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.2865938986845788,867000,20,48950000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9124725893794539,0.9757940717306336,0.9441333305550437,0.9757940717306336,False,1271,381774,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
962000,0.00879197207040889,0.23130069089816763,0.007037233361969694,0.0029049912707598095,2.1155844155844155,1.0,2.61581428979929,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.28897566836887956,770000,21,48180000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9113558101299482,0.9759524361647626,0.9436541231473554,0.9759524361647626,False,1629,383403,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
917000,0.008380705185618453,0.2181157225083308,0.006580270156646987,0.002011559332975485,1.5666666666666667,1.0,1.8092355660149213,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.277794607694638,720000,22,47460000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9105001277117022,0.9751975999013692,0.9428488638065358,0.9751975999013692,False,1128,384531,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
3038000,0.027765084355407702,0.10841297195676014,0.006324370761666271,0.013877619440793638,11.245664739884393,9.0,42.18247994314105,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667765.1 Bacteroides sp. 1001302B_160321_D4 strain=1001302B_160321_D4, ASM1566776v1",e1ed61cd70d4e8ca51896f66a97d33b5,0.47595174682751057,692000,23,46768000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9321383423303431,0.985547826311363,0.9588430843208531,0.985547826311363,False,7782,392313,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1001302B_160321_D4
675000,0.0061690032718565505,0.17610903260288616,0.006022775046153284,0.0013695723118130963,1.165402124430956,1.0,0.5577038994931831,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",91fa4ed59f9ea1df24e0e2923f8728d8,0.1803848209513629,659000,24,46109000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9050464773975841,0.966975979715144,0.9360112285563641,0.966975979715144,False,768,393081,560759,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001302B_160321_E10
1566000,0.014312087590707196,0.19303030303030302,0.005821711235811293,0.0028479257577675972,2.5070643642072215,2.0,2.007528299919612,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.47454545454545455,637000,25,45472000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.920104836241951,0.9854906455422365,0.9527977408920938,0.9854906455422365,False,1597,394678,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
626000,0.005721179330640297,0.1900674432863274,0.005666343746001572,0.0012786241504817578,1.1564516129032258,1.0,0.41702516661968103,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453995.1 Alistipes sp., ASM345399v1",a271502cc25857a1be3e2a0eb4fe71bf,0.19190680564071122,620000,26,44852000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9037100845974706,0.9681506660226648,0.9359303753100676,0.9681506660226648,False,717,395395,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
868000,0.007932881244402201,0.08304297328687572,0.0052276590688917724,0.0012661410695147114,1.2412587412587412,1.0,0.9449037891844856,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.12601626016260162,572000,27,44280000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9095202474363635,0.9601991244430258,0.9348596859396947,0.9601991244430258,False,710,396105,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2218000,0.0202708877881153,0.11807387862796834,0.004907784825165878,0.002555465003682509,2.6685288640595903,2.0,2.8228246804470816,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.48768689533861037,537000,28,43743000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9264061443953941,0.98601862699957,0.956212385697482,0.98601862699957,False,1433,397538,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
531000,0.0048529492405271525,0.23879907621247112,0.004724999543036795,0.0010949445305380742,1.1876208897485494,1.0,0.45023263639482025,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.24526558891454966,517000,29,43226000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9007983120333958,0.9728191040165723,0.9368087080249841,0.9728191040165723,False,614,398152,560759,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
507000,0.004633606901972253,0.26691331923890066,0.004615328373759345,0.0010878113414140478,1.2079207920792079,1.0,0.5173587085669532,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.2679704016913319,505000,30,42721000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8999817639415253,0.9745093631888753,0.9372455635652003,0.9745093631888753,False,610,398762,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
585000,0.005346469502275677,0.17311752287121746,0.004496517940375441,0.0010146961528927757,1.1565040650406504,1.0,0.4574344926042699,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.20584095707248418,492000,31,42229000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9025105679034133,0.969482198581696,0.9359963832425546,0.969482198581696,False,569,399331,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1950000,0.01782156500758559,0.13284548269068394,0.004313732658246358,0.010204027041919968,12.122881355932204,12.5,7.655848667289086,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5488319729805798,472000,32,41757000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9240698921310153,0.9883049457589006,0.956187418944958,0.9883049457589006,False,5722,405053,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
633000,0.005785154179385476,0.11850899742930592,0.004213200753075363,0.0011181273951911606,1.3600867678958786,1.0,0.9176807470061574,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.16272493573264782,461000,33,41296000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9039071512234593,0.9650244478341088,0.9344657995287841,0.9650244478341088,False,627,405680,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
522000,0.004770695863569065,0.13716012084592144,0.004149225904330183,0.0009915132882396894,1.224669603524229,1.0,0.953874201433163,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.15770392749244713,454000,34,40842000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9004964285763809,0.9644315777327178,0.9324640031545494,0.9644315777327178,False,556,406236,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
660000,0.006031914310259738,0.13311494937462776,0.004085251055585004,0.0027034786780060598,3.3914988814317675,1.0,5.946534285856114,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.19654556283502084,447000,35,40395000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9046477617396,0.9686041782274265,0.9366259699835133,0.9686041782274265,False,1516,407752,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1630000,0.014897000493520262,0.14300202839756593,0.003865908717030105,0.0027462778127502188,3.640661938534279,3.0,2.4239645810056225,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.5510480054090602,423000,36,39972000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9208277707508904,0.9883830364647078,0.9546054036077991,0.9883830364647078,False,1540,409292,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
537000,0.004907784825165878,0.14060860440713535,0.0036739841707945677,0.0009772469099916363,1.36318407960199,1.0,1.7241156968904245,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.18782791185729275,402000,37,39570000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9009967934229547,0.9677429196619632,0.934369856542459,0.9677429196619632,False,548,409840,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
1228000,0.011223016322725694,0.08305578684429642,0.003646566378475205,0.0012857573396057843,1.8070175438596492,1.0,2.234464803838262,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.2556203164029975,399000,38,39171000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9157287613630993,0.9736081998131775,0.9446684805881385,0.9736081998131775,False,721,410561,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
