intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
349000,0.015847788575061302,0.08264267108690504,0.015847788575061302,0.013063646906337404,1.0974212034383954,1.0,0.34144341798891076,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.08264267108690504,349000,10,8305000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9219455406273593,0.9522888791458197,0.9371172098865895,0.9522888791458197,False,383,15792,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
368000,0.01671056216510762,0.05072998082878631,0.015620742893470166,0.012790776997066648,1.0901162790697674,1.0,0.3584786788964777,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.054269281816841174,344000,11,7961000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9229043382506911,0.9444681888414841,0.9336862635460876,0.9444681888414841,False,375,16167,29318,Bacteria;;;;;;bacterium MSK18_59
1939000,0.0880483153210426,0.05706267539756782,0.013849786577059304,0.015417149873797668,1.481967213114754,1.0,0.9092436411243249,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.3627689429373246,305000,12,7656000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9534726849269792,0.9803142057882455,0.9668934453576123,0.9803142057882455,False,452,16619,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
299000,0.01357733175914994,0.07764317180616741,0.012805376441740079,0.010778361416194829,1.1205673758865249,1.0,0.40344574903057845,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303675.1 [Ruminococcus] gnavus strain=MSK.15.56, ASM1330367v1",ef04bc4b5f301073ed4c54585eb4feac,0.08232378854625551,282000,13,7374000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9191545010062655,0.952216694022959,0.9356855975146123,0.952216694022959,False,316,16935,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
254000,0.011533920624829715,0.07548309178743962,0.011352284079556806,0.008970598267276076,1.052,1.0,0.2220270253820467,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.07669082125603864,250000,14,7124000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9162195369759386,0.9508942544891363,0.9335568957325375,0.9508942544891363,False,263,17198,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
245000,0.01112523839796567,0.06023166023166023,0.010625737898465172,0.008527184664711099,1.0683760683760684,1.0,0.3262450373332019,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.06306306306306306,234000,15,6890000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.915571656585825,0.9472534106818778,0.9314125336338515,0.9472534106818778,False,250,17448,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
230000,0.010444101353192263,0.12092534174553102,0.010444101353192263,0.00924346817654683,1.1782608695652175,1.0,0.49207327285691244,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374825.1 Veillonella sp., ASM1837482v1",ca2967fe7bb94f48497b31f9b686909c,0.12092534174553102,230000,16,6660000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9144381468353261,0.9594230400125746,0.9369305934239504,0.9594230400125746,False,271,17719,29318,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
1161000,0.05272000726546181,0.050356403770981835,0.009944600853691763,0.010300839074971008,1.3789954337899544,1.0,0.7631447165686456,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.2669579213612325,219000,17,6441000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9439319697354903,0.9744370327270269,0.9591845012312585,0.9744370327270269,False,302,18021,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
291000,0.013214058668604122,0.026319595083152566,0.008264462809917356,0.0063442253905450574,1.021978021978022,1.0,0.14661169301237728,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.0420824295010846,182000,18,6259000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9186658515007624,0.9397700159023966,0.9292179337015796,0.9397700159023966,False,186,18207,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
984000,0.04468259013713559,0.0331016825164594,0.008219053673599128,0.013916365372808513,2.25414364640884,1.0,2.44758240428684,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.1799561082662765,181000,19,6078000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9408754230503005,0.9669308649896643,0.9539031440199823,0.9669308649896643,False,408,18615,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
174000,0.007901189719371537,0.023840298721815308,0.007537916628825719,0.005764376833344703,1.0180722891566265,1.0,0.13321291799696375,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ca18ee6f9b24aa8aa9abe77f7390a540,0.024989228780697974,166000,20,5912000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9094488625489511,0.9302151090525362,0.9198319858007437,0.9302151090525362,False,169,18784,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella effluvii
175000,0.007946598855689765,0.05190428041793057,0.006993006993006993,0.005593833140050481,1.0649350649350648,1.0,0.2944359493183022,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.058982136838557464,154000,21,5758000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9095510595767786,0.9460116406957726,0.9277813501362756,0.9460116406957726,False,164,18948,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
167000,0.007583325765143947,0.02403542061986085,0.0069021887203705385,0.005389180708097414,1.0394736842105263,1.0,0.278189138314026,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.02640733712839975,152000,22,5606000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9087169352267095,0.9312224205776775,0.9199696779021935,0.9312224205776775,False,158,19106,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
149000,0.006765961311415857,0.03115199665481915,0.006765961311415857,0.0064806603451804355,1.2751677852348993,1.0,1.330383506309943,/tmp/nxf.XXXXipZAxj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03115199665481915,149000,23,5457000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.906687109557437,0.9342444092395721,0.9204657593985046,0.9342444092395721,False,190,19296,29318,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
700000,0.03178639542275906,0.041820768136557614,0.006675143038779402,0.006617095299815813,1.3197278911564625,1.0,0.6492946938225854,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201455.1 uncultured Bacteroides sp., ERR321346-mag-bin.16",f56f6790da2c2f9850bc425c4ce042e0,0.19914651493598862,147000,24,5310000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9346137842948766,0.968853892512989,0.9517338384039329,0.968853892512989,False,194,19490,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
140000,0.006357279084551812,0.04004576659038902,0.006357279084551812,0.004911658366873593,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467635.1 Erysipelatoclostridium ramosum strain=AM38-1, ASM346763v1",bf3fd7967f1c97c0d79f6b2cdcf81835,0.04004576659038902,140000,25,5170000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9055801362925662,0.9388563527213559,0.9222182445069611,0.9388563527213559,False,144,19634,29318,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
151000,0.006856779584052311,0.033973412112259974,0.006266460811915358,0.004945767105532437,1.0507246376811594,1.0,0.21943483956125684,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238635.1 Subdoligranulum sp. 4_3_54A2FAA strain=4_3_54A2FAA, Subdol_sp_4_3_54A2FAA_V1",27be1332120db1f0add0be973d5ae843,0.037173806006893156,138000,26,5032000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9069241864404043,0.9374873837740587,0.9222057851072315,0.9374873837740587,False,145,19779,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA
902000,0.04095904095904096,0.029722921914357683,0.005358278085550813,0.004570570980285149,1.1355932203389831,1.0,0.38872355732812597,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.22720403022670024,118000,27,4914000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9392715589506497,0.9713610980941896,0.9553163285224197,0.9713610980941896,False,134,19913,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
103000,0.004677141040777404,0.036667853328586686,0.004677141040777404,0.0035473088205198173,1.0097087378640777,1.0,0.0980534460035153,/tmp/nxf.XXXXipZAxj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.036667853328586686,103000,28,4811000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9001468011613357,0.9372355104621841,0.9186911558117599,0.9372355104621841,False,104,20017,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
144000,0.00653891562982472,0.032017407522536526,0.004677141040777404,0.0036496350364963502,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563745.1 Lachnospiraceae bacterium 210521-DFI.3.101 strain=DFI.3.101, ASM2056374v1",92988a1551ab1307159defd6bb22d896,0.04476220080820641,103000,29,4708000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9060804898936256,0.940908264012229,0.9234943769529274,0.940908264012229,False,107,20124,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.3.101
2015000,0.09149940968122787,0.018071211307926285,0.00458632276814095,0.005150419537485504,1.495049504950495,1.0,1.0304643034659555,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",7be178e7e3f8fa9cc0a291b16f51cb97,0.3605296117373412,101000,30,4607000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.954191740080421,0.9801951910151422,0.9671934655477816,0.9801951910151422,False,151,20275,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
127000,0.005766960312414858,0.015073081607795372,0.004495504495504496,0.003444982604543284,1.02020202020202,1.0,0.19998979669922562,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.019336175395858708,99000,31,4508000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9038513255308472,0.9255490152466277,0.9147001703887374,0.9255490152466277,False,101,20376,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1156000,0.05249296158387067,0.022865142323845077,0.004450095359186269,0.004672897196261682,1.3979591836734695,1.0,0.7790600814949548,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.269715352309846,98000,32,4410000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9438520918088792,0.9746333940067597,0.9592427429078194,0.9746333940067597,False,137,20513,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
130000,0.0059031877213695395,0.026330224904004388,0.004359277086549814,0.003615526297837506,1.1041666666666667,1.0,0.39473531919784205,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",f8a425ec7d20928d55d5906db69764c4,0.03565551289083928,96000,33,4314000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9042651956664561,0.9367211522534059,0.920493173959931,0.9367211522534059,False,106,20619,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens
187000,0.008491508491508492,0.02518557794273595,0.004313867950231587,0.0034108738658844397,1.0526315789473684,1.0,0.22329687826943598,/tmp/nxf.XXXXipZAxj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.04957582184517497,95000,34,4219000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9107346492050353,0.9427945368970706,0.926764593051053,0.9427945368970706,False,100,20719,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
213000,0.0096721460357824,0.04170528266913809,0.0040868222686404505,0.0036496350364963502,1.1888888888888889,1.0,0.5352973097975956,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.09870250231696015,90000,35,4129000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9130623770515863,0.9556105689934338,0.9343364730225101,0.9556105689934338,False,107,20826,29318,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
86000,0.0039051857233675415,0.05158968206358728,0.0039051857233675415,0.00310389521795484,1.058139534883721,1.0,0.23400711392439658,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.05158968206358728,86000,36,4043000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.8969686992328636,0.9435309146789912,0.9202498069559274,0.9435309146789912,False,91,20917,29318,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
103000,0.004677141040777404,0.01546676486834837,0.003814367450731087,0.0028992427860017734,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.018965199779046215,84000,37,3959000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9001468011613357,0.9251975184729285,0.9126721598171321,0.9251975184729285,False,85,21002,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
886000,0.040232494777949324,0.01918246174925782,0.003814367450731087,0.0035473088205198173,1.2380952380952381,1.0,0.6476890718445449,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.2023292989266956,84000,38,3875000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9389419956447235,0.969155153223805,0.9540485744342642,0.969155153223805,False,104,21106,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
108000,0.0049041867223685405,0.016784086199751348,0.0036781400417764056,0.0028992427860017734,1.0493827160493827,1.0,0.2166657873430154,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.02237878159966846,81000,39,3794000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9009838366380704,0.9282048892948636,0.914594362966467,0.9282048892948636,False,85,21191,29318,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
