intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
259000,0.010034870205346765,0.059899749373433585,0.009259976753196435,0.008841825679737191,1.0585774058577406,1.0,0.25202042420712295,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785995.1 Phocaeicola massiliensis strain=MCC136, ASM1878599v1",c4b7692e46778555e9d316673d3ebe11,0.06491228070175438,239000,10,13332000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9137217356917045,0.9477903695404127,0.9307560526160585,0.9477903695404127,False,253,5413,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
238000,0.009221232080588919,0.10672645739910314,0.009221232080588919,0.009191304955616132,1.1050420168067228,1.0,0.3066075529270257,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.10672645739910314,238000,11,13094000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9122080512001978,0.9570761891122044,0.9346421201562011,0.9570761891122044,False,263,5676,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
236000,0.009143742735373887,0.10949929808142256,0.009066253390158853,0.009400992521143497,1.1495726495726495,1.0,0.3798614078403912,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.11043518951801591,234000,12,12860000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9120571224341154,0.9577174523615932,0.9348872873978543,0.9577174523615932,False,269,5945,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
231000,0.008950019372336304,0.12050739957716702,0.008833785354513754,0.009191304955616132,1.1535087719298245,1.0,0.40624075148693206,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.12209302325581395,228000,13,12632000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9116742444413107,0.9596038404728279,0.9356390424570693,0.9596038404728279,False,263,6208,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
227000,0.008795040681906239,0.01814403325073935,0.008795040681906239,0.007933179562451946,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000743755.1 Blastocystis sp. subtype 4 strain=WR1, ASM74375v1",5b7c7851b09ae300a83cf29f75385977,0.01814403325073935,227000,14,12405000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.911362046029427,0.9243948688844735,0.9178784574569503,0.9243948688844735,False,227,6435,28614,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 4
231000,0.008950019372336304,0.0476909797151489,0.00856257264626114,0.008072971272803523,1.0452488687782806,1.0,0.20784948557205163,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",ca5b339bbe3efdcbe14fb52f93e47491,0.04984894259818731,221000,15,12184000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9116742444413107,0.942896105970909,0.9272851752061099,0.942896105970909,False,231,6666,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
218000,0.00844633862843859,0.09416846652267818,0.00844633862843859,0.008177815055567205,1.073394495412844,1.0,0.2938645390467333,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.09416846652267818,218000,16,11966000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9106394089466285,0.9547298473678661,0.9326846281572474,0.9547298473678661,False,234,6900,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485
714000,0.027663696241766757,0.005398331424832325,0.007671445176288261,0.007793387852100371,1.1262626262626263,1.0,0.4010304551738448,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.019466710289546867,198000,17,11768000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9320714807220969,0.9256711254975515,0.9288713031098241,0.9320714807220969,False,223,7123,28614,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
183000,0.007090275087175513,0.07370116794200564,0.007090275087175513,0.006779897952051444,1.0601092896174864,1.0,0.2596634835085622,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374495.1 Ruminococcus bicirculans, ASM1837449v1",04efd2021e55889d6ee633f8153c3968,0.07370116794200564,183000,18,11585000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9075198622806729,0.9501531557176914,0.9288365089991821,0.9501531557176914,False,194,7317,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
192000,0.0074389771406431614,0.05598755832037325,0.006974041069352964,0.00674495002446355,1.0722222222222222,1.0,0.2794946939578948,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.059720062208398136,180000,19,11405000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9083745648996524,0.9462422986901785,0.9273084317949154,0.9462422986901785,False,193,7510,28614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
219000,0.008485083301046106,0.03971695959826524,0.006741573033707865,0.007478856503809324,1.2298850574712643,1.0,0.6102788024118753,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.049988587080575214,174000,20,11231000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9107211320910168,0.9429478268395262,0.9268344794652714,0.9429478268395262,False,214,7724,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
201000,0.0077876791941108095,0.03179243559291065,0.006741573033707865,0.006395470748584609,1.0517241379310345,1.0,0.28901818300414156,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041655.1 Phocaeicola vulgatus strain=MSK.8.34, NA",f8d162a33df673e3f474abc24c1853de,0.03672574456422437,174000,21,11057000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9091908572829728,0.9372645019165685,0.9232276795997707,0.9372645019165685,False,183,7907,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
206000,0.007981402557148392,0.031180400890868598,0.006509104998062766,0.005871251834766198,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.03823311061618411,168000,22,10889000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.909629001362425,0.9380040179597613,0.9238165096610931,0.9380040179597613,False,168,8075,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
172000,0.0066640836884928325,0.051875,0.006431615652847733,0.006220731110645139,1.072289156626506,1.0,0.25896608747234556,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.05375,166000,23,10723000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9064174211182977,0.9442901513799755,0.9253537862491366,0.9442901513799755,False,178,8253,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
497000,0.019256102285935685,0.04564201264778664,0.006431615652847733,0.007024533445166702,1.2108433734939759,1.0,0.45003669146071706,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1366510860599395,166000,24,10557000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9254737094369049,0.9617257337685626,0.9435997216027338,0.9617257337685626,False,201,8454,28614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
166000,0.006431615652847733,0.06219557886849007,0.006431615652847733,0.006150835255469351,1.0602409638554218,1.0,0.23793274286905425,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.06219557886849007,166000,25,10391000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9057865842512393,0.9469961769975169,0.9263913806243781,0.9469961769975169,False,176,8630,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
164000,0.0063541263076327004,0.030981411153308016,0.006005424254165052,0.005591668414063046,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091545.1 Bacteroides caccae strain=BFG-100, ASM2009154v1",fcca568887076492707037ecbc92f91a,0.03278033180091945,155000,26,10236000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9055713281511806,0.9351782105774724,0.9203747693643265,0.9351782105774724,False,160,8790,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
189000,0.007322743122820612,0.018011161846778284,0.005501743510267338,0.005416928776123576,1.091549295774648,1.0,0.33367204902766573,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.023972602739726026,142000,27,10094000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9080941100282123,0.929457871087309,0.9187759905577606,0.929457871087309,False,155,8945,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
381000,0.014761720263463774,0.03936348408710218,0.005462998837659822,0.006150835255469351,1.24822695035461,1.0,0.493303071270332,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.10636515912897822,141000,28,9953000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9206630742710735,0.9570125547306865,0.93883781450088,0.9570125547306865,False,176,9121,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
139000,0.005385509492444789,0.054233320327740926,0.005385509492444789,0.00510239742783253,1.0503597122302157,1.0,0.21868610292907428,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434415.1 Eubacterium eligens CAG:72, MGS72",265e0fcfd524b9058e010400ac224ebc,0.054233320327740926,139000,29,9814000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9026393261028078,0.9444559132660054,0.9235476196844066,0.9444559132660054,False,146,9267,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium eligens CAG:72
141000,0.005462998837659822,0.0393026941362916,0.004804339403332042,0.0047529181519535895,1.096774193548387,1.0,0.32177318295580654,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206535.1 uncultured Bacteroides sp., ERR414240-mag-bin.27",8dd54ccd130ff20cfa7e8328bd148e6e,0.04469096671949287,124000,30,9690000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9028922059666065,0.9408788812539428,0.9218855436102746,0.9408788812539428,False,136,9403,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
138000,0.005346764819837272,0.04002646377770427,0.004688105385509492,0.004438386803662543,1.0495867768595042,1.0,0.3109898797062277,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.04565001653986107,121000,31,9569000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9025115453488896,0.9412706742046586,0.9218911097767741,0.9412706742046586,False,127,9530,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
161000,0.006237892289810151,0.03453408752604942,0.0044943820224719105,0.004578178514014119,1.1293103448275863,1.0,0.48298947682177373,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556105.1 Coprococcus comes strain=1001095H_141210_H4, ASM1555610v1",4664537bacfea0aae4b58cdc5279367e,0.0479309318249479,116000,32,9453000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9052435695426779,0.9421709792809992,0.9237072744118386,0.9421709792809992,False,131,9661,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
117000,0.0045331266950794265,0.06263498920086392,0.0044943820224719105,0.004438386803662543,1.0948275862068966,1.0,0.29297664599942125,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.06317494600431965,116000,33,9337000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8995949665903457,0.9472863342879342,0.9234406504391399,0.9472863342879342,False,127,9788,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
137000,0.005308020147229756,0.03674540682414698,0.004339403332041844,0.004228699238135179,1.0803571428571428,1.0,0.27184530977925586,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.04494750656167979,112000,34,9225000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9023828535591305,0.940984485035338,0.9216836692972343,0.940984485035338,False,121,9909,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
106000,0.004106935296396746,0.04439746300211417,0.004068190623789229,0.00380932410708045,1.0380952380952382,1.0,0.19142620230706456,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.04482029598308668,105000,35,9120000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8978550559414733,0.9409321932897544,0.9193936246156138,0.9409321932897544,False,109,10018,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
226000,0.008756296009298722,0.01230291447682752,0.003990701278574196,0.004263647165723073,1.1844660194174756,1.0,0.4776067524756831,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026994744386048732,103000,36,9017000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9112831537574585,0.9316242165311167,0.9214536851442876,0.9316242165311167,False,122,10140,28614,Bacteria;;;;;;uncultured bacterium
112000,0.004339403332041844,0.02247696111485727,0.0038744672607516468,0.003774376179492556,1.08,1.0,0.30594117081556704,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.025174196448640145,100000,37,8917000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8988249068121595,0.9303496285434595,0.9145872676778095,0.9303496285434595,False,108,10248,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
101000,0.003913211933359163,0.015610066900286716,0.0037969779155366135,0.0034598448312015096,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439895.1 Parabacteroides gordonii strain=OM02-37, OM02-37",8da3d95a49ba609dd7492df6bdc11f8b,0.01608792609111182,98000,38,8819000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8970048101704547,0.9222174478115919,0.9096111289910234,0.9222174478115919,False,99,10347,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides gordonii
99000,0.0038357225881441304,0.04246935201401051,0.003758233242929097,0.003564688613965192,1.0515463917525774,1.0,0.2636435433514314,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.043345008756567424,97000,39,8722000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8966531008213984,0.9403148950233315,0.9184839979223649,0.9403148950233315,False,102,10449,28614,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
106000,0.004106935296396746,0.02228348265563979,0.003758233242929097,0.0034947927587894037,1.0309278350515463,1.0,0.17312222292522336,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.024351022283482654,97000,40,8625000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8978550559414733,0.929743353361048,0.9137992046512606,0.929743353361048,False,100,10549,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
126000,0.0048818287485470745,0.023380418899171942,0.0037194885703215807,0.003564688613965192,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.030686799805163176,96000,41,8529000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9009031159853269,0.9339688339983514,0.9174359749918392,0.9339688339983514,False,102,10651,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
