intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1992000,0.013824309131539134,0.06718634001484781,0.002512248948602995,0.0015005438737899785,2.1187845303867405,1.0,1.7698302390680882,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.36971046770601335,362000,74,45208000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9194794516871477,0.980678605712736,0.9500790286999419,0.980678605712736,False,767,343824,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1178000,0.008175218954293725,0.11883482290632241,0.0024914292059350146,0.002484603285154202,3.5376044568245124,3.0,3.035189319575072,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.389937106918239,359000,75,44849000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9100570440472002,0.9817033784646046,0.9458802112559024,0.9817033784646046,False,1270,345094,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
437000,0.003032742515302511,0.10101867572156197,0.0024775493774896943,0.0012246942177216774,1.753501400560224,1.0,1.339246122700718,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.12365591397849462,357000,76,44492000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8925328845665668,0.9598431989292362,0.9261880417479015,0.9598431989292362,False,626,345720,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
351000,0.002435909892153733,0.18726591760299627,0.002428969977931073,0.0011210060491286282,1.6371428571428572,1.0,1.0349839789748891,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.18780096308186195,350000,77,44142000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8887058994231164,0.9677401969651828,0.9282230481941496,0.9677401969651828,False,573,346293,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
393000,0.0027273862895054618,0.14244426094137078,0.0023942704068177717,0.0014516343603026912,2.1507246376811593,1.0,1.9738598388198763,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.16226259289843104,345000,78,43797000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8906775844064638,0.9649706104748477,0.9278240974406557,0.9649706104748477,False,742,347035,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
349000,0.0024220300637084126,0.12320916905444126,0.0023873304925951114,0.0012129559344847285,1.802325581395349,1.0,1.8096624858247479,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.125,344000,79,43453000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8886063298397185,0.9600466868547932,0.9243265083472558,0.9600466868547932,False,620,347655,511148,Bacteria;;;;;;bacterium TM223
341000,0.002366510749927131,0.15146067415730338,0.00233875109303649,0.0011660028015369325,1.768545994065282,1.0,1.715651970559975,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.15325842696629213,337000,80,43116000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8882023768306511,0.9638910077335325,0.9260466922820918,0.9638910077335325,False,596,348251,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:274
667000,0.004628922786514359,0.08719416970327955,0.0023248712645911698,0.001144482615602526,1.7462686567164178,1.0,1.699370239649282,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",c2daa553507d1d9f45b95c42014c0b2b,0.17360749609578344,335000,81,42781000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8999639160368333,0.9662501579287043,0.9331070369827688,0.9662501579287043,False,585,348836,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF03-6AA
329000,0.0022832317792552083,0.07914361318258359,0.0022832317792552083,0.0008940659065476144,1.3890577507598785,1.0,0.9095919254418343,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.07914361318258359,329000,82,42452000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8875786820446272,0.9514814182456907,0.9195300501451589,0.9514814182456907,False,457,349293,511148,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
378000,0.0026232875761655586,0.07309875141884223,0.002234652379696587,0.0010486199691674427,1.6645962732919255,1.0,1.4335990385963477,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",ab4fd3ce609ffb094d2dd16a20d0c835,0.08581157775255392,322000,83,42130000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8899982144402324,0.9529917369460623,0.9214949756931474,0.9529917369460623,False,536,349829,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
410000,0.002845364831290685,0.10333551340745585,0.0021930128943606257,0.0009723211281272743,1.5727848101265822,1.0,1.138127972948228,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.1340745585349902,316000,84,41814000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8914174603947939,0.9613668543806708,0.9263921573877323,0.9613668543806708,False,497,350326,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1133000,0.007862922814274016,0.08481532147742818,0.0021513734090246647,0.0013772918998020143,2.270967741935484,2.0,2.1681259260516863,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.3099863201094391,310000,85,41504000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9093622916158814,0.9772964564766105,0.943329374046246,0.9772964564766105,False,704,351030,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
309000,0.0021444334948020043,0.11893764434180139,0.0021444334948020043,0.0009723211281272743,1.6084142394822007,1.0,1.081797202635019,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.11893764434180139,309000,86,41195000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8864878665121709,0.9591112972551669,0.922799581883669,0.9591112972551669,False,497,351527,511148,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1486000,0.01031271253487307,0.06792452830188679,0.002123613752134024,0.0018879072206092952,3.15359477124183,2.0,2.9955201004818783,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.3298557158712542,306000,87,40889000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9142111792862896,0.9784877046430518,0.9463494419646707,0.9784877046430518,False,965,352492,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
535000,0.003712854109123211,0.07622641509433963,0.002102794009466043,0.0009899285529826978,1.66996699669967,1.0,1.1674867928383756,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.13459119496855346,303000,88,40586000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8960808855688592,0.9614393544786562,0.9287601200237577,0.9614393544786562,False,506,352998,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
3283000,0.022783738392993462,0.03969424701622636,0.0020542146099074214,0.001876168937372346,3.239864864864865,2.0,2.7175416122243514,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008565785.1 Bacteroides ovatus strain=BIOML-A176, ASM856578v1",8897af0854da32fd879ed739f77eba28,0.440257476196862,296000,89,40290000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9285313434445606,0.9840425044773446,0.9562869239609526,0.9840425044773446,False,959,353957,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
463000,0.0032131802850916763,0.08288694671553426,0.002040334781462101,0.0010564454913254088,1.836734693877551,1.0,1.5629242447792484,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.13053284465745701,294000,90,39996000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8935448876633129,0.9608623413327672,0.92720361449804,0.9608623413327672,False,540,354497,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
452000,0.003136841228642414,0.09486931268151017,0.002040334781462101,0.0009488445616533763,1.6496598639455782,1.0,1.1706660787692338,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001998765.1 Anaerostipes hadrus strain=BPB5, ASM199876v1",0fa5bec99544592d747bcae3884ca909,0.14585350112939657,294000,91,39702000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8931237090265951,0.9629554886843531,0.9280395988554742,0.9629554886843531,False,485,354982,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
471000,0.003268699598872958,0.07532133676092545,0.002033394867239441,0.0010075359778381212,1.757679180887372,1.0,1.5096902263937968,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.12107969151670951,293000,92,39409000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8938450822579954,0.9594470370177205,0.926646059637858,0.9594470370177205,False,515,355497,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1025000,0.007113412078226713,0.21079136690647482,0.002033394867239441,0.003372800050083342,5.8839590443686,5.0,4.2338045596740965,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.737410071942446,293000,93,39116000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9075778366448445,0.9940450341716417,0.9508114354082431,0.9940450341716417,False,1724,357221,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
494000,0.0034283176259941425,0.09624413145539906,0.0019917553819034798,0.0009351498978769358,1.6655052264808363,1.0,1.3038251172545472,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",e0fe6d55a8249345e06e0ac5de7160d2,0.16566063044936286,287000,94,38829000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8946810853240231,0.9653628340535263,0.9300219596887747,0.9653628340535263,False,478,357699,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM29-23AC
1517000,0.010527849875775536,0.07216754983598284,0.0019848154676808194,0.0011933921290898134,2.132867132867133,1.0,1.6838922703517945,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.3827908150391118,286000,95,38543000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9145813619267728,0.981347396595636,0.9479643792612044,0.981347396595636,False,610,358309,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
438000,0.0030396824295251712,0.09570510652688535,0.001963995725012839,0.0010525327302464257,1.901060070671378,1.0,2.020416709964527,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538005.1 [Ruminococcus] lactaris strain=MSK.17.86, ASM2053800v1",46a8e15b31e7075299da4cc21fa8a823,0.14812309773419005,283000,96,38260000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8925728869542062,0.9632470811641466,0.9279099840591765,0.9632470811641466,False,538,358847,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
342000,0.002373450664149791,0.09880868955851436,0.0019570558107901786,0.0008784148622316824,1.5921985815602837,1.0,1.2292286067520406,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",89547ddcb380cec702cd702436e5ff02,0.11983181499649614,282000,97,37978000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8882533760848585,0.9592521626717134,0.923752769378286,0.9592521626717134,False,449,359296,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
277000,0.0019223562396768776,0.10121012101210121,0.0019154163254542175,0.0008608074373762589,1.5942028985507246,1.0,1.2314577267390145,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015594965.1 Lacticaseibacillus paracasei strain=1001713B170131_170501_F11, ASM1559496v1",0764e0aaa96dabd1b789b13c849f2250,0.10157682434910158,276000,98,37702000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8845896234212038,0.956148581177053,0.9203691022991285,0.956148581177053,False,440,359736,511148,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
398000,0.002762085860618763,0.08725893139424597,0.0019154163254542175,0.0011386134739840516,2.108695652173913,1.0,2.65991386645087,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.12582990831489094,276000,99,37426000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8908984019006069,0.9601712623807478,0.9255348321406773,0.9601712623807478,False,582,360318,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1520000,0.010548669618443515,0.0819377990430622,0.001901536497008897,0.0018526923708984482,3.4562043795620436,3.0,2.5516378399487243,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.45454545454545453,274000,100,37152000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9146167916028902,0.9846589432832554,0.9496378674430728,0.9846589432832554,False,947,361265,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
837000,0.005808708204366594,0.04478854478854479,0.0018668369258955958,0.00117578470423439,2.2342007434944238,2.0,1.7715695193620071,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.13936063936063936,269000,101,36883000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9039791688044904,0.9620960551397736,0.933037611972132,0.9620960551397736,False,601,361866,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1695000,0.011763154607409053,0.09038000684697022,0.0018321373547822949,0.003546917918098085,6.867424242424242,6.0,4.886732133157135,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.5802807257788428,264000,102,36619000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9165731553125993,0.9893853008658013,0.9529792280892003,0.9893853008658013,False,1813,363679,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
3298000,0.022887837106333367,0.007143246632858934,0.0018182575263369744,0.0017196584942130264,3.354961832061069,2.0,4.655288607749682,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08991766181362125,262000,103,36357000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9286143430289838,0.9538655345368349,0.9412399387829093,0.9538655345368349,False,879,364558,511148,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1225000,0.008501394922758755,0.07548273844353423,0.0017904978694463336,0.0014907619710925212,2.953488372093023,2.0,3.153343162831786,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.358396723229959,258000,104,36099000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9107554283964809,0.9800811575925927,0.9454182929945368,0.9800811575925927,False,762,365320,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
412000,0.0028592446597360058,0.07185972980741592,0.001734978555665052,0.0007375554633882946,1.508,1.0,1.0999709087062257,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",10b5987ff3c2afec542566cabe65c78a,0.11842483472262144,250000,105,35849000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.891502519480562,0.9590300413003011,0.9252662803904316,0.9590300413003011,False,377,365697,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1216000,0.008438935694754813,0.06944841383252358,0.0016863991561064306,0.0013029494393013374,2.740740740740741,2.0,2.6470471681786134,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3475278651043155,243000,106,35606000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9106237523164564,0.979489526927649,0.9450566396220528,0.979489526927649,False,666,366363,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
949000,0.006585978597304538,0.08266759291420632,0.0016516995849931294,0.0012794728728274395,2.7478991596638656,2.0,2.3397137201701055,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.32962834317471346,238000,107,35368000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.906207911328355,0.9784744750561409,0.942341193192248,0.9784744750561409,False,654,367017,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
1397000,0.00969506016905631,0.107811786203746,0.001637819756547809,0.002983480322724534,6.461864406779661,6.0,4.246961416089164,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009076915.1 Bifidobacterium adolescentis strain=BIOML-A192, ASM907691v1",e297f1121d6a005df0018412994be41c,0.6381909547738693,236000,108,35132000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9131047420313688,0.9912324311128287,0.9521685865720988,0.9912324311128287,False,1525,368542,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1435000,0.009958776909517398,0.07966457023060797,0.0015823004427665275,0.0021089782215718343,4.728070175438597,4.0,3.6473616701624403,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5013976240391335,228000,109,34904000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9135853722870142,0.9865548160582556,0.9500700941726349,0.9865548160582556,False,1078,369620,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1287000,0.008931669604563687,0.06434240362811791,0.0015753605285438671,0.0009586264643508338,2.158590308370044,2.0,1.5139450884464676,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.3647959183673469,227000,110,34677000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9116375573775127,0.9804213149775091,0.9460294361775109,0.9804213149775091,False,490,370110,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
452000,0.003136841228642414,0.06325216904561992,0.001568420614321207,0.0006925587109799902,1.5663716814159292,1.0,1.0632735076726083,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.12650433809123984,226000,111,34451000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8931237090265951,0.9602719075321858,0.9266978082793904,0.9602719075321858,False,354,370464,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
253000,0.0017557982983330326,0.11697127937336814,0.0015545407858758866,0.0007101661358354136,1.6205357142857142,1.0,1.023704616372141,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636535.1 Oscillibacter sp., ASM2163653v1",f6458e61d35fb0c56b102e79983cdc06,0.13211488250652742,224000,112,34227000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8830190858642236,0.9610893386693733,0.9220542122667985,0.9610893386693733,False,363,370827,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1494000,0.01036823184865435,0.07962616822429906,0.0014782017294266243,0.002208753629085901,5.300469483568075,4.0,4.316563770440559,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.5585046728971963,213000,113,34014000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9143074300035028,0.9886435592559019,0.9514754946297024,0.9886435592559019,False,1129,371956,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
858000,0.005954446403042458,0.02460582895365504,0.0014296223298680029,0.0015670608121326896,3.8883495145631066,2.0,4.6386054351166734,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10248447204968944,206000,114,33808000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9044185035680253,0.9563153760190513,0.9303669397935384,0.9563153760190513,False,801,372757,511148,Bacteria;;;;;;uncultured bacterium
