intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
313000,0.01334527159546346,0.06900910010111223,0.011639805576873882,0.010750695088044486,1.0622710622710623,1.0,0.241647216153416,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.07912032355915066,273000,10,12088000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9188438525248152,0.9514759273981785,0.9351598899614968,0.9514759273981785,False,290,9338,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
272000,0.011597168926409142,0.08495297805642633,0.011554532275944402,0.011158480074142725,1.1107011070110702,1.0,0.33646176531527283,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435415.1 Bacteroides sp. CAG:875, MGS875",b0e58a68943cc0dd1bf4f580e2b03eea,0.08526645768025079,271000,11,11817000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9163177878703785,0.9528726617760844,0.9345952248232314,0.9528726617760844,False,301,9639,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:875
289000,0.012321991984309713,0.08220024721878863,0.011341349023620705,0.011306765523632993,1.1466165413533835,1.0,0.4720852593093865,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.08930778739184178,266000,12,11551000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9174076790454405,0.9537382544632474,0.935572966754344,0.9537382544632474,False,305,9944,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
298000,0.012705721838492367,0.0950019076688287,0.010616525965720132,0.01056533827618165,1.144578313253012,1.0,0.38441099116973054,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.11369706219000382,249000,13,11302000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9179594911365104,0.9582642347023648,0.9381118629194376,0.9582642347023648,False,285,10229,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
300000,0.012790995139421847,0.04710215157976352,0.010360706062931695,0.009972196478220575,1.1069958847736625,1.0,0.4118517202698536,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",d9b5ae17a98e7ea9a62ec683eebf0110,0.05815080441946113,243000,14,11059000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9180798955059618,0.9457483722419703,0.931914133873966,0.9457483722419703,False,269,10498,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1732000,0.0738466786049288,0.04317082247860067,0.009891702907819561,0.0117516218721038,1.3663793103448276,1.0,0.8804822312641739,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458385.1 Bacteroides vulgatus strain=AF25-30LB, ASM345838v1",bed03cd4191ccf6823fe110ce7a9eccb,0.3222925195385188,232000,15,10827000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9501899028892915,0.9780427712964664,0.9641163370928789,0.9780427712964664,False,317,10815,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
228000,0.009721156305960604,0.08608762490392007,0.009550609704101647,0.00911955514365153,1.0982142857142858,1.0,0.471695676495439,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.08762490392006149,224000,16,10603000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.913152870688166,0.9533825682061745,0.9332677194471702,0.9533825682061745,False,246,11061,26975,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
255000,0.01087234586850857,0.06707132018209408,0.009422699752707427,0.009416126042632067,1.1493212669683257,1.0,0.6019290189435618,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.07738998482549317,221000,17,10382000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9151589566467003,0.9510634792520083,0.9331112179493544,0.9510634792520083,False,254,11315,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
214000,0.00912424319945425,0.05246338215712384,0.00839942014155368,0.007859128822984245,1.0761421319796953,1.0,0.3174922999210536,/tmp/nxf.XXXXygmYHV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.056990679094540614,197000,18,10185000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9120189450171745,0.9453747459708525,0.9286968454940134,0.9453747459708525,False,212,11527,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
197000,0.00839942014155368,0.09704433497536946,0.00839942014155368,0.007859128822984245,1.0761421319796953,1.0,0.28371956573567764,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.09704433497536946,197000,19,9988000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9105399515500997,0.9552931648289215,0.9329165581895106,0.9552931648289215,False,212,11739,26975,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
414000,0.017651573292402148,0.04914349901713002,0.007461413831329411,0.00752548656163114,1.16,1.0,0.4986839823833469,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.11625947767481044,175000,20,9813000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9238962499225397,0.9586830878240962,0.9412896688733179,0.9586830878240962,False,203,11942,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
173000,0.007376140530399932,0.08460403344810624,0.007333503879935192,0.0068211306765523635,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",897c6409cb180e9d4984f9ee5b33131c,0.08509591736350221,172000,21,9641000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9082234877039327,0.9528352559124276,0.9305293718081802,0.9528352559124276,False,184,12126,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
175000,0.007461413831329411,0.035939470365699874,0.0072908672294704525,0.0067099165894346615,1.0584795321637428,1.0,0.23464798418408048,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012854185.1 Escherichia coli strain=PSU-2632, PDT000714660.1",5b8143518ae258c3c0cc90da47c5ca3c,0.0367801597309794,171000,22,9470000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9084282061722212,0.9372917117642895,0.9228599589682553,0.9372917117642895,False,181,12307,26975,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
238000,0.010147522810607998,0.03965392934390771,0.007035047326682016,0.006746987951807229,1.103030303030303,1.0,0.4063770815573385,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.05719778899303052,165000,23,9305000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.913921765353103,0.9454419907152196,0.9296818780341614,0.9454419907152196,False,182,12489,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
218000,0.009294789801313208,0.033375052148518984,0.0068218640743583185,0.006524559777571826,1.1,1.0,0.42130748865881795,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.045473508552357114,160000,24,9145000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9123501761792262,0.9411991764756467,0.9267746763274365,0.9411991764756467,False,176,12665,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
213000,0.00908160654898951,0.056509298998569386,0.00673659077342884,0.006376274328081557,1.0886075949367089,1.0,0.3445736098434481,/tmp/nxf.XXXXygmYHV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.07618025751072961,158000,25,8987000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9119351888768811,0.9507697199380252,0.9313524544074532,0.9507697199380252,False,172,12837,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
203000,0.008655240044342117,0.02224173251390108,0.006480770870640402,0.0058202038924930494,1.0328947368421053,1.0,0.26699505115398714,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411375.1 Bacteroides thetaiotaomicron strain=BJH_19, ASM2141137v1",7c14a5f42efc1d0d1e17287d45b99ec1,0.02970441908106526,152000,26,8835000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9110757610500076,0.9333731745638114,0.9222244678069096,0.9333731745638114,False,157,12994,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
165000,0.007035047326682016,0.051065268853567804,0.006438134220175663,0.006413345690454124,1.1456953642384107,1.0,1.1531549064730553,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020590135.1 Faecalibacillus sp. TM111 strain=MSK.15.16, ASM2059013v1",1ccf1d32bb4fe63d9abd4d8d98f7ebc7,0.05579979709164694,151000,27,8684000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9073807248624509,0.9449833770395105,0.9261820509509807,0.9449833770395105,False,173,13167,26975,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM111
213000,0.00908160654898951,0.03179616761423457,0.006438134220175663,0.005894346617238183,1.0529801324503312,1.0,0.25182984558717275,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.04485154769425142,151000,28,8533000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9119351888768811,0.940945053226592,0.9264401210517366,0.940945053226592,False,159,13326,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
151000,0.006438134220175663,0.06567425569176882,0.006395497569710923,0.005857275254865616,1.0533333333333332,1.0,0.22469732728470287,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.06611208406304729,150000,29,8383000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.905804575947186,0.9481307935984501,0.9269676847728181,0.9481307935984501,False,158,13484,26975,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
143000,0.006097041016457747,0.05690409868682849,0.006097041016457747,0.0056348470806302136,1.062937062937063,1.0,0.2428497252333614,/tmp/nxf.XXXXygmYHV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.05690409868682849,143000,30,8240000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9048382748861549,0.9453465638779911,0.925092419382073,0.9453465638779911,False,152,13636,26975,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
164000,0.006992410676217277,0.03443449048152296,0.005244308007162957,0.004819277108433735,1.056910569105691,1.0,0.2316716560776424,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.04591265397536394,123000,31,8117000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9072725742643628,0.9413765601073693,0.924324567185866,0.9413765601073693,False,130,13766,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
525000,0.02238424149398823,0.035235876528829355,0.005159034706233479,0.005078776645041705,1.1322314049586777,1.0,0.36231917713690864,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.15288293535235878,121000,32,7996000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9282093291575598,0.9638446464177594,0.9460269877876596,0.9638446464177594,False,137,13903,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
163000,0.006949774025752537,0.02890031839333823,0.00503112475483926,0.004448563484708063,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.039921626255204505,118000,33,7878000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9071637751995715,0.9387991987944757,0.9229814869970236,0.9387991987944757,False,120,14023,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
188000,0.008015690287371023,0.04388597149287322,0.0049884881043745204,0.004708063021316033,1.0854700854700854,1.0,0.33519096668594145,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.07051762940735183,117000,34,7761000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9097054624914392,0.9493308671756904,0.9295181648335649,0.9493308671756904,False,127,14150,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
174000,0.007418777180864671,0.018221803330191643,0.004945851453909781,0.00448563484708063,1.043103448275862,1.0,0.30490929627288604,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.027332704995287466,116000,35,7645000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9083261353080427,0.9318515199326589,0.9200888276203508,0.9318515199326589,False,121,14271,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
178000,0.007589323782723629,0.01669570267131243,0.004903214803445042,0.004300278035217794,1.008695652173913,1.0,0.09284415871331575,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.02584204413472706,115000,36,7530000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9087310228632357,0.9308273901865475,0.9197792065248915,0.9308273901865475,False,116,14387,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
135000,0.005755947812739831,0.035856573705179286,0.004604758250191865,0.0042261353104726595,1.0555555555555556,1.0,0.26643508462848436,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.044820717131474105,108000,37,7422000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9038174510520197,0.9409323666488264,0.9223749088504231,0.9409323666488264,False,114,14501,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
894000,0.03811716551547711,0.03776223776223776,0.004604758250191865,0.005264133456904541,1.3148148148148149,1.0,0.6756087535909148,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.31258741258741257,108000,38,7314000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9379481588885195,0.9774565925772326,0.957702375732876,0.9774565925772326,False,142,14643,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
426000,0.01816321309797902,0.03369672943508424,0.004348938347403428,0.004633920296570899,1.2254901960784315,1.0,0.4831851580530041,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.14073339940535184,102000,39,7212000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9244140191022218,0.9622809880617399,0.9433475035819808,0.9622809880617399,False,125,14768,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
