intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
304000,0.013015370124587918,0.12464124641246413,0.013015370124587918,0.01315056279950964,1.1644736842105263,1.0,0.42833949501731655,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001701305.1 Bacteroidales bacterium H8, ASM170130v1",d91705d06601eee7b575ee6fecc5dc79,0.12464124641246413,304000,10,12741000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9183929881621112,0.9599925840046126,0.939192786083362,0.9599925840046126,False,354,6051,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H8
299000,0.012801301537012458,0.08579626972740316,0.012801301537012458,0.013224859764478621,1.1906354515050168,1.0,0.4558566461291464,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.08579626972740316,299000,11,12442000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.918094394617145,0.9529884032176276,0.9355413989173863,0.9529884032176276,False,356,6407,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
264000,0.011302821423984245,0.07673568818514007,0.010789056813803143,0.0101786842007504,1.0873015873015872,1.0,0.3091165411769912,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.08038976857490865,252000,12,12190000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9158559968811706,0.9517729300288734,0.9338144634550221,0.9517729300288734,False,274,6681,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
282000,0.012073468339255898,0.006679753530726866,0.0104893607911975,0.009732902410936514,1.0693877551020408,1.0,0.29843406384376997,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.00768853263536725,245000,13,11945000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.917041233740507,0.9089624661458645,0.9130018499431858,0.917041233740507,False,262,6943,26919,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
625000,0.026758573446932398,0.0556202001396323,0.010232478486106948,0.012556187079757792,1.4142259414225942,1.0,0.7815648710729285,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495075.1 Prevotella copri strain=iP105, ASM949507v1",7f0aa843b47292bb41675a4fbd17a42e,0.14545031417267862,239000,14,11706000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9314637120542968,0.9629032232185963,0.9471834676364466,0.9629032232185963,False,338,7281,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
240000,0.010275292203622041,0.050502842151289896,0.009889968745986214,0.008841338831308741,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",b7b567ff31434e6b2fb5b829a9870982,0.052470485351989504,231000,15,11475000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9141460187401108,0.9438441659312079,0.9289950923356594,0.9438441659312079,False,238,7519,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
230000,0.009847155028471123,0.07778153533987149,0.009847155028471123,0.009770050893421004,1.1434782608695653,1.0,0.3627504675411505,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767565.1 Rikenellaceae bacterium, SRS475987_132",0262daf2a9581eb604741ee91cfbbe20,0.07778153533987149,230000,16,11245000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.913383480050956,0.9511575961312817,0.9322705380911189,0.9511575961312817,False,263,7782,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
227000,0.009718713875925846,0.06954515491100857,0.009033694395684378,0.008209814629072403,1.04739336492891,1.0,0.21247878456360086,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.07481872116018458,211000,17,11034000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9131483715325764,0.9504335759261224,0.9317909737293495,0.9504335759261224,False,221,8003,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
188000,0.008048978892837264,0.06167979002624672,0.008048978892837264,0.007578290426836064,1.0851063829787233,1.0,0.27903993720434045,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.06167979002624672,188000,18,10846000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9097793894271424,0.9468415582749959,0.9283104738510692,0.9468415582749959,False,204,8207,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
208000,0.008905253243139101,0.04128745837957824,0.007963351457807081,0.0070953601545376875,1.0268817204301075,1.0,0.1617377307149605,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.04617092119866815,186000,19,10660000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9115846126401198,0.9414801065882125,0.9265323596141661,0.9414801065882125,False,191,8398,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
208000,0.008905253243139101,0.03784901758014478,0.007834910305261806,0.0072068056019911585,1.0601092896174864,1.0,0.29880269102715445,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.04301964839710445,183000,20,10477000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9115846126401198,0.9401759856042015,0.9258802991221606,0.9401759856042015,False,194,8592,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
294000,0.012587232949437,0.036815068493150686,0.007363959412595796,0.006835320777146253,1.069767441860465,1.0,0.38248567914880294,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.06292808219178082,172000,21,10305000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9177908650811529,0.9472136137818874,0.9325022394315201,0.9472136137818874,False,184,8776,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
161000,0.006893008519929786,0.013488975356679637,0.006678939932354327,0.005943757197518482,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",8c2a33484d453961d8eed1461dd15aab,0.01392131431041937,156000,22,10149000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9070179024566731,0.9196055280940615,0.9133117152753674,0.9196055280940615,False,160,8936,26919,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 3
195000,0.008348674915442908,0.05241090146750524,0.006422057627263775,0.00583231175006501,1.0466666666666666,1.0,0.21092389359408498,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.06813417190775681,150000,23,9999000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9104317672778062,0.9486910502704873,0.9295614087741467,0.9486910502704873,False,157,9093,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
140000,0.005993920452112857,0.08725674827369742,0.005951106734597765,0.006092351127456443,1.1798561151079137,1.0,0.419862919752946,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638805.1 Clostridiales bacterium, ASM2163880v1",3afcc7b2a6c92cf59252f4c69cf7c587,0.08788449466415568,139000,24,9860000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9045356858902744,0.9534378686686997,0.9289867772794871,0.9534378686686997,False,164,9257,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
166000,0.007107077107505245,0.04236239950525665,0.0058654792995675815,0.0053865299602511236,1.0583941605839415,1.0,0.2637855620378489,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.051329622758194186,137000,25,9723000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9075619815073658,0.9434374234400393,0.9254997024737026,0.9434374234400393,False,145,9402,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
170000,0.007278331977565612,0.04184748915065096,0.005779851864537398,0.005720866302611538,1.1407407407407408,1.0,0.4580629580367498,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.05269683818970862,135000,26,9588000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9079857988563822,0.9439238339901942,0.9259548164232883,0.9439238339901942,False,154,9556,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
752000,0.03219591557134906,0.05435226808336739,0.005694224429507214,0.007021063189568706,1.4210526315789473,1.0,0.6959661031823239,/tmp/nxf.XXXX6bVklk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.3073150796894156,133000,27,9455000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9348484057856319,0.9771306247123087,0.9559895152489704,0.9771306247123087,False,189,9745,26919,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
178000,0.007620841717686347,0.01902374281079487,0.0055229695594468465,0.004940748170437237,1.0310077519379846,1.0,0.17333860290696046,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.026249815661406873,129000,28,9326000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.908804870611401,0.9311131831562671,0.919959026883834,0.9311131831562671,False,133,9878,26919,Bacteria;;;;;;bacterium MSK18_59
153000,0.006550498779809051,0.0403430749682338,0.005437342124416663,0.0049035996879527475,1.0393700787401574,1.0,0.1944738430744641,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.04860228716645489,127000,29,9199000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.906111934105207,0.9424279782789743,0.9242699561920906,0.9424279782789743,False,132,10010,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
629000,0.026929828316992765,0.0333243023570848,0.005266087254356296,0.006649578364723801,1.4552845528455285,1.0,0.9039392788471392,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249855.1 Prevotella copri strain=HDA03, ASM1924985v1",24ceaaf63bdc01bfc8519539de274c02,0.17041452180980765,123000,30,9076000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9315802364477543,0.9658985229944184,0.9487393797210864,0.9658985229944184,False,179,10189,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
135000,0.005779851864537398,0.029585798816568046,0.005137646101811021,0.004532114863107842,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.03328402366863906,120000,31,8956000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9038908995002772,0.9354578673098002,0.9196743834050387,0.9354578673098002,False,122,10311,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
129000,0.0055229695594468465,0.06102564102564102,0.005094832384295928,0.004829302722983766,1.0924369747899159,1.0,0.3173312199747766,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.06615384615384616,119000,32,8837000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9030855129103847,0.9481425335152012,0.925614023212793,0.9481425335152012,False,130,10441,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
153000,0.006550498779809051,0.03415503415503415,0.004923577514235561,0.004606411828076823,1.0782608695652174,1.0,0.2685816558518348,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.04544104544104544,115000,33,8722000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.906111934105207,0.9411859970930948,0.9236489655991509,0.9411859970930948,False,124,10565,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
359000,0.015370124587917968,0.07692307692307693,0.004880763796720469,0.006315242022363387,1.4912280701754386,1.0,0.9007366774030482,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.24224021592442646,114000,34,8608000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9213924614422174,0.9725823792081777,0.9469874203251976,0.9725823792081777,False,170,10735,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
122000,0.005223273536841204,0.03577131906739061,0.0047951363616902856,0.004457817898138861,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.03896518684126477,112000,35,8496000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9020981242882825,0.9383529227052739,0.9202255234967782,0.9383529227052739,False,120,10855,26919,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
123000,0.005266087254356296,0.041328413284132844,0.0047951363616902856,0.004532114863107842,1.0892857142857142,1.0,0.3420936439405003,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.04538745387453875,112000,36,8384000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9022425301042553,0.9411642197639185,0.9217033749340868,0.9411642197639185,False,122,10977,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
126000,0.0053945284069015715,0.05174035747883349,0.004709508926660102,0.004457817898138861,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.059266227657572904,110000,37,8274000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.902668941344154,0.9461007739269655,0.9243848576355598,0.9461007739269655,False,120,11097,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
121000,0.005180459819326112,0.0417805544709098,0.004581067774114826,0.004234927003231918,1.0654205607476634,1.0,0.24726647766958787,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.04724716907458024,107000,38,8167000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.901952553332281,0.9419055772505464,0.9219290652914136,0.9419055772505464,False,114,11211,26919,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
100000,0.004281371751509184,0.041254125412541254,0.004281371751509184,0.003863442178387013,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636845.1 Ruminococcus sp., ASM2163684v1",5bfb38ec1679b31f505de6b57f41ac8f,0.041254125412541254,100000,39,8067000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.8985876589872199,0.93940377627863,0.918995717632925,0.93940377627863,False,104,11315,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
125000,0.00535171468938648,0.029050613956274333,0.004152930598963908,0.003789145213418032,1.0515463917525774,1.0,0.22110938752089915,/tmp/nxf.XXXX6bVklk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.03743635819107517,97000,40,7970000,ERR481043.fastq.gz,ERR481043,5dadd38b,23357000,51,DNA,1000,23357,True,0.9025279206106545,0.9376167660095304,0.9200723433100924,0.9376167660095304,False,102,11417,26919,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
