intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
253000,0.01105479332342917,0.07563546187228766,0.010661539805994932,0.009603589078546143,1.1229508196721312,1.0,0.3639011947610346,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.07842529448233106,244000,10,10047000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9154576276572016,0.9513113313057979,0.9333844794814998,0.9513113313057979,False,274,7868,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
240000,0.010486760464913047,0.08191126279863481,0.010486760464913047,0.00872734919911675,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620965.1 Bacteroidaceae bacterium, ASM2162096v1",54384ce9bc60b1da276c4d6055ce4aa5,0.08191126279863481,240000,11,9807000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9145112366412839,0.95212290320051,0.9333170699208969,0.95212290320051,False,249,8117,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
239000,0.010443065629642576,0.09945900957136912,0.010443065629642576,0.009007745960534155,1.0753138075313808,1.0,0.29390141136127107,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.09945900957136912,239000,12,9568000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9144363686458121,0.9557536457786966,0.9350950072122544,0.9557536457786966,False,257,8374,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
213000,0.00930699991261033,0.08941374947279629,0.009263305077339858,0.007956258105218885,1.070754716981132,1.0,0.27419418168553994,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.08983551244200759,212000,13,9356000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.912373661252735,0.953848439470417,0.933111050361576,0.953848439470417,False,227,8601,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
236000,0.010311981123831164,0.03749072011878248,0.008826356724635148,0.007290315796852546,1.0297029702970297,1.0,0.1967782862807108,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.04380103934669636,202000,14,9154000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9142099078926007,0.940507881972372,0.9273588949324864,0.940507881972372,False,208,8809,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
223000,0.00974394826531504,0.0423710678365076,0.008651577383553264,0.007465563772738425,1.0757575757575757,1.0,0.2830536620040819,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.04772095013909694,198000,15,8956000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9131948019950505,0.9420898720742068,0.9276423370346287,0.9420898720742068,False,213,9022,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
206000,0.009001136065717032,0.07476993865030675,0.00852049287774185,0.007816059724510181,1.1435897435897435,1.0,0.39209815084339034,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.0789877300613497,195000,16,8761000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9117760555749104,0.9514446364430316,0.931610346008971,0.9514446364430316,False,223,9245,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
190000,0.008302018701389496,0.10474090407938258,0.008302018701389496,0.007360414987206898,1.105263157894737,1.0,0.35462906374574776,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.10474090407938258,190000,17,8571000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9103317300465119,0.9567238366215917,0.9335277833340518,0.9567238366215917,False,210,9455,28531,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
397000,0.017346849602377,0.029054054054054056,0.007515511666521017,0.006449125512600329,1.069767441860465,1.0,0.31588552807456094,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",08e7d01ee8df72d29197774bdc47ecbb,0.0670608108108108,172000,18,8399000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9235808383673869,0.9483957176516232,0.935988278009505,0.9483957176516232,False,184,9639,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
170000,0.0074281219959800755,0.07237122179650915,0.0074281219959800755,0.006414075917423154,1.076470588235294,1.0,0.2870323035001377,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496495.1 Bifidobacterium pseudocatenulatum strain=2013B, ASM2249649v1",40436d4f7f639a94e5af63f68c7e8782,0.07237122179650915,170000,19,8229000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9083485556380725,0.9498139572946248,0.9290812564663486,0.9498139572946248,False,183,9822,28531,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
757000,0.03307699029974657,0.04690949227373068,0.0074281219959800755,0.007325365392029722,1.2294117647058824,1.0,0.5426131824273575,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.2088852097130243,170000,20,8059000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9353434251014792,0.9697613174676175,0.9525523712845483,0.9697613174676175,False,209,10031,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
165000,0.00720964781962772,0.05099502487562189,0.007165952984357249,0.00595843118011987,1.0365853658536586,1.0,0.2178118426767287,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.051305970149253734,164000,21,7895000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9078170073824011,0.9434288973086635,0.9256229523455324,0.9434288973086635,False,170,10201,28531,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
161000,0.007034868478545836,0.08974358974358974,0.007034868478545836,0.0067295222740177355,1.1925465838509317,1.0,0.504827969595431,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.08974358974358974,161000,22,7734000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.907380272546211,0.953829292421764,0.9306047824839875,0.953829292421764,False,192,10393,28531,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
426000,0.01861399982522066,0.026874886508080623,0.006466835620029712,0.005362588062107883,1.0337837837837838,1.0,0.1806721886097424,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",36e7587620d4e56ab3ccc724fb62957d,0.07735609224623206,148000,23,7586000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9248584914903611,0.9510553105615609,0.937956901025961,0.9510553105615609,False,153,10546,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
179000,0.007821375513414315,0.048312375909993384,0.006379445949488771,0.005642984823525288,1.1027397260273972,1.0,0.40084588735341187,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05923229649238915,146000,24,7440000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9092678305286409,0.946090150108947,0.927678990318794,0.946090150108947,False,161,10707,28531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
147000,0.006423140784759242,0.06077116512992456,0.0063357511142182995,0.005327538466930707,1.0482758620689656,1.0,0.21434855541958692,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.06160938809723386,145000,25,7295000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9057631662811421,0.9468203555384473,0.9262917609097947,0.9468203555384473,False,152,10859,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
171000,0.007471816831250546,0.02728328173374613,0.0061609717731364155,0.005292488871753531,1.070921985815603,1.0,0.28297783465617027,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.03308823529411765,141000,26,7154000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9084530238564382,0.9353496590299321,0.9219013414431851,0.9353496590299321,False,151,11010,28531,Bacteria;;;;;;bacterium 210702-DFI.5.13
187000,0.008170934195578083,0.04829742876997915,0.006073582102595473,0.005187340086222004,1.064748201438849,1.0,0.24608102699981393,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06497567755385684,139000,27,7015000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9100476891930652,0.9478085111203146,0.9289281001566899,0.9478085111203146,False,148,11158,28531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
140000,0.006117276937865944,0.05103550295857988,0.006029887267325002,0.005152290491044828,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.051775147928994084,138000,28,6877000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9048970642893098,0.9435973077710552,0.9242471860301825,0.9435973077710552,False,147,11305,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
127000,0.005549244079349821,0.05071884984025559,0.005549244079349821,0.00473169534891872,1.062992125984252,1.0,0.2429487971738821,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.05071884984025559,127000,29,6750000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9031695575560064,0.9432160118241391,0.9231927846900727,0.9432160118241391,False,135,11440,28531,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
150000,0.006554225290570655,0.035343035343035345,0.005199685397186053,0.004591496968210017,1.1008403361344539,1.0,0.32783881013665817,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.04455004455004455,119000,30,6631000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9061220386930084,0.9408206179254681,0.9234713283092383,0.9408206179254681,False,131,11571,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
122000,0.005330769902997466,0.05336322869955157,0.005199685397186053,0.004591496968210017,1.1008403361344539,1.0,0.3011171910448558,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.054708520179372194,119000,31,6512000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9024585288372831,0.9446174841115118,0.9235380064743974,0.9446174841115118,False,131,11702,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
138000,0.006029887267325002,0.032061912658927584,0.005068600891374639,0.00424100101643826,1.043103448275862,1.0,0.2030899825756853,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.03814262023217247,116000,32,6396000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9046417997848802,0.937960436508882,0.9213011181468811,0.937960436508882,False,121,11823,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
116000,0.005068600891374639,0.04585326953748006,0.005024906056104168,0.004276050611615436,1.0608695652173914,1.0,0.239090905823783,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.046251993620414676,115000,33,6281000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9015665825733662,0.9415124936860831,0.9215395381297247,0.9415124936860831,False,122,11945,28531,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
144000,0.006292056278947828,0.023166800966962126,0.005024906056104168,0.004135852230906733,1.0260869565217392,1.0,0.15939393721585524,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844255.1 Bacteroides caccae strain=BSD2780061689st1_A4, ASM584425v1",3ea48977b38219909fdbff30d33bd62e,0.029008863819500404,115000,34,6166000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9053970404775673,0.9329396338916177,0.9191683371845925,0.9329396338916177,False,118,12063,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
121000,0.005287075067726995,0.05683563748079877,0.004850126715022284,0.004100802635729557,1.054054054054054,1.0,0.26296431566353917,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.061955965181771634,111000,35,6055000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9023128997230464,0.9469245046473105,0.9246187021851784,0.9469245046473105,False,117,12180,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
124000,0.005418159573538407,0.015216767154751652,0.004631652538669929,0.0038554554694893274,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.017800746482917025,106000,36,5949000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9027463089421252,0.9240487140031923,0.9133975114726587,0.9240487140031923,False,110,12290,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
102000,0.004456873197588045,0.045033112582781455,0.004456873197588045,0.0038554554694893274,1.0784313725490196,1.0,0.26884920001572726,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016648895.1 Bifidobacterium longum subsp. longum strain=39B, ASM1664889v1",f21c22ba6204aa37923f07876a3a9bcf,0.045033112582781455,102000,37,5847000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8992957779472048,0.9410195930159408,0.9201576854815728,0.9410195930159408,False,110,12400,28531,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
158000,0.006903783972734423,0.022882181110029213,0.004107314515424277,0.003399810732186043,1.0319148936170213,1.0,0.17577352810487556,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.038461538461538464,94000,38,5753000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9070456829410913,0.9381135837926067,0.922579633366849,0.9381135837926067,False,97,12497,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
107000,0.0046753473739404,0.02384141441200107,0.0038888403390719218,0.003925554659843679,1.2584269662921348,1.0,1.5030163670839578,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.028663273506563086,89000,39,5664000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9001400312008493,0.9327204225361455,0.9164302268684974,0.9327204225361455,False,112,12609,28531,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
