intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2488000,0.012422422272484435,0.6668533034714446,0.011893171162804632,0.013371705456917377,3.1326616288832914,3.0,2.2869394194370374,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.696528555431131,2382000,10,124476000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9175537105868299,0.9929339749702585,0.9552438427785441,0.9929339749702585,False,7462,196424,558044,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2336000,0.011663496152943586,0.295662100456621,0.011638531477958689,0.008592512418375612,2.057057057057057,1.0,3.135124451198201,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2962962962962963,2331000,11,122145000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.916420258901373,0.9764312958313018,0.9464257773663374,0.9764312958313018,False,4795,201219,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2132000,0.010644937413559813,0.5075702956020187,0.010545078713620227,0.015593752463963415,4.120265151515151,4.0,3.128365812523753,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5123768324921893,2112000,12,120033000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9147797275110436,0.9869739182558211,0.9508768228834323,0.9869739182558211,False,8702,209921,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2086000,0.010415262403698767,0.7199585635359116,0.010410269468701787,0.015937811355376995,4.265707434052758,4.0,2.163663081164361,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",46a445a0aeb48ec0342e2680d16e420e,0.7203038674033149,2085000,13,117948000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9143885697447317,0.9935876646300643,0.9539881171873981,0.9935876646300643,False,8894,218815,558044,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
2094000,0.010455205883674601,0.6062024575775308,0.010345361313741057,0.02111661446050849,5.687258687258687,5.0,7.364914202560216,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.6126389701579871,2072000,14,115876000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.914457200873458,0.9904385633806768,0.9524478821270674,0.9904385633806768,False,11784,230599,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2148000,0.010724824373511481,0.4882494004796163,0.010165615653849802,0.006997656098802245,1.9179764243614932,2.0,1.080570972293466,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.5151079136690647,2036000,15,113840000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9149138453115165,0.9870768023834001,0.9509953238474583,0.9870768023834001,False,3905,234504,558044,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
2018000,0.010075742823904176,0.7840637450199203,0.009826096074055211,0.011570772197174416,3.2809959349593494,3.0,1.8799878437549542,/tmp/nxf.XXXXvE9Wsa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.80398406374502,1968000,16,111872000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9137945637671806,0.9957311799508443,0.9547628718590124,0.9957311799508443,False,6457,240961,558044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2203000,0.010999435798345341,0.3744958709429614,0.009736223244109585,0.006393761065435701,1.8297435897435896,1.0,2.1499522799468487,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.4230843095832533,1950000,17,109922000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9153675198568586,0.9832750914107313,0.949321305633795,0.9832750914107313,False,3568,244529,558044,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1873000,0.009351767249342181,0.25984368087302756,0.008797551464677481,0.006076581774913806,1.9245175936435868,1.0,2.1479025008619903,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.2762129479427813,1762000,18,108160000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9124595096391656,0.975088424024796,0.9437739668319808,0.975088424024796,False,3391,247920,558044,Bacteria;;;;;;bacterium MSK18_59
1559000,0.007783985660290689,0.6455486542443064,0.007783985660290689,0.012567109403559576,4.498396407953816,4.0,2.25588049041959,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.6455486542443064,1559000,19,106601000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.909182400213469,0.9914552510203258,0.9503188256168974,0.9914552510203258,False,7013,254933,558044,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1470000,0.007339614445559533,0.677731673582296,0.007339614445559533,0.031117617965608448,11.812925170068027,11.0,4.259727117650784,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379655.1 Ruminococcus sp., ASM1837965v1",6974398ba65bac5f623dbf38d009f947,0.677731673582296,1470000,20,105131000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9081350875788405,0.9924014896584124,0.9502682886186264,0.9924014896584124,False,17365,272298,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1495000,0.007464437820484015,0.3533908754623921,0.0071548758506713005,0.0042362251005297075,1.6496859734822051,1.0,1.983909868453351,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717935.1 Ruthenibacterium lactatiformans strain=BIOML-A13, ASM971793v1",49f1e43b1cd1511f499ee7168a8c13f5,0.3686806411837238,1433000,21,103698000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9084354237798623,0.9806249701873105,0.9445301969835864,0.9806249701873105,False,2364,274662,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1545000,0.007714084570332979,0.31960873521383076,0.007015073670755881,0.004535484657123811,1.801423487544484,1.0,1.3810092634674305,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.35145586897179254,1405000,22,102293000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9090216018219396,0.9797054091502649,0.9443635054861023,0.9797054091502649,False,2531,277193,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1361000,0.006795384530888792,0.4822443181818182,0.006780405725897855,0.005030069313530833,2.0670103092783507,2.0,1.166197344296258,/tmp/nxf.XXXXvE9Wsa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.4833096590909091,1358000,23,100935000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9067642574057726,0.9858443292454381,0.9463042933256054,0.9858443292454381,False,2807,280000,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1334000,0.006660575285970352,0.424380704041721,0.006500801366067015,0.004171714058389661,1.7880184331797235,1.0,1.2643927425213692,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160675.1 Erysipelatoclostridium sp. An15 strain=An15, ASM216067v1",36d6a52622f43a476350c55d772fb1d5,0.4348109517601043,1302000,24,99633000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9064080619093471,0.9838023427904327,0.9451052023498898,0.9838023427904327,False,2328,282328,558044,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. An15
1311000,0.0065457377810398286,0.43377148634984836,0.006425907341112326,0.004146626430890754,1.797979797979798,1.0,1.0405435894371942,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.4418604651162791,1287000,25,98346000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9060990162577643,0.9841126328070279,0.9451058245323961,0.9841126328070279,False,2314,284642,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1279000,0.006385963861136492,0.26740539410411873,0.006385963861136492,0.003049938714509967,1.3307271305707584,1.0,0.6221745666410323,/tmp/nxf.XXXXvE9Wsa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.26740539410411873,1279000,26,97067000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9056600788648406,0.9744690327863127,0.9400645558255767,0.9744690327863127,False,1702,286344,558044,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1321000,0.006595667131009621,0.5419491525423729,0.006385963861136492,0.004521148869981578,1.9726348709929633,2.0,1.1399498708114582,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312645.1 Bifidobacterium longum subsp. longum strain=MCC00325, ASM1731264v1",2a393080efc8635cc40528131af9c196,0.5597457627118644,1279000,27,95788000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9062340318848456,0.9886865894520513,0.9474603106684485,0.9886865894520513,False,2523,288867,558044,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1563000,0.007803957400278606,0.35967148116680825,0.006341027446163678,0.0045265247901599154,1.9889763779527558,1.0,3.5067814695290824,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.44265080713678845,1270000,28,94518000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9092280826311617,0.9841471173164331,0.9466875999737974,0.9841471173164331,False,2526,291393,558044,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1422000,0.007099953565704528,0.2793134195274186,0.00625614755121503,0.0033420303775329543,1.4884277733439744,1.0,1.035322760517955,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.3169861792242532,1253000,29,93265000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9075441361791595,0.9777244528373532,0.9426342945082564,0.9777244528373532,False,1865,293258,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
1253000,0.00625614755121503,0.37791225416036306,0.006236175811227113,0.0037577682046576973,1.6789431545236189,1.0,0.8993620214394552,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.37912254160363085,1249000,30,92016000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9052954403716957,0.9811621283174635,0.9432287843445797,0.9811621283174635,False,2097,295355,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1325000,0.006615638870997538,0.3762917933130699,0.006181253526260342,0.0031825447455756176,1.4345718901453959,1.0,0.8489280150393915,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.4027355623100304,1238000,31,90778000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9062877577654151,0.9823252190084645,0.9443064883869399,0.9823252190084645,False,1776,297131,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1181000,0.005896656231432523,0.460423197492163,0.005866698621450647,0.0034244611536007915,1.6263829787234043,1.0,1.2095302860622241,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556605.1 Clostridiales bacterium, ASM455660v1",2e5e86169579af2aeb8d04c0c42c5da2,0.4627742946708464,1175000,32,89603000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9042455671731595,0.9850054020647047,0.9446254846189321,0.9850054020647047,False,1911,299042,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1156000,0.005771832856508041,0.3860803324099723,0.005567122521631891,0.0029316684705865486,1.4672645739910315,1.0,1.0662179742274212,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719385.1 Parasutterella excrementihominis strain=BIOML-A6, ASM971938v1",321a0a414816616d57681edef56215c3,0.4002770083102493,1115000,33,88488000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9038662932570312,0.9822072826248988,0.9430367879409649,0.9822072826248988,False,1636,300678,558044,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
1129000,0.005637023611589601,0.30616864742501415,0.005402355666731575,0.00325422368128678,1.6783733826247689,1.0,3.8903732004492775,/tmp/nxf.XXXXvE9Wsa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3194680249009621,1082000,34,87406000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9034475371424618,0.9778739797335299,0.9406607584379958,0.9778739797335299,False,1816,302494,558044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1067000,0.0053274616417768855,0.4157170923379175,0.005282525226804073,0.0031735848786117226,1.673913043478261,1.0,1.370944784819788,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.41925343811394894,1058000,35,86348000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9024475438619178,0.983099739524592,0.9427736416932548,0.983099739524592,False,1771,304265,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1051000,0.0052475746818252175,0.48066298342541436,0.005212624136846362,0.0065657905111424905,3.5095785440613025,3.0,1.9305231792823776,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.48388581952117865,1044000,36,85304000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9021802310671799,0.985867359697197,0.9440237953821884,0.985867359697197,False,3664,307929,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1030000,0.005142723046888653,0.42803504380475593,0.005122751306900736,0.0026503286479202357,1.4415204678362572,1.0,0.9464158448248072,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.42970379641218187,1026000,37,84278000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.901823263179095,0.9835744507901905,0.9426988569846427,0.9835744507901905,False,1479,309408,558044,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1451000,0.007244748680616927,0.16045799064666988,0.004967970321994378,0.0034101253664585588,1.9125628140703517,1.0,2.9336709239919014,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",6376829712a3908debf7f25f408fc376,0.23399451701338495,995000,38,83283000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9079034638471392,0.9719221593561773,0.9399128116016582,0.9719221593561773,False,1903,311311,558044,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
962000,0.004803203467094062,0.3412726626377533,0.0047932175971001035,0.002266846341865516,1.3177083333333333,1.0,0.59345295932412,/tmp/nxf.XXXXvE9Wsa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383955.1 uncultured Desulfovibrio sp., UHGG_MGYG-HGUT-02158",b401b03590aa898e9cf862d0a7271ccc,0.34198364735158193,960000,39,82323000,ERR479454_2.fastq.gz,ERR479454,319021a3,200283000,51,DNA,1000,200283,True,0.9006163421913413,0.9791807113055718,0.9398985267484565,0.9791807113055718,False,1265,312576,558044,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
