intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2102000,0.012248703455509586,0.573120352519967,0.01212633296427947,0.03281874491861234,6.459394521864488,6.0,3.7881691216386124,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.578903883227761,2081000,10,106728000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.917300374867014,0.98933921719811,0.953319796032562,0.98933921719811,False,13442,139416,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2113000,0.012312802284249169,0.5504736129905278,0.011852456150573976,0.01177050805331276,2.370206489675516,2.0,1.8168655019971252,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5718538565629229,2034000,11,104694000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9173942584609296,0.9891015522343879,0.9532479053476588,0.9891015522343879,False,4821,144237,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2209000,0.012872210244158265,0.4314154451979873,0.011491171843132685,0.008410993620340689,1.7469574036511155,1.0,1.388655088047714,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.4832640560052505,1972000,12,102722000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9181938403307208,0.9858425052363012,0.9520181727835111,0.9858425052363012,False,3445,147682,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1984000,0.011561097838121322,0.7027509824937478,0.01146203601188742,0.01275199410131768,2.655312658871378,2.0,2.455325492760893,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7088245802072168,1967000,13,100755000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9162618190417716,0.9932747321742579,0.9547682756080147,0.9932747321742579,False,5223,152905,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
2034000,0.011852456150573976,0.417166095890411,0.011357147019404464,0.011848636295940016,2.4899948691636737,2.0,2.569211766685907,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4353595890410959,1949000,14,98806000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9167090870934654,0.9838266678570128,0.9502678774752391,0.9838266678570128,False,4853,157758,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1820000,0.010605442573276615,0.7541121889498102,0.010418973253306917,0.012419949070151837,2.8450782997762865,3.0,1.6336928373883575,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.7676086039645719,1788000,15,97018000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9147130568614946,0.9948276326839955,0.9547703447727451,0.9948276326839955,False,5087,162845,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1951000,0.01136880135190257,0.3516460905349794,0.009958627119631722,0.0075174018452914305,1.8016383850204798,1.0,2.0825215693734744,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.401440329218107,1709000,16,95309000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9159605271943712,0.9822631751703659,0.9491118511823685,0.9822631751703659,False,3079,165924,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1611000,0.00938756482722452,0.46009104704097115,0.008833984033564477,0.008616080257237238,2.3278364116094985,2.0,3.222822770764981,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.4889226100151745,1516000,17,93793000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9125278677028311,0.9860675545196022,0.9492977111112166,0.9860675545196022,False,3529,169453,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1453000,0.008466872559874133,0.6674322462103812,0.008466872559874133,0.006816689169228215,1.9215416379903647,2.0,1.105282238958442,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.6674322462103812,1453000,18,92340000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9106827663084117,0.9921035499536673,0.9513931581310395,0.9921035499536673,False,2792,172245,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1441000,0.008396946564885497,0.41262553802008606,0.008379465066138337,0.01736156041632587,4.945062586926286,5.0,2.7995951356866238,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.41348637015781925,1438000,19,90902000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9105346929807877,0.9828327765005744,0.9466837347406811,0.9828327765005744,False,7111,179356,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1594000,0.009288503000990619,0.2878603329273244,0.008262921741157276,0.005202852657458928,1.502820874471086,1.0,1.4375796332887532,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.32358911896061715,1418000,20,89484000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9123380722740548,0.9781197708542431,0.945228921564149,0.9781197708542431,False,2131,181487,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1619000,0.009434182157216945,0.32103825136612024,0.008216304411164851,0.004651071943903922,1.351063829787234,1.0,0.677512871435827,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a99c86f9da63c978370d3967400abd69,0.3686247723132969,1410000,21,88074000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.912616504774555,0.9806220562205668,0.9466192804975608,0.9806220562205668,False,1905,183392,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
1554000,0.009055416351028495,0.42264944427756085,0.008198822912417691,0.009197159061777467,2.677327647476901,2.0,2.7150252847908565,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.46680684890357466,1407000,22,86667000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9118835490736519,0.985172985469233,0.9485282672714425,0.985172985469233,False,3767,187159,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1483000,0.008641687547345726,0.4486973303312962,0.008128896917429055,0.009612215350734771,2.8222222222222224,2.0,2.14825278861852,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.47700225152782244,1395000,23,85272000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.911047767493294,0.9855904325455902,0.9483191000194421,0.9855904325455902,False,3937,191096,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1429000,0.00832702056989686,0.3657112526539278,0.008029835091195151,0.021766040094437514,6.469521044992743,6.0,5.126075226787955,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902315.1 Phocaeicola plebeius strain=An426, ASM1690231v1",c7a915dddef4c3c809b75c1574b108fb,0.37924628450106157,1378000,24,83894000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9103854057738945,0.9811684066136166,0.9457769061937555,0.9811684066136166,False,8915,200011,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1452000,0.00846104539362508,0.3000453926463913,0.007703513781248179,0.005276097884921982,1.63464447806354,1.0,1.539822691254675,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.3295506128007263,1322000,25,82572000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9106704727421402,0.9784699502941318,0.944570211518136,0.9784699502941318,False,2161,202172,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1325000,0.007720995279995338,0.19400089538874796,0.007575316123769011,0.004157887412319359,1.31,1.0,1.1197767634667188,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.19773168183853157,1300000,26,81272000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9090375625108185,0.9687184554395786,0.9388780089751985,0.9687184554395786,False,1703,203875,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
1186000,0.0069110191713769595,0.22434683831881863,0.006905192005127906,0.003427876645270922,1.1848101265822786,1.0,0.4634548141857705,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903975745.1 Escherichia coli, R1B1I10",bde61ece9bc0eb5aa50c45a3844a49f4,0.22453616054524803,1185000,27,80087000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9070643123569831,0.9711361557766303,0.9391002340668066,0.9711361557766303,False,1404,205279,409583,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1229000,0.007161587320086242,0.3293718166383701,0.006782821513897791,0.004028487510467964,1.4175257731958764,1.0,0.9529671849131582,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3477645727221279,1164000,28,78923000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9076979584621363,0.9795026039016712,0.9436002811819038,0.9795026039016712,False,1650,206929,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1277000,0.00744129130004079,0.2781900885803208,0.006771167181399685,0.003960125298169114,1.395869191049914,1.0,0.8868421282921799,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.3057218099114197,1162000,29,77761000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9083801048850008,0.9770310396957529,0.9427055722903768,0.9770310396957529,False,1622,208551,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1341000,0.007814229939980188,0.14205986808726534,0.006526426198939456,0.004226249624618209,1.5455357142857142,1.0,1.6896950481869049,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.17009132420091325,1120000,30,76641000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9092515349356786,0.9658625706731613,0.9375570528044199,0.9658625706731613,False,1731,210282,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
3398000,0.019800710914282385,0.030263373139211517,0.006468154536448925,0.007409975511678952,2.734234234234234,2.0,7.425461377305456,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09264409182616282,1110000,31,75531000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9259799518443926,0.954424379076326,0.9402021654603594,0.954424379076326,False,3035,213317,409583,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1075000,0.006264203717732067,0.35536075522589344,0.006141833226501952,0.00517843758163791,2.012333965844402,2.0,1.1387764574997234,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554795.1 uncultured bacterium, UMGS1757",5b35484f1a4311d74f8e86406ae8266d,0.3624409979770735,1054000,32,74477000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.905318284132949,0.9802968214362461,0.9428075527845976,0.9802968214362461,False,2121,215438,409583,Bacteria;;;;;;uncultured bacterium
1122000,0.006538080531437562,0.1628088833281201,0.006066080065264262,0.0030274694018062273,1.191162343900096,1.0,0.7585305410552843,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",94ed75be7bc0ba54e2d433be52faf1a9,0.17547700969659055,1041000,33,73436000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9060782207828191,0.966453111740186,0.9362656662615025,0.966453111740186,False,1240,216678,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1033000,0.006019462735271837,0.5974551764025449,0.006019462735271837,0.010288512950976969,4.079380445304937,4.0,2.1604315485069456,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.5974551764025449,1033000,34,72403000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9046111079989198,0.9899512992536889,0.9472812036263043,0.9899512992536889,False,4214,220892,409583,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. CAG:239
1130000,0.006584697861429987,0.24842156386595435,0.005961191072781306,0.00354751051679391,1.4203323558162269,1.0,1.3038993654530096,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.27440505099562895,1023000,35,71380000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9062044556100336,0.9749628786583384,0.9405836671341861,0.9749628786583384,False,1453,222345,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
995000,0.0057980304178078205,0.33056202194878614,0.005792203251558767,0.0037672461991830716,1.5523138832997987,1.0,0.7959781184547494,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3308945793149318,994000,36,70386000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9039465564945021,0.9785480369646489,0.9412472967295755,0.9785480369646489,False,1543,223888,409583,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
1105000,0.00643901870520366,0.30172143974960874,0.005617388264087174,0.005815671060566479,2.470954356846473,2.0,1.4781207656740034,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.3458528951486698,964000,37,69422000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9058070158107868,0.9793967424931743,0.9426018791519806,0.9793967424931743,False,2382,226270,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
1286000,0.007493735796282268,0.2551867219917012,0.005017190140434707,0.006362568758957281,3.0267131242741,3.0,2.272490025364124,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3811499703615886,861000,38,68561000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.908505203650708,0.9812647409071606,0.9448849722789343,0.9812647409071606,False,2606,228876,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
949000,0.0055299807703513785,0.21023856858846918,0.00492978264669891,0.0030738580458661616,1.488179669030733,1.0,1.355045643456864,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.23583499005964215,846000,39,67715000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.903107978042033,0.9720714786945078,0.9375897283682704,0.9720714786945078,False,1259,230135,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
