intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
366000,0.012726008344923505,0.1513647642679901,0.012726008344923505,0.011839262566613856,1.1229508196721312,1.0,0.35245901639344257,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.1513647642679901,366000,10,14186000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9179882069799362,0.9636560552350593,0.9408221311074978,0.9636560552350593,False,411,8256,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
339000,0.011787204450625869,0.09296109296109296,0.01088317107093185,0.01201209851649143,1.3322683706070289,1.0,0.6020308799167892,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.10068310068310068,313000,11,13873000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9166098624499419,0.9559829111969843,0.9362963868234631,0.9559829111969843,False,417,8673,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
342000,0.011891515994436717,0.05627626530239357,0.01070931849791377,0.009477171251620337,1.0681818181818181,1.0,0.2766226144736772,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572485.1 Bacteroides caccae strain=BIOML-A25, ASM857248v1",1c1b60a5e22e023111f018c46ffe5f66,0.062488580303307145,308000,12,13565000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9167682273065698,0.9470834514880566,0.9319258393973132,0.9470834514880566,False,329,9002,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
307000,0.010674547983310153,0.1510648836057454,0.01060500695410292,0.01094627682557972,1.2459016393442623,1.0,0.5202690887909938,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634225.1 Oscillospiraceae bacterium, ASM2163422v1",d1c74eb7166db8e7e70d46483f08f61c,0.15205547300643882,305000,13,13260000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9148295537956159,0.9637420857290014,0.9392858197623086,0.9637420857290014,False,380,9382,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
307000,0.010674547983310153,0.09698996655518395,0.010083449235048678,0.010456574967593259,1.2517241379310344,1.0,0.6607835942143825,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.10267558528428093,290000,14,12970000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9148295537956159,0.956350311519395,0.9355899326575055,0.956350311519395,False,363,9745,34715,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
291000,0.010118219749652295,0.11752745018300122,0.010048678720445063,0.01022612703442316,1.2283737024221453,1.0,0.5225944580771362,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.11834078893859293,289000,15,12681000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9138699441732525,0.9590166911451605,0.9364433176592065,0.9590166911451605,False,355,10100,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
276000,0.009596662030598052,0.03863736911959888,0.009109874826147427,0.007864035719429641,1.0419847328244274,1.0,0.23556143701083163,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04070196136263088,262000,16,12419000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9129221185434352,0.9391556068765061,0.9260388627099707,0.9391556068765061,False,273,10373,34715,Bacteria;;;;;;bacterium MSK18_59
258000,0.008970792767732962,0.14675767918088736,0.008970792767732962,0.009592395218205386,1.2906976744186047,1.0,0.6910212485615649,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763765.1 Ruminococcaceae bacterium, SRS1596860_66",94109df804cf112637fa5cb49292bff8,0.14675767918088736,258000,17,12161000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9117156882224148,0.9630721849001549,0.9373939365612849,0.9630721849001549,False,333,10706,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
257000,0.008936022253129346,0.05380200860832138,0.00782336578581363,0.006971049978395506,1.0755555555555556,1.0,0.3634131750535045,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",049c6b37e43a4f11126fcb363a7f04d8,0.061453849832615974,225000,18,11936000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9116462663969689,0.9467734282148611,0.9292098473059149,0.9467734282148611,False,242,10948,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
209000,0.007267037552155772,0.10067437379576108,0.007267037552155772,0.0075183638196744925,1.2488038277511961,1.0,0.5225178321946772,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365125.1 Dialister sp., ASM1836512v1",78c7c9cbda661ca0646addc4bc571c0c,0.10067437379576108,209000,19,11727000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9079581503462965,0.9559812863921826,0.9319697183692395,0.9559812863921826,False,261,11209,34715,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
212000,0.00737134909596662,0.1101511879049676,0.007093184979137691,0.0065101541120553075,1.107843137254902,1.0,0.3937467770200628,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.11447084233261338,204000,20,11523000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.90821191600176,0.9583916843588535,0.9333018001803067,0.9583916843588535,False,226,11435,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
739000,0.025695410292072323,0.10103626943005181,0.006780250347705146,0.013826875990205963,2.4615384615384617,2.0,1.8514880203626354,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637445.1 Clostridiales bacterium, ASM2163744v1",a4a6341072c06c25e677ab4d9413b66d,0.3829015544041451,195000,21,11328000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9307235376354331,0.981352962446159,0.956038250040796,0.981352962446159,False,480,11915,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
221000,0.007684283727399165,0.07506471095772217,0.0060500695410292075,0.0055019444044361225,1.0977011494252873,1.0,0.3662412406058579,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633325.1 Oscillospiraceae bacterium, ASM2163332v1",64cbff264255b33136bfd039aad8bd9f,0.09534081104400345,174000,22,11154000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9089526140798717,0.9549614925770783,0.931957053328475,0.9549614925770783,False,191,12106,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
479000,0.016655076495132128,0.023743221456837167,0.0056328233657858134,0.0050986605213884486,1.0925925925925926,1.0,0.3479313745936285,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.07020372270262348,162000,23,10992000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9228441538225153,0.9492478248049953,0.9360459893137553,0.9492478248049953,False,177,12283,34715,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
199000,0.00691933240611961,0.034314763821224316,0.0056328233657858134,0.004839406596572087,1.037037037037037,1.0,0.21911406604072653,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.042152086422368146,162000,24,10830000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9070856939419077,0.9398004922371979,0.9234430930895527,0.9398004922371979,False,168,12451,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
169000,0.005876216968011126,0.07009760425909495,0.005493741307371349,0.005127466513034711,1.1265822784810127,1.0,0.3325044439636378,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.07497781721384206,158000,25,10672000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.90418400490183,0.9504731625465667,0.9273285837241984,0.9504731625465667,False,178,12629,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
290000,0.010083449235048678,0.04604225796278776,0.005076495132127956,0.004724182629987037,1.1232876712328768,1.0,0.43621050213947016,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021151925.1 Bacteroidia bacterium, ASM2115192v1",dc5af5d131d2ca9bac512f309c978ab0,0.09145380006307159,146000,26,10526000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9138082628256403,0.9541824116245458,0.9339953372250931,0.9541824116245458,False,164,12793,34715,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
144000,0.005006954102920723,0.055193560751245686,0.005006954102920723,0.004292092755293101,1.0347222222222223,1.0,0.18307536564533428,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.055193560751245686,144000,27,10382000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9013502846142025,0.9447809881010715,0.923065636357637,0.9447809881010715,False,149,12942,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
560000,0.019471488178025034,0.040460803596515875,0.005006954102920723,0.004983436554803399,1.2013888888888888,1.0,0.4941302840894504,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.15734756954200618,144000,28,10238000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9256755797798499,0.964388799119725,0.9450321894497875,0.964388799119725,False,173,13115,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
142000,0.004937413073713491,0.02810211755392836,0.004937413073713491,0.004148062797061789,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.02810211755392836,142000,29,10096000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9011031321683465,0.9323588951408266,0.9167310136545865,0.9323588951408266,False,144,13259,34715,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
233000,0.00810152990264256,0.048637461193515,0.004902642559109875,0.004810600604925825,1.1843971631205674,1.0,0.49968553060449755,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.08037254225595032,141000,30,9955000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9098954861636617,0.9517689305767585,0.9308322083702101,0.9517689305767585,False,167,13426,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
136000,0.004728789986091794,0.03968018951732307,0.0046592489568845616,0.004004032838830477,1.037313432835821,1.0,0.189528732823885,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.04027243115190998,134000,31,9821000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9003406592631994,0.9389602618788192,0.9196504605710093,0.9389602618788192,False,139,13565,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
549000,0.01908901251738526,0.052478134110787174,0.004381084840055633,0.004608958663401988,1.2698412698412698,1.0,0.6351190166267479,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.22865472719700125,126000,32,9695000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9253155739417119,0.9714823295983508,0.9483989517700313,0.9714823295983508,False,160,13725,34715,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
124000,0.004311543810848401,0.03523728331912475,0.004311543810848401,0.00368716693072159,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638525.1 Parabacteroides sp., ASM2163852v1",5869c0edd7a2c277f3ca60291b369de0,0.03523728331912475,124000,33,9571000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8987114007686728,0.936504462897365,0.9176079318330189,0.936504462897365,False,128,13853,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp.
243000,0.00844923504867872,0.01433349259436216,0.004172461752433936,0.004061644822123001,1.175,1.0,0.45939271507792406,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.029025322503583372,120000,34,9451000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9106455309893479,0.9329500098208078,0.9217977704050778,0.9329500098208078,False,141,13994,34715,Bacteria;;;;;;uncultured bacterium
256000,0.00890125173852573,0.01980728051391863,0.003859527121001391,0.003543136972490278,1.1081081081081081,1.0,0.49047414734472794,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624655.1 Bacteroides vulgatus ATCC 8482, 81B11",2fd269185900c780b99b39dc8f8eb85f,0.04568165596002855,111000,35,9340000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9115765792374662,0.9412834616685497,0.9264300204530079,0.9412834616685497,False,123,14117,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
108000,0.0037552155771905424,0.05708245243128964,0.0037552155771905424,0.0032550770560276538,1.0462962962962963,1.0,0.25034270064066255,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.05708245243128964,108000,36,9232000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8962802385049281,0.9454045725824789,0.9208424055437034,0.9454045725824789,False,113,14230,34715,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
114000,0.003963838664812239,0.04847396768402154,0.0037552155771905424,0.003485524989197753,1.1203703703703705,1.0,0.37804547523321486,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200535.1 uncultured Clostridiales bacterium, ERR1600697-mag-bin.42",cfb4b15dcdceedd8bae300b651c57b66,0.05116696588868941,108000,37,9124000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8972309263080319,0.9433787119951771,0.9203048191516046,0.9433787119951771,False,121,14351,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
130000,0.004520166898470098,0.02629016553067186,0.0037552155771905424,0.0031974650727351287,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.03164556962025317,108000,38,9016000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8995444671547518,0.9345324173744832,0.9170384422646175,0.9345324173744832,False,111,14462,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
145000,0.005041724617524339,0.030606060606060605,0.0035118219749652297,0.002938211147918767,1.00990099009901,1.0,0.099009900990099,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.04393939393939394,101000,39,8915000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9014726016016908,0.9405660427028493,0.92101932215227,0.9405660427028493,False,102,14564,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
331000,0.01150904033379694,0.038729666924864445,0.0034770514603616135,0.003485524989197753,1.21,1.0,0.4752893855326458,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629245.1 Oscillospiraceae bacterium, ASM2162924v1",4aaccd4408ed397d97ee605c3659fed3,0.12819519752130132,100000,40,8815000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.916180742712187,0.96052193994299,0.9383513413275885,0.96052193994299,False,121,14685,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
