intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
420000,0.01806995654605688,0.11928783382789318,0.017295529836940153,0.014574047177843441,1.4477611940298507,1.0,0.9134198288671691,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.12462908011869436,402000,10,9017000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9243207197967415,0.9599907465568611,0.9421557331768013,0.9599907465568611,False,582,25102,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
341000,0.014671083767155703,0.11646174863387979,0.014671083767155703,0.009816196724595582,1.1495601173020529,1.0,0.42423791953138124,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.11646174863387979,341000,11,8676000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9205518992643674,0.9587157646551923,0.9396338319597799,0.9587157646551923,False,392,25494,39934,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1481000,0.06371810867788151,0.0677242220866382,0.01432689411865938,0.010116692542695448,1.2132132132132132,1.0,0.6049392838316159,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.30119991864958306,333000,12,8343000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9474453617985907,0.9767456093127478,0.9620954855556693,0.9767456093127478,False,404,25898,39934,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
250000,0.010755926515510047,0.08101927474681477,0.010669879103385965,0.007061651725346822,1.1370967741935485,1.0,0.3982760717698628,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560415.1 Anaerostipes hadrus strain=DFI.4.30, ASM2056041v1",12dcf5cca61ae1acb08292882603c759,0.08167265599477296,248000,13,8095000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9149657962615381,0.9520684425362284,0.9335171193988832,0.9520684425362284,False,282,26180,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
270000,0.011616400636750849,0.07544672402382528,0.009809404982145163,0.007236940952571744,1.2675438596491229,1.0,0.6021883505016017,/tmp/nxf.XXXX5G4fUI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08934480476505625,228000,14,7867000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9163475585722127,0.9537460042021056,0.9350467813871592,0.9537460042021056,False,289,26469,39934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
221000,0.00950823903971088,0.10717749757516974,0.00950823903971088,0.006135122952872239,1.1085972850678734,1.0,0.35206993056881286,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203675.1 uncultured Collinsella sp., ERR748102-mag-bin.4",cd7dea0bad5f635f5c723230835edcce,0.10717749757516974,221000,15,7646000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9127564356595249,0.9571553337224277,0.9349558846909762,0.9571553337224277,False,245,26714,39934,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
209000,0.008991954566966399,0.08376753507014029,0.008991954566966399,0.005809585816597386,1.1100478468899522,1.0,0.35587280347917805,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.08376753507014029,209000,16,7437000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9117578102539863,0.952541350880309,0.9321495805671476,0.952541350880309,False,232,26946,39934,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
215000,0.00925009680333864,0.028164924506387922,0.008346598976035796,0.005459007362147544,1.1237113402061856,1.0,0.5128801222199072,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.0312137049941928,194000,17,7243000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9122639543953366,0.9342806608197021,0.9232723076075193,0.9342806608197021,False,218,27164,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
201000,0.008647764918470077,0.03801585688147997,0.008045433033601515,0.004983222316822758,1.0641711229946524,1.0,0.24505752379442994,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",546101225fba93e31b20426f7c33e315,0.04086196381378329,187000,18,7056000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9110603260143206,0.9392278577589186,0.9251440918866196,0.9392278577589186,False,199,27363,39934,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
183000,0.007873338209353353,0.06486689163854518,0.007443101148732952,0.004908098362297791,1.1329479768786128,1.0,0.4018900183992762,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.0686164229471316,173000,19,6883000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9093858951295744,0.9488222582966811,0.9291040767131278,0.9488222582966811,False,196,27559,39934,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
856000,0.0368282923891064,0.022808267997148968,0.00688379296992643,0.004607602544197927,1.15,1.0,0.45,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566075.1 Bacteroides ovatus strain=BIOML-A161, ASM856607v1",7cd5015ca45debe47aee6f25a0a77fc1,0.12202423378474697,160000,20,6723000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.937315747221483,0.9595932363952208,0.948454491808352,0.9595932363952208,False,184,27743,39934,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
163000,0.00701286408811255,0.04258896049313533,0.006539603321430108,0.004457354635147994,1.1710526315789473,1.0,0.6045476319821128,/tmp/nxf.XXXX5G4fUI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.04567105631829644,152000,21,6571000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9073245360992227,0.9412791786594031,0.9243018573793129,0.9412791786594031,False,178,27921,39934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
170000,0.007314030030546832,0.051766351871283665,0.0063675084971819475,0.004557519907847949,1.2297297297297298,1.0,0.4516425666775244,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.059461350122420424,148000,22,6423000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9080729111621072,0.9461617510976119,0.9271173311298595,0.9461617510976119,False,182,28103,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
389000,0.01673622165813363,0.0491041804910418,0.0063675084971819475,0.004958180998647769,1.337837837837838,1.0,0.5876436460853757,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.12906436629064366,148000,23,6275000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9229321044753594,0.9606492111363519,0.9417906578058557,0.9606492111363519,False,198,28301,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
688000,0.029600309770683647,0.04688546550569324,0.006023318848685626,0.004858015725947814,1.3857142857142857,1.0,0.9898464115040002,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474935.1 Lachnospira eligens strain=AF35-21, ASM347493v1",7c167e231927dfc1cc3391307b21ac95,0.2304085733422639,140000,24,6135000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9333089204590866,0.9716278916908747,0.9524684060749806,0.9716278916908747,False,194,28495,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
401000,0.017252506130878115,0.04463130659767141,0.005937271436561546,0.004707767816897882,1.3623188405797102,1.0,0.6587430827457109,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363055.1 Gemmiger formicilis, MGYG-HGUT-00084",a7588565ed2117e7e2c81aecb0ccfe01,0.1296895213454075,138000,25,5997000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9234820839727842,0.9607402332534435,0.9421111586131139,0.9607402332534435,False,188,28683,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
169000,0.0072710063244847915,0.020203509806813156,0.0058942477304995055,0.0035809084990233884,1.0437956204379562,1.0,0.20464008421717061,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.0249225777908863,137000,26,5860000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9079678706133604,0.9301663971144172,0.9190671338638887,0.9301663971144172,False,143,28826,39934,Bacteria;;;;;;bacterium MSK18_59
165000,0.00709891150023663,0.0355543850408217,0.0058082003183754245,0.0038563629989482647,1.1407407407407408,1.0,0.45806295803674973,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.04345535949433763,135000,27,5725000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9075415242083276,0.9403617761314617,0.9239516501698946,0.9403617761314617,False,154,28980,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
129000,0.005550058082003184,0.03627267041901188,0.004990749903196662,0.0031051234536986026,1.0689655172413792,1.0,0.3141528820394586,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205595.1 Firmicutes bacterium, ERR1430504-mag-bin.6",6afe852599a345c80ce32b72c0ca7983,0.040337711069418386,116000,28,5609000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9031721550818763,0.9389900816243396,0.921081118353108,0.9389900816243396,False,124,29104,39934,Bacteria;Firmicutes;;;;;Firmicutes bacterium
139000,0.005980295142623586,0.027926177756192327,0.0049477261971346215,0.003055040817348625,1.0608695652173914,1.0,0.3032277525941338,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.033754249635745505,115000,29,5494000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9044953236442668,0.9357152235455675,0.9201052735949171,0.9357152235455675,False,122,29226,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
937000,0.04031321258013165,0.0214192587073943,0.0049477261971346215,0.0039565282716482195,1.373913043478261,1.0,0.7963052677177799,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",e61bad22e7ed0f2462285377c192a603,0.1745203948593779,115000,30,5379000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9389788963095798,0.966349528210983,0.9526642122602813,0.966349528210983,False,158,29384,39934,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
112000,0.0048186550789485,0.045134575569358175,0.00468958396076238,0.002904792908298693,1.0642201834862386,1.0,0.2451447562548145,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.0463768115942029,109000,31,5270000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9006730611845687,0.9415622477672885,0.9211176544759285,0.9415622477672885,False,116,29500,39934,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
106000,0.00456051284257626,0.040450375312760634,0.004173299488017898,0.002679421044723794,1.1030927835051547,1.0,0.3040800248196418,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009878975.1 Bifidobacterium pseudocatenulatum strain=BIOML-A78, ASM987897v1",1b776aadaf56a7a09c24d93c4e85bc92,0.04420350291909925,97000,32,5173000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.899701216116666,0.9406765705672093,0.9201888933419377,0.9406765705672093,False,107,29607,39934,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
136000,0.005851224024437465,0.033442384587422755,0.0039581809577076965,0.0026293384083738167,1.141304347826087,1.0,0.4319199236153376,/tmp/nxf.XXXX5G4fUI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.04943656852053799,92000,33,5081000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9041084411868053,0.9427425395466843,0.9234254903667448,0.9427425395466843,False,105,29712,39934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
95000,0.004087252075893818,0.03150733977801647,0.003786086133459536,0.0022036359993990082,1.0,1.0,0.0,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477805.1 Coprobacillus sp. AF35-8 strain=AF35-8, ASM347780v1",5ec1da1e33ad5e57cf1e750f8aeeb5cd,0.034013605442176874,88000,34,4993000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.897770481974945,0.9358556698969571,0.9168130759359511,0.9358556698969571,False,88,29800,39934,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF35-8
97000,0.004173299488017898,0.02288204848815037,0.0036139913092113757,0.0023789252266239293,1.130952380952381,1.0,0.45721105642075044,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.02642331789703078,84000,35,4909000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.898137306469196,0.9312334671489993,0.9146853868090976,0.9312334671489993,False,95,29895,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
571000,0.024566536161424946,0.028072577884286205,0.003527943897087295,0.003080082135523614,1.5,1.0,1.0270725625682384,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.19548099965765148,82000,36,4827000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9299040007600212,0.9685010351591358,0.9492025179595784,0.9685010351591358,False,123,30018,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
132000,0.005679129200189304,0.027588555858310628,0.003484920191025255,0.0022787599539239745,1.123456790123457,1.0,0.39698605409416116,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.04495912806539509,81000,37,4746000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9035793741652663,0.9409892549869061,0.9222843145760862,0.9409892549869061,False,91,30109,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
103000,0.004431441724390139,0.024227740763173834,0.003441896484963215,0.0022537186357489856,1.125,1.0,0.4575751304430782,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460775.1 Ruminococcus sp. AM49-8 strain=AM49-8, ASM346077v1",eba3e80539a3dbe02019eac5491b33af,0.03119321623258631,80000,38,4666000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.8991948779209072,0.9342686321569066,0.9167317550389069,0.9342686321569066,False,90,30199,39934,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM49-8
273000,0.011745471754936971,0.02698961937716263,0.003355849072839134,0.002153553363049031,1.1025641025641026,1.0,0.3430535425707604,/tmp/nxf.XXXX5G4fUI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",6b74fbfa67f6d2358bb4e5604ddb93c3,0.09446366782006921,78000,39,4588000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9165461191095321,0.9547884418315866,0.9356672804705594,0.9547884418315866,False,86,30285,39934,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
