intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2274000,0.010481049764245517,0.8194392523364487,0.01010310513774238,0.02970189302081124,7.3476277372262775,7.0,4.055449815308546,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.8500934579439252,2192000,10,140158000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9145014691535052,0.9968205752075998,0.9556610221805525,0.9968205752075998,False,16106,140402,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2126000,0.009798905804215465,0.7700108656283955,0.009798905804215465,0.011583111266839401,2.954374412041392,3.0,1.6546315051003804,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.7700108656283955,2126000,11,138032000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9132955154812858,0.9948885853573373,0.9540920504193116,0.9948885853573373,False,6281,146683,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2227000,0.010264422966127866,0.30628803245436104,0.009743596834483299,0.005823828272676139,1.4938505203405865,1.0,1.3618015046657668,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.3226600985221675,2114000,12,135918000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9141270483794612,0.9780646310585076,0.9460958397189845,0.9780646310585076,False,3158,149841,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
2109000,0.00972055143042823,0.2790633608815427,0.00933799772311408,0.005300089441314511,1.418558736426456,1.0,0.8292119117722905,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.29049586776859504,2026000,13,133892000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9131517565612902,0.9760528469254467,0.9446023017433685,0.9760528469254467,False,2874,152715,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1960000,0.009033798389587165,0.4545243619489559,0.00902918930877615,0.005182063789176679,1.4344053088310362,1.0,0.7220444437546145,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.4547563805104408,1959000,14,131933000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9118408140199595,0.9846679004283563,0.948254357224158,0.9846679004283563,False,2810,155525,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1941000,0.0089462258541779,0.8422425032594524,0.008932398611744859,0.05979659016514371,16.731166150670795,17.0,5.050464505938828,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.8435462842242504,1938000,15,129995000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.911666666033849,0.9966694701898772,0.9541680681118632,0.9966694701898772,False,32425,187950,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1720000,0.007927618994943838,0.6167988464311464,0.007886137267644713,0.008625093360134992,2.7334891876095853,2.0,1.7262153528763784,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.6200432588320115,1711000,16,128284000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.909508413644321,0.9906718962616919,0.9500901549530065,0.9906718962616919,False,4677,192627,542255,Bacteria;;;;;;bacterium TM462
1724000,0.007946055318187893,0.3181297709923664,0.007683337711960104,0.004029469530018165,1.3107378524295141,1.0,0.8134435059654895,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",bf14b6a482471e8173cce691b5e5ada3,0.3290076335877863,1667000,17,126617000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9095498396895251,0.9784383137234599,0.9439940767064925,0.9784383137234599,False,2185,194812,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L24
1662000,0.007660292307905035,0.3723112128146453,0.007498974479519549,0.005108297756590534,1.702519975414874,1.0,2.445222838816424,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.38032036613272313,1627000,18,124990000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9088968840657301,0.9812228176636989,0.9450598508647146,0.9812228176636989,False,2770,197582,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1626000,0.007494365398708535,0.5649756775538568,0.007494365398708535,0.004711805331440005,1.571340713407134,1.0,1.1069012177283901,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.5649756775538568,1626000,19,123364000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9085067002563324,0.9888668957242374,0.9486867979902849,0.9888668957242374,False,2555,200137,542255,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1744000,0.008038236934408171,0.43516778523489935,0.007471319994653466,0.005633880738766817,1.8846391116594694,1.0,2.403655902760925,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.46818791946308724,1621000,20,121743000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9097555666235148,0.9852300533696653,0.94749280999659,0.9852300533696653,False,3055,203192,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1780000,0.00820416384360467,0.4925834363411619,0.007346874812756092,0.006142866363611216,2.089711417816813,1.0,3.0314300126737455,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5500618046971569,1594000,21,120149000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9101201133886045,0.9883483218562213,0.9492342176224129,0.9883483218562213,False,3331,206523,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1606000,0.007402183782488259,0.5009907529722589,0.006991975590308025,0.007129487049450904,2.5484508899143044,2.0,1.8403105230065195,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479845.1 Clostridium sp. AF02-29 strain=AF02-29, ASM347984v1",9824add5ffc3bd9e69d575fc133dbf75,0.5303830911492734,1517000,22,118632000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9082862556657703,0.9876425621590975,0.9479644089124339,0.9876425621590975,False,3866,210389,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF02-29
1594000,0.007346874812756092,0.44639666468135797,0.006909012135709775,0.017556315755502486,6.350900600400267,6.0,5.012687457491304,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.47468731387730795,1499000,23,117133000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9081526933525075,0.9854964211646037,0.9468245572585556,0.9854964211646037,False,9520,219909,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1470000,0.006775348792190374,0.6864485981308411,0.0067707397113793595,0.01538021779421121,5.677331518039483,5.0,4.804627841934267,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556505.1 Clostridiales bacterium, ASM455650v1",1ae01351d3f6070e25485e2d2fa669de,0.6869158878504673,1469000,24,115664000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.906711759255886,0.9926634482222821,0.949687603739084,0.9926634482222821,False,8340,228249,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1503000,0.006927448458953831,0.442861473173689,0.006733867064891249,0.004711805331440005,1.7488021902806297,1.0,2.6215568212218074,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.4555926038193392,1461000,25,114203000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.907106544093862,0.984703371303309,0.9459049576985855,0.984703371303309,False,2555,230804,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1566000,0.007217820550047704,0.45843828715365237,0.00671082166083618,0.006434242192326489,2.396291208791209,2.0,3.2189279634497505,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.49307304785894207,1456000,26,112747000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9078371743243208,0.9862310062089666,0.9470340902666436,0.9862310062089666,False,3489,234293,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1620000,0.007466710913842453,0.3400188768286928,0.0066416854486709715,0.004652792505371089,1.7508674531575295,1.0,1.2505547459336064,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.38225578102878716,1441000,27,111306000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.908440847274706,0.9813204830936366,0.9448806651841712,0.9813204830936366,False,2523,236816,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1488000,0.006858312246788623,0.28527980535279807,0.0064849767010965,0.004154871785414611,1.6012793176972282,1.0,1.7403031574309518,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.30170316301703165,1407000,28,109899000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.90692816091418,0.9767775820570969,0.9418528714856385,0.9767775820570969,False,2253,239069,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1364000,0.006286786226222904,0.6025641025641025,0.006282177145411891,0.005169154733474103,2.0564930300807043,2.0,1.1802514239909074,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620425.1 Ruminococcus sp., ASM2162042v1",58c0191af64296bdbac6e1f485194ab7,0.6030061892130858,1363000,29,108536000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9053821650441458,0.9901308305489701,0.947756497796558,0.9901308305489701,False,2803,241872,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1390000,0.006406622327309265,0.4386082301773168,0.00604250494323917,0.004711805331440005,1.9488939740655988,2.0,2.0967403957104738,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4650384744061559,1311000,30,107225000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9057174348699985,0.9850996714399701,0.9454085531549843,0.9850996714399701,False,2555,244427,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1316000,0.006065550347294239,0.5620598591549296,0.005885796195664698,0.017596887073424865,7.472200469851214,7.0,3.787448164608009,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.579225352112676,1277000,31,105948000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.904746406628691,0.989349986544303,0.947048196586497,0.989349986544303,False,9542,253969,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1260000,0.005807441821877463,0.5700680272108843,0.005793614579444421,0.005047440779706964,2.177406523468576,2.0,1.2991149135794617,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.5714285714285714,1257000,32,104691000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9039753040670014,0.9890871236332095,0.9465312138501054,0.9890871236332095,False,2737,256706,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1256000,0.005789005498633408,0.4739622641509434,0.005789005498633408,0.0033932374989626654,1.464968152866242,1.0,0.7306193378361641,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626305.1 Barnesiella sp., ASM2162630v1",9c90e1acb7c1a8ccdb27ad3e95f093cf,0.4739622641509434,1256000,33,103435000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9039189464569413,0.9854668838898838,0.9446929151734125,0.9854668838898838,False,1840,258546,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
1246000,0.005742914690523269,0.22218227575049435,0.005696823882413131,0.00278466773012697,1.22168284789644,1.0,0.8973436615853253,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.22397986697824915,1236000,34,102199000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.903777278940176,0.9710889216733781,0.9374331003067771,0.9710889216733781,False,1510,260056,542255,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1398000,0.006443494973797375,0.32757201646090534,0.005503242488350549,0.003155342043872348,1.432998324958124,1.0,0.9971231088158311,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.38353909465020575,1194000,35,101005000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9058193586195964,0.9813849750733312,0.9436021668464638,0.9813849750733312,False,1711,261767,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1207000,0.005563160538893728,0.3358578502767259,0.00531427017509898,0.0032198873223852247,1.5143104943625325,1.0,1.1572067173503826,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.35158753277017185,1153000,36,99852000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9032139144080196,0.9797126043220734,0.9414632593650465,0.9797126043220734,False,1746,263513,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1135000,0.005231306720500731,0.7516556291390728,0.005231306720500731,0.006646319536011655,3.175330396475771,3.0,1.7615845017816953,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.7516556291390728,1135000,37,98717000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9021253075347831,0.9944180490731367,0.94827167830396,0.9944180490731367,False,3604,267117,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1130000,0.005208261316445661,0.5280373831775701,0.005208261316445661,0.004647260052927128,2.230088495575221,2.0,2.6819912347580437,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.5280373831775701,1130000,38,97587000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9020472148432762,0.9875567285908887,0.9448019717170825,0.9875567285908887,False,2520,269637,542255,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
