intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2374000,0.012530151005737268,0.32302555168408825,0.011743717770752072,0.008238989749484326,1.8813483146067416,1.0,2.449184771963165,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.34465737514518,2225000,11,126621000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.917709073370021,0.9793302472053819,0.9485196602877014,0.9793302472053819,False,4186,153412,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2107000,0.011120904873247019,0.7461048158640227,0.011120904873247019,0.012336834149490623,2.97484575225439,3.0,1.6331384969435658,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.7461048158640227,2107000,12,124514000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9155646624018108,0.9942735338797372,0.954919098140774,0.9942735338797372,False,6268,159680,508072,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2145000,0.011321471738545258,0.6890506119748594,0.010994231063584974,0.015419074461887292,3.7609217474795966,3.0,2.538511725638177,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7095600396956666,2083000,13,122431000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9158856046221467,0.9932949297108474,0.9545902671664971,0.9932949297108474,False,7834,167514,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2041000,0.010772551896676396,0.6793333333333333,0.01075671767046864,0.01795611645593538,4.476447497546614,4.0,4.46227065641806,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.6803333333333333,2038000,14,120393000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9149935058207036,0.9924760476174683,0.953734776719086,0.9924760476174683,False,9123,176637,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2186000,0.01153787283005125,0.5981195025781013,0.010408364693898017,0.010892157017115685,2.806288032454361,2.0,2.5463255581468345,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.6630269942371854,1972000,15,118421000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9162256918470552,0.9919747370426174,0.9541002144448363,0.9919747370426174,False,5534,182171,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2050000,0.010820054575299663,0.5527220630372492,0.010181407451586853,0.00889834511644019,2.343701399688958,2.0,1.9091775799086441,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.5873925501432665,1929000,16,116492000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9150724482152837,0.989621643565473,0.9523470458903783,0.989621643565473,False,4521,186692,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
2096000,0.011062846043818582,0.45892075838599905,0.00996500636008086,0.005611409406540805,1.510063559322034,1.0,0.8635169000304387,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5094798249878464,1888000,17,114604000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9154706985434096,0.9868641941225772,0.9511674463329933,0.9868641941225772,False,2851,189543,508072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1896000,0.010007230963301542,0.7399355877616747,0.0097011025899516,0.011039773890314759,3.0516866158868337,3.0,1.865162225101905,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554085.1 Alistipes putredinis strain=1001262B_160229_H8, ASM1555408v1",7b832959feaf0b69517424827caa5af8,0.7632850241545893,1838000,18,112766000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9136723222406068,0.994717457640885,0.954194889940746,0.994717457640885,False,5609,195152,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1943000,0.010255300507223047,0.5788130185067007,0.009574428780289555,0.026943031696295014,7.546306504961411,7.0,3.5980218022569943,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.6199744735162731,1814000,19,110952000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9141111115093243,0.9906697412132837,0.952390426361304,0.9906697412132837,False,13689,208841,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1838000,0.0097011025899516,0.5301455301455301,0.009421364593614584,0.007717410130847597,2.196638655462185,2.0,2.5075772936114507,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.5458865458865458,1785000,20,109167000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9131158972539039,0.9882006720701931,0.9506582846620485,0.9882006720701931,False,3921,212762,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1776000,0.009373861914991318,0.40747935891209325,0.008856610525537968,0.006418381646695744,1.9433849821215734,1.0,3.0207488251132126,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.4312773190869354,1678000,21,107489000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9125017312390652,0.9836449464670806,0.9480733388530729,0.9836449464670806,False,3261,216023,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1659000,0.008756327092888849,0.461423890378314,0.008175738798604476,0.004835928766001669,1.5861846352485474,1.0,1.1062777466240021,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.4941912421805183,1549000,22,105940000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9112832171872304,0.9862748120634685,0.9487790146253494,0.9862748120634685,False,2457,218480,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1370000,0.007230963301541726,0.5950087565674256,0.0071729044721132885,0.009478971484356547,3.5437821927888153,3.0,1.9194877903068082,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.5998248686514887,1359000,23,104581000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9078695583361591,0.9900281392392939,0.9489488487877265,0.9900281392392939,False,4816,223296,508072,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1436000,0.007579316278112349,0.29258426966292134,0.006872054174165932,0.00559960005668488,2.185099846390169,1.0,3.7281252353386196,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.32269662921348313,1302000,24,103279000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9087075119893522,0.9780668021888925,0.9433871570891224,0.9780668021888925,False,2845,226141,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1309000,0.006909000701984028,0.36695089679506027,0.006587038102426331,0.003454234832858335,1.40625,1.0,0.781922787231775,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.38488679800058806,1248000,25,102031000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9070591170626134,0.9814524755628554,0.9442557963127345,0.9814524755628554,False,1755,227896,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1564000,0.008254909929643254,0.3587652882935352,0.006502588895984968,0.0044836164952998785,1.849025974025974,1.0,2.098221036689383,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.45544554455445546,1232000,26,100799000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9102301616847558,0.9846971379793099,0.9474636498320328,0.9846971379793099,False,2278,230174,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1411000,0.007447364393047719,0.38177262762292513,0.00643397391575136,0.004967799839392842,2.0705496308449547,2.0,1.9200451038392667,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.4419041653617288,1219000,27,99580000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9083946355461894,0.9841145411318861,0.9462545883390377,0.9841145411318861,False,2524,232698,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1291000,0.006813995344737495,0.35862477771191464,0.0063864712371280935,0.018196239903005874,7.640495867768595,7.0,5.9659235984224885,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3826318909306461,1210000,28,98370000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9068128861614457,0.9813394061817584,0.9440761461716021,0.9813394061817584,False,9245,241943,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1285000,0.006782326892321984,0.44819819819819817,0.00630202203068673,0.004316317372340928,1.8366834170854272,2.0,1.2531879837262356,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473825.1 Roseburia sp. AM16-25 strain=AM16-25, ASM347382v1",f9cdb803ad4eada73d1110edbf9fd3e7,0.48235735735735735,1194000,29,97176000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9067300607035909,0.9858062044885991,0.946268132596095,0.9858062044885991,False,2193,244136,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. AM16-25
1156000,0.006101455165388492,0.4316465256797583,0.006032840185154885,0.003633343305673212,1.615048118985127,1.0,0.8945353551546026,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885425.1 Akkermansia muciniphila strain=GP14, ASM288542v1",fe32d9656b86ba30ac26aa192d2b0207,0.43655589123867067,1143000,30,96033000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9048511151684058,0.9838796045587211,0.9443653598635635,0.9838796045587211,False,1846,245982,508072,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1343000,0.007088455265671925,0.32427795253074065,0.005985337506531618,0.00335779180903494,1.5044091710758378,1.0,1.2743148223423693,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.3840434658278524,1134000,31,94899000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9075152944886987,0.9814102639794448,0.9444627792340717,0.9814102639794448,False,1706,247688,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
1233000,0.006507866971387553,0.29439124487004104,0.005679209133181677,0.003401092758506668,1.6059479553903346,1.0,1.5553367572709536,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.33734610123119013,1076000,32,93823000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9059959334775173,0.9789186041412047,0.942457268809361,0.9789186041412047,False,1728,249416,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2610000,0.013775776800747375,0.20297987616099072,0.005536701097311876,0.0046568202931867924,2.255481410867493,2.0,2.3190533763441463,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.5050309597523219,1049000,33,92774000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9194160489457364,0.9866944967043028,0.9530552728250196,0.9866944967043028,False,2366,251782,508072,Bacteria;;;;;;bacterium 210702-DFI.5.13
1053000,0.005557813398922217,0.4610564010743062,0.005436417664662758,0.009010533940071485,4.444660194174757,4.0,2.314652699119613,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4713518352730528,1030000,34,91744000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9031968839978514,0.9853601714197932,0.9442785277088223,0.9853601714197932,False,4578,256360,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1020000,0.005383636910636905,0.21325527911352707,0.005383636910636905,0.0025153915193122235,1.2529411764705882,1.0,0.5393725262098437,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.21325527911352707,1020000,35,90724000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9026331710453291,0.9701551029283401,0.9363941369868346,0.9701551029283401,False,1278,257638,508072,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1156000,0.006101455165388492,0.31080246913580245,0.0053150219304032974,0.003042875812876915,1.535253227408143,1.0,1.1657553822088784,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.3567901234567901,1007000,36,89717000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9048511151684058,0.9799948216483215,0.9424229684083636,0.9799948216483215,False,1546,259184,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
987000,0.005209460422351594,0.5167539267015707,0.005209460422351594,0.004011242501062841,2.06484295845998,2.0,1.1625052649524255,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.5167539267015707,987000,37,88730000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9020512865347305,0.9871385523084789,0.9445949194216048,0.9871385523084789,False,2038,261222,508072,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
960000,0.005066952386481793,0.4584527220630373,0.005066952386481793,0.0033597600340109276,1.778125,2.0,0.9240651948726345,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.4584527220630373,960000,38,87770000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9015608321605444,0.984824210982631,0.9431925215715877,0.984824210982631,False,1707,262929,508072,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1119000,0.00590616637549284,0.30972865651886167,0.004940278576819748,0.004873325040545435,2.6452991452991452,2.0,2.843916756402989,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3702845797485109,936000,39,86834000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9042741400769793,0.9807084431183244,0.9424912915976518,0.9807084431183244,False,2476,265405,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
