intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
558000,0.01595790316584208,0.09584788513775708,0.014127606028541196,0.013127223653539443,1.082995951417004,1.0,0.3104038312346474,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307475.1 Parabacteroides sp. D25 strain=D25, Paraba_sp_D25_V1",a92f54d5aa1911b440ccfa2cb4a1d292,0.10826542491268917,494000,10,19847000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9220707210255592,0.957344898041617,0.9397078095335881,0.957344898041617,False,535,11120,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D25
535000,0.015300140132124575,0.1184573002754821,0.013527039780364344,0.015016562384983438,1.2938689217758985,1.0,0.8201379503839197,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.13398447282744805,473000,11,19374000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9213100153905184,0.9613541845278861,0.9413320999592023,0.9613541845278861,False,612,11732,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
471000,0.013469842994823691,0.10594252313687287,0.012440300855091943,0.012194822721138511,1.1425287356321838,1.0,0.716253371965832,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.11471018022406235,435000,12,18939000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.919011263106081,0.9584309348156176,0.9387210989608492,0.9584309348156176,False,497,12229,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
414000,0.011839734606915092,0.08721297661681061,0.011839734606915092,0.011164274322169059,1.0990338164251208,1.0,0.36428612449414194,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002109445.1 Escherichia coli strain=FAM21843, ASM210944v1",1024bb5f6ffcf1a7eece11c31f632ba4,0.08721297661681061,414000,13,18525000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9166897842442897,0.953294485061184,0.9349921346527368,0.953294485061184,False,455,12684,40755,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
434000,0.012411702462321617,0.10187110187110188,0.011210569965967913,0.010943442522389891,1.1377551020408163,1.0,0.41206679320931205,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.11278586278586279,392000,14,18133000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9175381786397214,0.9581130558152995,0.9378256172275105,0.9581130558152995,False,446,13130,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
363000,0.01038121657562845,0.1955093099671413,0.010209626219006491,0.010575389522757944,1.207282913165266,1.0,0.46339710307922055,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619075.1 Oscillospiraceae bacterium, ASM2161907v1",418e642a5d9bc1a57bfac543b22eed47,0.19879518072289157,357000,15,17776000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9143298679816136,0.9688203487562304,0.941575108368922,0.9688203487562304,False,431,13561,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
397000,0.011353561929819544,0.07619689817936615,0.009694855149140619,0.009054103790945896,1.0884955752212389,1.0,0.3406792310605337,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08923353562598337,339000,16,17437000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9159364366878949,0.9537227000532043,0.9348295683705496,0.9537227000532043,False,369,13930,40755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
380000,0.010867389252723996,0.07393258426966293,0.009408871221437356,0.009201324990798674,1.1398176291793314,1.0,0.4035118972711511,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.0853932584269663,329000,17,17108000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9151507741577533,0.9529004264058027,0.934025600281778,0.9529004264058027,False,375,14305,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1109000,0.031715617582291876,0.08991669060614765,0.008951296937112134,0.012636486320696846,1.645367412140575,1.0,0.9037299045664473,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431195.1 Prevotella sp. CAG:255, MGS255",4a8d3b9680228ad9cdc6212f817090a9,0.31858661304222924,313000,18,16795000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9345729342530879,0.9778210070173484,0.9561969706352181,0.9778210070173484,False,515,14820,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:255
365000,0.010438413361169102,0.08460282916213276,0.008894100151571481,0.009054103790945896,1.1864951768488745,1.0,0.49817441561065756,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.09929270946681175,311000,19,16484000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9144283792316812,0.9557222854657613,0.9350753323487213,0.9557222854657613,False,369,15189,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
296000,0.008465124260016587,0.12307050479766375,0.008436525867246261,0.007729112992270887,1.0677966101694916,1.0,0.2770551422603736,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.12348769294952024,295000,20,16189000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9106790787933414,0.9598175785657546,0.935248328679548,0.9598175785657546,False,315,15504,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
327000,0.009351674435896703,0.05926800472255018,0.007178196585351904,0.006723101459943565,1.091633466135458,1.0,0.3020014925617088,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.07721369539551358,251000,21,15938000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9124593320719665,0.9510209521049781,0.9317401420884723,0.9510209521049781,False,274,15778,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
269000,0.007692967655217777,0.07925481528260184,0.007178196585351904,0.006993006993006993,1.1354581673306774,1.0,0.41579579683345813,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.08493842753394379,251000,22,15687000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9089727440628876,0.9528006471766651,0.9308866956197763,0.9528006471766651,False,285,16063,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
251000,0.007178196585351904,0.08504098360655737,0.0071209997998112505,0.006428659060238008,1.0522088353413654,1.0,0.22244791042773057,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.08572404371584699,249000,23,15438000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9077391890047416,0.9529726662175642,0.9303559276111528,0.9529726662175642,False,262,16325,40755,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
243000,0.006949409443189293,0.10358056265984655,0.006949409443189293,0.006624953993375046,1.1111111111111112,1.0,0.3271022543084388,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.10358056265984655,243000,24,15195000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.907162842048622,0.956514880429767,0.9318388612391945,0.956514880429767,False,270,16595,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
242000,0.0069208110504189665,0.1084715374271627,0.0069208110504189665,0.006477732793522267,1.0909090909090908,1.0,0.3401506715249038,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",b58e7d883d5e81cc68976a6add2bc412,0.1084715374271627,242000,25,14953000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.907089494366941,0.9573806013001785,0.9322350478335597,0.9573806013001785,False,264,16859,40755,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
290000,0.008293533903394629,0.03259106326500516,0.006320244802242114,0.0055453318611213345,1.0226244343891402,1.0,0.14870295678873288,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04276655360566288,221000,26,14732000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9103134782771133,0.9400672151662278,0.9251903467216706,0.9400672151662278,False,226,17085,40755,Bacteria;;;;;;bacterium MSK18_59
300000,0.008579517831097892,0.06368278762391108,0.006062859267309177,0.005741626794258373,1.1037735849056605,1.0,0.3049666014197097,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.09011715229798738,212000,27,14520000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9109187978638729,0.953906984321654,0.9324128910927634,0.953906984321654,False,234,17319,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
333000,0.00952326479251866,0.029848614681519565,0.005977064088998198,0.005275426328057907,1.0287081339712918,1.0,0.16698496044607794,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.04755784061696658,209000,28,14311000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9127846964737331,0.9420266278194201,0.9274056621465766,0.9420266278194201,False,215,17534,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
241000,0.00689221265764864,0.0698581560283688,0.005633883375754283,0.005422647527910686,1.1218274111675126,1.0,0.356777327732093,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08546099290780142,197000,29,14114000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9070158489346192,0.9529152411704412,0.9299655450525302,0.9529152411704412,False,221,17755,40755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
217000,0.0062058512311608085,0.06321452589105582,0.005376497840821346,0.004858299595141701,1.053191489361702,1.0,0.22441513946520195,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.07296570275722931,188000,30,13926000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9051521666149003,0.9499663266413336,0.927559246628117,0.9499663266413336,False,198,17953,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
183000,0.005233505876969714,0.09090909090909091,0.005233505876969714,0.004711078395288922,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547395.1 uncultured Opitutales bacterium, UMGS982",d6434e3f0d29708bef90aac33a03ad39,0.09090909090909091,183000,31,13743000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9021327420585937,0.9540706493355244,0.9281016956970591,0.9540706493355244,False,192,18145,40755,Bacteria;Verrucomicrobia;Opitutae;Opitutales;;;uncultured Opitutales bacterium
206000,0.005891268910687219,0.05939947780678851,0.005204907484199388,0.004784688995215311,1.0714285714285714,1.0,0.27805672371164825,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481685.1 Clostridium sp. OM04-7 strain=OM04-7, ASM348168v1",0fa0b66264cf60c3329129987f7cb06c,0.06723237597911227,182000,32,13561000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9042293610994401,0.9484432331906159,0.926336297145028,0.9484432331906159,False,195,18340,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-7
221000,0.006320244802242114,0.05954349983460139,0.005147710698658736,0.004760152128573181,1.0777777777777777,1.0,0.34084137000395487,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.07310618590803837,180000,33,13381000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9054763995606387,0.9500021555804495,0.9277392775705442,0.9500021555804495,False,194,18534,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
179000,0.005119112305888409,0.09577314071696094,0.005119112305888409,0.0048828364617838306,1.111731843575419,1.0,0.3487036097056365,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.09577314071696094,179000,34,13202000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.901741896422983,0.9550462130429828,0.9283940547329829,0.9550462130429828,False,199,18733,40755,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
187000,0.00534789944805102,0.04003598740440846,0.0050905139131180825,0.004514783462151883,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.04206027890238417,178000,35,13024000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9025153002621918,0.939760314195399,0.9211378072287955,0.939760314195399,False,184,18917,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
214000,0.00612005605284983,0.04790419161676647,0.00503331712757743,0.004637467795362532,1.0738636363636365,1.0,0.3018858597451189,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",2e7817e4adaad37667c85e98287043cb,0.058247142079477406,176000,36,12848000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9049051232804469,0.9457790690588926,0.9253420961696698,0.9457790690588926,False,189,19106,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
176000,0.00503331712757743,0.055165816326530615,0.004947521949266451,0.004490246595509753,1.0578034682080926,1.0,0.23337143627961096,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",822bb7e222886902e251dab98ddcc75a,0.05612244897959184,173000,37,12675000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9014431014092917,0.9450902154786294,0.9232666584439606,0.9450902154786294,False,183,19289,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
248000,0.007092401407040924,0.05372290292177191,0.004890325163725799,0.004514783462151883,1.0760233918128654,1.0,0.3420927673031501,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.077913917687716,171000,38,12504000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.907525197934416,0.9511893117943181,0.929357254864367,0.9511893117943181,False,184,19473,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1803000,0.05156290216489833,0.030326004548900682,0.004575742843252209,0.005373573794626426,1.36875,1.0,0.6857648558361678,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555645.1 Phocaeicola vulgatus strain=1001095H_141210_B11, ASM1555564v1",e661f5a82de685791b5873509c221cc1,0.34173616376042454,160000,39,12344000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9435213086792634,0.979166812168071,0.9613440604236672,0.979166812168071,False,219,19692,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
