intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
99000,0.004674441663912366,0.04942586120818772,0.004674441663912366,0.004404051727589382,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150645.1 Clostridiales bacterium, ASM315064v1",86f0274fcb97124a0dbad40bbcb958a8,0.04942586120818772,99000,40,6509000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9001366117494412,0.9427385354809801,0.9214375736152106,0.9427385354809801,False,110,14106,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
383000,0.018083951083620566,0.03789636504253674,0.004627225081448604,0.004524162229250911,1.153061224489796,1.0,0.3873520999204552,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.14810518174787315,98000,41,6411000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9243347508131972,0.9632447965586745,0.9437897736859358,0.9632447965586745,False,113,14219,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
89000,0.004202275839274753,0.038115631691648826,0.004202275839274753,0.0036833887176202108,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.038115631691648826,89000,42,6322000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8982591669250664,0.9379474188196978,0.918103292872382,0.9379474188196978,False,92,14311,24977,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
656000,0.030974078096227396,0.047409040793825796,0.004060626091883469,0.005124714737558554,1.4883720930232558,1.0,0.6776187108992309,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.36163175303197354,86000,43,6236000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.934139492577743,0.9802538573213908,0.9571966749495668,0.9802538573213908,False,128,14439,24977,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
86000,0.004060626091883469,0.026259541984732824,0.004060626091883469,0.0034832045481843297,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.026259541984732824,86000,44,6150000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8976554390273688,0.9311199467244805,0.9143876928759247,0.9311199467244805,False,87,14526,24977,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
142000,0.006704754709854101,0.026422132421510723,0.004013409509419709,0.0038435360531689153,1.1294117647058823,1.0,0.3690444033260734,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478615.1 Clostridium sp. AF24-2LB strain=AF24-2LB, ASM347861v1",3172479b5880f2334b66542b34f80b16,0.04414050357475909,85000,45,6065000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9065255661856076,0.9406502646719654,0.9235879154287865,0.9406502646719654,False,96,14622,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF24-2LB
449000,0.02120024552622881,0.014965741074648395,0.003918976344492186,0.0034832045481843297,1.0481927710843373,1.0,0.21417335945338767,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.08095924990984493,83000,46,5982000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.927220777127482,0.9519046762582241,0.939562726692853,0.9519046762582241,False,87,14709,24977,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
77000,0.0036356768497096182,0.03528872593950504,0.0036356768497096182,0.0032830203787484486,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.03528872593950504,77000,47,5905000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8957118889459008,0.9365312514797557,0.9161215702128283,0.9365312514797557,False,82,14791,24977,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
119000,0.005618773313187592,0.020495075858397657,0.0036356768497096182,0.00316290987708692,1.025974025974026,1.0,0.15905777550540123,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.03167420814479638,77000,48,5828000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9033900933569381,0.9345489929771983,0.9189695431670681,0.9345489929771983,False,79,14870,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
738000,0.03484583785825582,0.022629969418960245,0.003494027102318334,0.004043720222604796,1.364864864864865,1.0,0.605700941378783,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844305.1 [Eubacterium] rectale strain=1001271st1_F12, ASM584430v1",bb68552087cd086d4e4a06b460746a15,0.22568807339449543,74000,49,5754000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9362993540232589,0.9712335994019337,0.9537664767125963,0.9712335994019337,False,101,14971,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
125000,0.005902072807970159,0.022458270106221548,0.003494027102318334,0.0030828362093125675,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.03793626707132018,74000,50,5680000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9042618466260198,0.9378606735592949,0.9210612600926573,0.9378606735592949,False,77,15048,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
78000,0.003682893432173379,0.026676279740447006,0.003494027102318334,0.0030427993754253914,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.028118240807498196,74000,51,5606000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8959385398349563,0.9323693810107686,0.9141539604228625,0.9323693810107686,False,76,15124,24977,Bacteria;;;;;;bacterium TM462
105000,0.004957741158694934,0.024422883907661425,0.003446810519854573,0.0030027625415382153,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXIAA4wl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.0351288056206089,73000,52,5533000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9011757304470424,0.9364478475812115,0.918811789014127,0.9364478475812115,False,75,15199,24977,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
153000,0.007224137116955475,0.014125386996904025,0.003446810519854573,0.0032830203787484486,1.1232876712328768,1.0,0.7392184966154541,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.029605263157894735,73000,53,5460000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9078527456851024,0.9333119826033003,0.9205823641442014,0.9333119826033003,False,82,15281,24977,Bacteria;;;;;;bacterium 210702-DFI.5.13
74000,0.003494027102318334,0.018538420204191296,0.003257944189999528,0.002802578372102334,1.0144927536231885,1.0,0.11951030798891767,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.019881783987103708,69000,54,5391000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8950142022813341,0.926054143843004,0.910534173062169,0.926054143843004,False,70,15351,24977,Bacteria;;;;;;bacterium 210820-DFI.5.26
151000,0.007129703952027952,0.02015411973918198,0.0032107276075357665,0.0029226888737638626,1.0735294117647058,1.0,0.3123053026705191,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.044754001185536456,68000,55,5323000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9076185483840937,0.9409048841535347,0.9242617162688143,0.9409048841535347,False,73,15424,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
575000,0.02714953491666273,0.017158718142821095,0.0032107276075357665,0.0032830203787484486,1.2058823529411764,1.0,0.5830655176940884,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.1450921019429725,68000,56,5255000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9317286688121301,0.9628566685706885,0.9472926686914094,0.9628566685706885,False,82,15506,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
365000,0.017234052599272864,0.02748414376321353,0.003069077860144483,0.0032830203787484486,1.2615384615384615,1.0,0.5890519913562046,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009076985.1 Bifidobacterium adolescentis strain=BIOML-A181, ASM907698v1",b6512cf867309c352d6cf990f4ffca60,0.1543340380549683,65000,57,5190000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9234627057737788,0.9640231978164807,0.9437429517951297,0.9640231978164807,False,82,15588,24977,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
66000,0.003116294442608244,0.03108305002428363,0.0030218612776807216,0.002602394202666453,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869605.1 Oscillospiraceae bacterium, ASM1486960v1",2ef9c536ca6c853623a6b4641d2560b4,0.03205439533754249,64000,58,5126000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8930086313546866,0.9347676588107426,0.9138881450827145,0.9347676588107426,False,65,15653,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
62000,0.002927428112753199,0.027676950998185117,0.0028802115302894375,0.0024822837010049247,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.028130671506352088,61000,59,5065000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8919145723164272,0.9323774613785413,0.9121460168474842,0.9323774613785413,False,62,15715,24977,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
175000,0.008262901931158223,0.01876759461995621,0.0028329949478256766,0.002562357368779277,1.0666666666666667,1.0,0.30912061651652345,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.05473881764153894,60000,60,5005000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9102474327147487,0.9446277387231446,0.9274375857189467,0.9446277387231446,False,64,15779,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
76000,0.003588460267245857,0.01809954751131222,0.0028329949478256766,0.002722504704327982,1.1333333333333333,1.0,0.3858612300930075,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302545.1 Anaerostipes hadrus strain=MSK.14.9, ASM1330254v1",c771aa13dc4319298f2109fd95f12f03,0.022926093514328807,60000,61,4945000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8954823336826363,0.9286447525132924,0.9120635430979643,0.9286447525132924,False,68,15847,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
304000,0.014353841068983427,0.03025560772039645,0.002738561782898154,0.0030027625415382153,1.293103448275862,1.0,0.6434985381559146,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630105.1 Alistipes putredinis, ASM2163010v1",f10edf1f46c8610995adab580009d38f,0.1585811163275952,58000,62,4887000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9201573939584726,0.9645364765065538,0.9423469352325132,0.9645364765065538,False,75,15922,24977,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
773000,0.03649841824448746,0.017934446505875078,0.002738561782898154,0.0034832045481843297,1.5,1.0,0.8147349897041835,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.23902288188002474,58000,63,4829000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9371504001803003,0.9723274325340011,0.9547389163571507,0.9723274325340011,False,87,16009,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
95000,0.004485575334057321,0.0194141689373297,0.0026913452004343925,0.002362173199343396,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.03235694822888283,57000,64,4772000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8994089786110233,0.9349398637648905,0.9171744211879569,0.9349398637648905,False,59,16068,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
104000,0.0049105245762311725,0.014415376401494928,0.002549695453043109,0.002161989029907515,1.0,1.0,0.0,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.027762947143619862,54000,65,4718000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9010066530353728,0.932136935391734,0.9165717942135534,0.932136935391734,False,54,16122,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
330000,0.01558147221304122,0.01939655172413793,0.002549695453043109,0.002562357368779277,1.1851851851851851,1.0,0.38844772154450063,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.11853448275862069,54000,66,4664000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9216392265131923,0.9590474442581893,0.9403433353856908,0.9590474442581893,False,64,16186,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
158000,0.007460220029274281,0.016708701134930642,0.0025024788705793476,0.0024822837010049247,1.169811320754717,1.0,0.42274257551713357,/tmp/nxf.XXXXIAA4wl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560825.1 Dorea sp. 210702-DFI.3.17 strain=DFI.3.17, ASM2056082v1",0a778d50fff3ba3f8775e25bfb2b6453,0.04981084489281211,53000,67,4611000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.9084253560355078,0.9428819708577462,0.925653663446627,0.9428819708577462,False,62,16248,24977,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. 210702-DFI.3.17
74000,0.003494027102318334,0.02033633163863903,0.0024552622881155862,0.002161989029907515,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXIAA4wl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.02894016425498631,52000,68,4559000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8950142022813341,0.932896261706877,0.9139552319941056,0.932896261706877,False,54,16302,24977,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
67000,0.003163511025072005,0.021144278606965175,0.002408045705651825,0.0021219521960203387,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXIAA4wl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.027777777777777776,51000,69,4508000,ERR481003.fastq.gz,ERR481003,fd99c2b8,21179000,51,DNA,1000,21179,True,0.8932719830078515,0.9321466962947733,0.9127093396513124,0.9321466962947733,False,53,16355,24977,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
