intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
403000,0.0127378468929768,0.21232876712328766,0.0127378468929768,0.01275012359813692,1.215880893300248,1.0,0.5133898491189306,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.21232876712328766,403000,10,15616000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.918004943886691,0.9700722803313511,0.944038612109021,0.9700722803313511,False,490,13539,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
397000,0.01254820152980593,0.0827653359298929,0.01074657057968266,0.011058780671853452,1.25,1.0,0.7891730593773832,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.09664070107108082,340000,11,15276000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9177349770736011,0.9552150972083729,0.936475037140987,0.9552150972083729,False,425,13964,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
338000,0.010683355458625704,0.11599722991689751,0.010588532777040268,0.01126694595508834,1.2925373134328357,1.0,0.8309881607066212,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461325.1 Ruminococcus sp. AF17-6 strain=AF17-6, ASM346132v1",0bc9d24f3a42defe412b00bff5ff79b1,0.11703601108033242,335000,12,14941000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9148443481615921,0.9588082343035252,0.9368262912325587,0.9588082343035252,False,433,14397,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-6
343000,0.010841393261268095,0.04527355847220174,0.009703521082242872,0.009081210481122011,1.1368078175895766,1.0,0.4645549572900865,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.05058250995428403,307000,13,14634000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9151077994037738,0.9431662303862214,0.9291370148949976,0.9431662303862214,False,349,14746,38431,Bacteria;;;;;;bacterium MSK18_59
310000,0.009798343763828307,0.13920584208124145,0.009640305961185916,0.009445499726783066,1.1901639344262296,1.0,0.4543793886866005,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.14148790506617984,305000,14,14329000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9132944883089802,0.9623818804107545,0.9378381843598673,0.9623818804107545,False,363,15109,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
331000,0.010462102534926354,0.08589511754068715,0.009008154750616348,0.0077801774609039575,1.0491228070175438,1.0,0.29801848936962916,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.0997588908981314,285000,15,14044000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9144690247120457,0.9558100666767101,0.9351395456943778,0.9558100666767101,False,299,15408,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
270000,0.008534041342689171,0.0899100899100899,0.008534041342689171,0.007624053498477792,1.0851851851851853,1.0,0.2921233931364592,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.0899100899100899,270000,16,13774000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9108238763931151,0.9538639594845469,0.9323439179388311,0.9538639594845469,False,293,15701,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
358000,0.011315506669195272,0.06140150650536407,0.008502433782160692,0.009913871614061565,1.41635687732342,1.0,1.0443119606475773,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08171650308148824,269000,17,13505000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.915876140161728,0.9520784620764069,0.9339773011190675,0.9520784620764069,False,381,16082,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
276000,0.008723686705860042,0.14154013015184383,0.008249573297932866,0.00832661132939554,1.2260536398467432,1.0,0.48606180034139623,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624885.1 Clostridiales bacterium, ASM2162488v1",83ac5bf21a2bd728a3467a36c3a615c2,0.14967462039045554,261000,18,13244000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9112164886931374,0.9634439072128895,0.9373301979530135,0.9634439072128895,False,320,16402,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
340000,0.01074657057968266,0.05327413984461709,0.007585814526834819,0.006713330384325154,1.075,1.0,0.30720514318611275,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.07547169811320754,240000,19,13004000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9149501842329542,0.9505955285089248,0.9327728563709394,0.9505955285089248,False,258,16660,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
237000,0.007490991845249383,0.09076743280093494,0.00736456160313547,0.007077619629986209,1.167381974248927,1.0,0.4063450773749227,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.09232567199065056,233000,20,12771000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9084986796621991,0.954359949320561,0.9314293144913801,0.954359949320561,False,272,16932,38431,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
288000,0.009102977432201783,0.06181721289634959,0.007332954042606992,0.006635268403112071,1.0991379310344827,1.0,0.39783805613096423,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.07673860911270983,232000,21,12539000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9119772182683926,0.9509058690712574,0.931441543669825,0.9509058690712574,False,255,17187,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
286000,0.009039762311144825,0.05606549243363929,0.007143308679436121,0.006739351044729515,1.1460176991150441,1.0,0.42165611082129006,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",8cc8f72241bf0b0d74baf77c2f74236f,0.07095013644257009,226000,22,12313000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9118526136902753,0.9494446929178972,0.9306486533040863,0.9494446929178972,False,259,17446,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-18BH
240000,0.007585814526834819,0.03998476770753998,0.006637587710980467,0.005750565949363795,1.0523809523809524,1.0,0.2961966007635045,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",7bc9c6148bd32992963896902f655ae3,0.0456968773800457,210000,23,12103000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9087227819452511,0.9412896105009712,0.9250061962231111,0.9412896105009712,False,221,17667,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
234000,0.007396169163663948,0.05789769533445756,0.006511157468866553,0.005776586609768156,1.0776699029126213,1.0,0.31743267425770516,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.0657672849915683,206000,24,11897000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.90827177882316,0.9480335869377824,0.9281526828804711,0.9480335869377824,False,222,17889,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
204000,0.006447942347809596,0.07268078889700512,0.006289904545167204,0.005464338684915823,1.0552763819095476,1.0,0.22851893469149892,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004319565.1 Akkermansia muciniphila strain=139, ASM431956v1",94b79552bd3632da0f747ff43ca60ddb,0.07450693937180423,199000,25,11698000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9058316134324964,0.9503557578050756,0.928093685618786,0.9503557578050756,False,210,18099,38431,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
238000,0.007522599405777862,0.054228715931441414,0.006100259181996333,0.005724545288959434,1.1398963730569949,1.0,0.5445100375303483,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.06687271705535262,193000,26,11505000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9085736879202407,0.9483434873180568,0.9284585876191488,0.9483434873180568,False,220,18319,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
173000,0.005468107971426765,0.06731517509727626,0.005468107971426765,0.00489188415601988,1.0867052023121386,1.0,0.28140257675463776,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868355.1 Ruminiclostridium sp., ASM1486835v1",e38092a0cb5ab2d718a1c03f65a656ac,0.06731517509727626,173000,27,11332000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9029087553901572,0.9484661221670005,0.925687438778579,0.9484661221670005,False,188,18507,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
205000,0.006479549908338074,0.0466893039049236,0.0052152474871989376,0.005802607270172517,1.3515151515151516,1.0,0.8725168096396566,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.058007923033389926,165000,28,11167000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9059184706017208,0.9457027529043113,0.925810611753016,0.9457027529043113,False,223,18730,38431,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1817000,0.057430937480245275,0.032679738562091505,0.0052152474871989376,0.006349041138664099,1.4787878787878788,1.0,0.7594884944397838,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891035.1 Phocaeicola vulgatus strain=Bv4410, ASM2189103v1",6a65cf86dab3a2aa24d06050264699b7,0.3598732422261834,165000,29,11002000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.945517404677665,0.980160169274825,0.9628387869762449,0.980160169274825,False,244,18974,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
170000,0.00537328528984133,0.09551543389633081,0.005183639926670459,0.0046576982123806305,1.0914634146341464,1.0,0.32785378192122105,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.09900990099009901,164000,30,10838000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9025991080076329,0.9556688359624456,0.9291339719850392,0.9556688359624456,False,179,19153,38431,Bacteria;Firmicutes;;;;;Firmicutes bacterium
196000,0.0061950818635817684,0.05114184625281441,0.005025602124028068,0.004683718872784991,1.1320754716981132,1.0,0.4360083021996733,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.06304277902862657,159000,31,10679000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9051213411265947,0.9472474356013346,0.9261843883639647,0.9472474356013346,False,180,19333,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
157000,0.004962387002971111,0.07822620827105133,0.004962387002971111,0.004553615570763186,1.1146496815286624,1.0,0.33799997863494524,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.07822620827105133,157000,32,10522000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9011922813118874,0.9512639203711196,0.9262281008415035,0.9512639203711196,False,175,19508,38431,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
151000,0.00477274163980024,0.0315701442609241,0.00477274163980024,0.004189326325102131,1.0662251655629138,1.0,0.24867527623203425,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.0315701442609241,151000,33,10371000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.900503998594884,0.9344886916939462,0.9174963451444151,0.9344886916939462,False,161,19669,38431,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
190000,0.006005436500410898,0.03289473684210526,0.00458309627662937,0.004007181702271604,1.0620689655172413,1.0,0.2929208356082111,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.04310344827586207,145000,34,10226000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9045697297925969,0.9402118613674851,0.922390795580041,0.9402118613674851,False,154,19823,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
218000,0.0068904481952082935,0.04068904068904069,0.004330235792401543,0.004319429627123937,1.2116788321167884,1.0,0.6093032629112178,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.06474606474606474,137000,35,10089000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9070112953547753,0.9477427227481168,0.927377009051446,0.9477427227481168,False,166,19989,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
167000,0.005278462608255895,0.024417520969245106,0.004140590429230672,0.004033202362675964,1.183206106870229,1.0,0.5769295764180513,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210835.1 Bacteroides fragilis 638R strain=638R, ASM21083v1",6388d7a65a05c32a7bdf6224c95e5091,0.031127679403541473,131000,36,9958000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9022840563711356,0.934230104328515,0.9182570803498253,0.934230104328515,False,155,20144,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis 638R
190000,0.006005436500410898,0.03625035400736335,0.004045767747645237,0.0034607478337800213,1.0390625,1.0,0.19374369949433196,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.05380911922967998,128000,37,9830000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9045697297925969,0.9443105054626099,0.9244401176276034,0.9443105054626099,False,133,20277,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
281000,0.008881724508502433,0.033396175599245896,0.003919337505531323,0.003772995758632354,1.1693548387096775,1.0,0.39598334507067473,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.07568004309183948,124000,38,9706000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.911537325592011,0.9506469136416883,0.9310921196168496,0.9506469136416883,False,145,20422,38431,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
412000,0.013022314937733107,0.04014478446857519,0.0038561223844743664,0.004241367645910853,1.3360655737704918,1.0,0.6221414068572434,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.1355709114840408,122000,39,9584000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9184025943008772,0.961576092879086,0.9399893435899815,0.961576092879086,False,163,20585,38431,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
