intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
480000,0.02170374389582203,0.07692307692307693,0.02161331162958944,0.019014501331754956,1.0753138075313808,1.0,0.37519507597978635,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",a4ff16375bb5a861d14ec855b0f91c74,0.07724493080141616,478000,10,9695000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9276476152953179,0.9510284941065535,0.9393380547009358,0.9510284941065535,False,514,12204,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp. 210928-DFI.2.20
464000,0.020980285765961296,0.10655931802036467,0.020347259902333152,0.01857058301272566,1.1155555555555556,1.0,0.3589834756677097,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.10987449680322046,450000,11,9245000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9270311791514313,0.9576218721895857,0.9423265256705085,0.9576218721895857,False,502,12706,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
388000,0.017543859649122806,0.132276954874268,0.017362995116657624,0.016240011837821842,1.1432291666666667,1.0,0.4303656265115035,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",0b9a02cc370f42a0394d8a04a1802a5c,0.13365483982087495,384000,12,8861000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9237853726019886,0.9613077529162789,0.9425465627591337,0.9613077529162789,False,439,13145,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
353000,0.01596129499005245,0.09534583063994828,0.013338759269307289,0.01217076058005327,1.1152542372881356,1.0,0.4804001013710339,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251455.1 Prevotella sp. P4-51 strain=P4-51, ASM225145v1",c22feea822101f2f02de185e6e17ee9f,0.1140917905623788,295000,13,8566000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9220745634587129,0.9583293564679364,0.9402019599633247,0.9583293564679364,False,329,13474,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51
623000,0.028169650931452343,0.046641141663766095,0.0121179236751673,0.010839005622965374,1.0932835820895523,1.0,0.7088668444519662,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900114865.1 Bacteroides xylanisolvens strain=NLAE-zl-C202, IMG-taxon 2654588180 annotated assembly",50f50b49608b60bb82851280148722f0,0.1084232509571876,268000,14,8298000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9324027766214392,0.9573722429820931,0.9448875098017662,0.9573722429820931,False,293,13767,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
277000,0.012524868873213963,0.03774403470715835,0.011801410743353228,0.009914175791654335,1.0268199233716475,1.0,0.1615568478337779,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",7f7493c1faa391ee0f643ee59f23b62f,0.04005784526391901,261000,15,8037000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9177014862387591,0.9388619044393872,0.9282816953390731,0.9388619044393872,False,268,14035,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
395000,0.017860372580936878,0.048384083691388004,0.011710978477120637,0.010654039656703166,1.111969111969112,1.0,0.3609986991970904,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.0737903979077153,259000,16,7778000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9241093053703451,0.9501756982229256,0.9371425017966353,0.9501756982229256,False,288,14323,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
350000,0.015825646590703565,0.06971617525489116,0.011439681678422861,0.010173128144421426,1.0869565217391304,1.0,0.29546611211115825,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.09644530173601543,253000,17,7525000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9219202662434896,0.9551771897368331,0.9385487279901613,0.9551771897368331,False,275,14598,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
249000,0.011258817145957677,0.09739747634069401,0.011168384879725086,0.009988162178159218,1.0931174089068827,1.0,0.3042099982861409,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201485.1 Clostridiales bacterium, SRR7721875-mag-bin.9",5b98e602a46c9fc06d30b041df3de65f,0.09818611987381703,247000,18,7278000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9157859489654643,0.9555122878333642,0.9356491183994142,0.9555122878333642,False,270,14868,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
214000,0.009676252486887322,0.052160572743543854,0.009224091155724362,0.007916543356022493,1.0490196078431373,1.0,0.3247155914054744,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.054717463564305804,204000,19,7074000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9130699765287345,0.9446205117077735,0.928845244118254,0.9446205117077735,False,214,15082,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
204000,0.009224091155724362,0.0871244635193133,0.009178875022608066,0.007842556969517609,1.0443349753694582,1.0,0.2285204631476493,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.08755364806866953,203000,20,6871000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9122135961081669,0.9533673605183823,0.9327904783132746,0.9533673605183823,False,212,15294,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
197000,0.00890757822391029,0.07811260904044409,0.00890757822391029,0.008064516129032258,1.1065989847715736,1.0,0.3246350650826291,/tmp/nxf.XXXXjkAOvq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.07811260904044409,197000,21,6674000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9115892786357288,0.951236814504233,0.9314130465699809,0.951236814504233,False,218,15512,27032,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
2136000,0.09658166033640803,0.03697078115682767,0.008410200759631037,0.010210121337673869,1.4838709677419355,1.0,1.1696236250225502,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406315.1 Bacteroides vulgatus strain=2789STDY5834944, 14207_7#67",db179b50fade567cc899da1bcce210f1,0.4245676803816339,186000,22,6488000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9552036512338067,0.9833425725400479,0.9692731118869273,0.9833425725400479,False,276,15788,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
178000,0.00804847169470067,0.05090909090909091,0.007596310363537711,0.007361645457235869,1.1845238095238095,1.0,0.5304970821738904,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.05393939393939394,168000,23,6320000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9097782652980333,0.9443552802957904,0.9270667727969119,0.9443552802957904,False,199,15987,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
163000,0.007370229697956231,0.043333333333333335,0.00705371676614216,0.005918910920390648,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.04527777777777778,156000,24,6164000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9082092115022817,0.9411195733738741,0.924664392438078,0.9411195733738741,False,160,16147,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
160000,0.007234581298607343,0.053670360110803325,0.0070085006330258635,0.006325836046167505,1.103225806451613,1.0,0.324766785771696,/tmp/nxf.XXXXjkAOvq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.055401662049861494,155000,25,6009000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.907878463026759,0.9448507062621455,0.9263645846444523,0.9448507062621455,False,171,16318,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
164000,0.0074154458310725264,0.04433497536945813,0.006918068366793271,0.006325836046167505,1.1176470588235294,1.0,0.4975912760960596,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.047522457258765576,153000,26,5856000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.908318135949606,0.9420128801726494,0.9251655080611276,0.9420128801726494,False,171,16489,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
794000,0.03590160969433894,0.04480341359341664,0.006646771568095496,0.007324652263983427,1.346938775510204,1.0,0.5907801969849031,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.24199939042974702,147000,27,5709000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9368474961451122,0.9725634110933318,0.954705453619222,0.9725634110933318,False,198,16687,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
137000,0.0061946102369325375,0.05822673136303485,0.005968529571351058,0.0052900266350991414,1.0833333333333333,1.0,0.3490607888941901,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680245.1 Phascolarctobacterium succinatutens, ASM868024v1",6c0a222886df268c09768425f760a85f,0.06043228936921041,132000,28,5577000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9051199899748584,0.9464622892272576,0.9257911396010581,0.9464622892272576,False,143,16830,27032,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
125000,0.005652016639536987,0.034023668639053255,0.0051998553083740275,0.005031074282332051,1.182608695652174,1.0,0.9096832577824016,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735445.1 Prevotella copri DSM 18205 strain=FDAARGOS_1573, ASM2073544v1",8fe32a8e68be2b6916d180186f028f5e,0.03698224852071006,115000,29,5462000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9034945922371705,0.9373924202693,0.9204435062532352,0.9373924202693,False,136,16966,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
131000,0.005923313438234762,0.03300913645741232,0.00506420690902514,0.004328203610535661,1.0446428571428572,1.0,0.206518455468221,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.038608900677866195,112000,30,5350000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9043255440477613,0.9381839283281961,0.9212547361879787,0.9381839283281961,False,117,17083,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
125000,0.005652016639536987,0.030208036477628954,0.0047929101103273645,0.004106244451021012,1.0471698113207548,1.0,0.2120019344740022,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554725.1 [Ruminococcus] gnavus strain=1001285H_161024_A10, ASM1555472v1",d65a4055ef337f555d3b089323aabf35,0.03562268452550584,106000,31,5244000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9034945922371705,0.9367042338722401,0.9200994130547053,0.9367042338722401,False,111,17194,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
146000,0.0066015554349792005,0.031601336979641445,0.004702477844094773,0.004069251257768571,1.0576923076923077,1.0,0.271283384224344,/tmp/nxf.XXXXjkAOvq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.04436341537526588,104000,32,5140000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9062498885441646,0.9407431786225584,0.9234965335833615,0.9407431786225584,False,110,17304,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
102000,0.004612045577862181,0.010197960407918417,0.004612045577862181,0.0039212784847588045,1.0392156862745099,1.0,0.31064665721087975,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",7ac9657bcce809a5c441df641b08d2bd,0.010197960407918417,102000,33,5038000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.899899461575529,0.9140106194017447,0.9069550404886368,0.9140106194017447,False,106,17410,27032,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shigella;Shigella dysenteriae
112000,0.00506420690902514,0.02987326493663247,0.004476397178513294,0.003884285291506363,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.03379601689800845,99000,34,4939000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9015512511504804,0.9357379126721381,0.9186445819113093,0.9357379126721381,False,105,17515,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
109000,0.004928558509676252,0.036404160475482915,0.004431181045396998,0.0037363125184965967,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.04049034175334324,98000,35,4841000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9010714179424154,0.9390596188172058,0.9200655183798105,0.9390596188172058,False,101,17616,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
116000,0.005245071441490324,0.017956064947468958,0.004250316512931814,0.003625332938739272,1.0425531914893618,1.0,0.24903616831318354,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900049235.1 [Clostridium] symbiosum, C.symbiosum_MappedAssembly",40b637023e08e57ea1415dc2a2765765,0.0221585482330468,94000,36,4747000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9021717905584254,0.9280249093790339,0.9150983499687297,0.9280249093790339,False,98,17714,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
92000,0.004159884246699223,0.049918610960390665,0.004159884246699223,0.0034773601657295057,1.0217391304347827,1.0,0.14583052027172538,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757895.1 Clostridia bacterium, ERS537382_35",41ba54c6788df272bda8ed779a4e4e88,0.049918610960390665,92000,37,4655000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8980806072923236,0.9429219271432911,0.9205012672178075,0.9429219271432911,False,94,17808,27032,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
86000,0.003888587448001447,0.039162112932604735,0.003888587448001447,0.003292394199467298,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.039162112932604735,86000,38,4569000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8968937900892454,0.938445680168145,0.9176697351286952,0.938445680168145,False,89,17897,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
467000,0.02111593416531018,0.01992619926199262,0.0036625067824199676,0.003773305711749038,1.2592592592592593,1.0,0.624159242457508,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718005.1 Ruthenibacterium lactatiformans strain=BIOML-A10, ASM971800v1",ae68595b237f4ab8edef0abc4a4fcaea,0.11488314883148831,81000,39,4488000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9271483324923571,0.9584592510281635,0.9428037917602603,0.9584592510281635,False,102,17999,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
