intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
120000,0.004381960927515063,0.03434343434343434,0.0037246667883878036,0.0027397260273972603,1.0490196078431373,1.0,0.2573412695766017,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470265.1 [Ruminococcus] gnavus strain=AM25-19, ASM347026v1",19e928602d4ac7ee3af8c4f38ee1bff3,0.04040404040404041,102000,39,5945000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.8989969242900638,0.9390203323218177,0.9190086283059408,0.9390203323218177,False,107,28343,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
127000,0.0046375753149534415,0.031685678073510776,0.0036516341062625525,0.0026629112789655616,1.04,1.0,0.24166091947189142,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.04024081115335868,100000,40,5845000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.8999968709664378,0.9389458008816953,0.9194713359240665,0.9389458008816953,False,104,28447,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1293000,0.0472156289939748,0.027280242491044365,0.003615117765199927,0.0037639226731532452,1.4848484848484849,1.0,0.7297936108358966,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.356296500413337,99000,41,5746000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9418932443180559,0.9799682186301932,0.9609307314741246,0.9799682186301932,False,147,28594,39055,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
824000,0.030089465035603433,0.04835493519441675,0.003542085083074676,0.005274612725643324,2.1237113402061856,2.0,1.0865412062891049,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487085.1 Eubacterium sp., ASM348708v1",95c943b4ee7acdb4bfe2d0c44510db25,0.4107676969092722,97000,42,5649000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9336089137476488,0.9827056579729884,0.9581572858603186,0.9827056579729884,False,206,28800,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
152000,0.005550483841519079,0.027172374752335127,0.0035055687420120505,0.002534886698246063,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXnjOjuP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.04302292669119728,96000,43,5553000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9031735135544292,0.9401773903696277,0.9216754519620285,0.9401773903696277,False,99,28899,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10
346000,0.012634654007668432,0.01400973307771715,0.003469052400949425,0.0026629112789655616,1.0947368421052632,1.0,0.3268247304475794,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.051024922577790885,95000,44,5458000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9178585378177662,0.9433272912108476,0.9305929145143068,0.9433272912108476,False,104,29003,39055,Bacteria;;;;;;bacterium MSK18_59
141000,0.005148804089830199,0.03138710766115423,0.003396019718824174,0.002534886698246063,1.064516129032258,1.0,0.24567010018915827,/tmp/nxf.XXXXnjOjuP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.04758690516368545,93000,45,5365000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9018441602098808,0.9420379128920245,0.9219410365509526,0.9420379128920245,False,99,29102,39055,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
225000,0.008216176739090744,0.032095203750450774,0.003249954354573672,0.002406862117526565,1.0561797752808988,1.0,0.23026855653841793,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.08113956004327443,89000,46,5276000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9101462248017894,0.9519462006461459,0.9310462127239676,0.9519462006461459,False,94,29196,39055,Bacteria;;;;;;butyrate-producing bacterium
100000,0.0036516341062625525,0.02727836329820211,0.0032134380135110463,0.002355652285238766,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.030998140111593304,88000,47,5188000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.8957888087952961,0.9341537161878575,0.9149712624915768,0.9341537161878575,False,92,29288,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
128000,0.004674091656016067,0.021202294836617612,0.0031038889903231698,0.0034310587632825503,1.576470588235294,1.0,1.1414796443856163,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167945.1 Blautia luti, Blautia_luti_SSTS_Bg7063",6d10acc4396f92acce0f14117313235e,0.031928161636318286,85000,48,5103000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9001352901425658,0.9346953383832431,0.9174153142629045,0.9346953383832431,False,134,29422,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
92000,0.0033595033777615484,0.017032628770777755,0.0030308563081979187,0.0021764178722314684,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.018879540324235583,83000,49,5020000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.8943254502281022,0.9251153991188107,0.9097204246734565,0.9251153991188107,False,85,29507,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
542000,0.019791856855943035,0.028641285365001747,0.0029943399671352932,0.0031237997695557546,1.4878048780487805,1.0,0.7026761117506308,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.18931191058330424,82000,50,4938000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9259718312425579,0.9678922632935197,0.9469320472680388,0.9678922632935197,False,122,29629,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1294000,0.04725214533503743,0.010255727224294086,0.002811758261822165,0.0026629112789655616,1.3506493506493507,1.0,0.734426780031101,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.17234949387320192,77000,51,4861000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9419075223512116,0.966112380001957,0.9540099511765843,0.966112380001957,False,104,29733,39055,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1438000,0.052510498448055505,0.017221317198045146,0.0027022092386342887,0.002970170272692357,1.5675675675675675,1.0,0.9455597667316704,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.33465208284849896,74000,52,4787000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9438582735884794,0.9787647153297572,0.9613114944591183,0.9787647153297572,False,116,29849,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
670000,0.0244659485119591,0.013100436681222707,0.0026291765565090376,0.0038407374215849444,2.0833333333333335,1.0,1.4883809249576458,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",80db1bbde1b0f32cb1090b169720bcd9,0.12190684133915575,72000,53,4715000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.929829193829656,0.9595751264993395,0.9447021601644978,0.9595751264993395,False,150,29999,39055,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
308000,0.01124703304728866,0.02564102564102564,0.0025561438743837866,0.0019715785430802716,1.1,1.0,0.3,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549905.1 Faecalibacterium prausnitzii strain=CNCM I 4544, ASM254990v1",4b7ac615457e0d1bd97c2df8318493ad,0.11282051282051282,70000,54,4645000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9157671449619886,0.9581188265378396,0.9369429857499141,0.9581188265378396,False,77,30076,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
88000,0.0032134380135110463,0.01069262687519949,0.00244659485119591,0.0017411342977851749,1.0149253731343284,1.0,0.12125430454680537,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.014044047239067986,67000,55,4578000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.8935462929221972,0.9197638139881578,0.9066550534551775,0.9197638139881578,False,68,30144,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
779000,0.028446229687785284,0.01849677040516735,0.002300529486945408,0.003738317757009346,2.3174603174603177,2.0,1.8242232252137955,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474775.1 [Eubacterium] rectale strain=AF36-2BH, ASM347477v1",a0987fa3115591958f33b1fbc4f7f029,0.2287140340575455,63000,56,4515000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9325814208484451,0.9714872696816063,0.9520343452650257,0.9714872696816063,False,146,30290,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
312000,0.011393098411539163,0.03539292141571686,0.002154464122694906,0.001792344130072974,1.1864406779661016,1.0,0.5033641493192372,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.1871625674865027,59000,57,4456000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9159988706319669,0.9676755861271781,0.9418372283795725,0.9676755861271781,False,70,30360,39055,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1191000,0.043490962205587,0.0081673592205187,0.002081431440569655,0.0019715785430802716,1.3508771929824561,1.0,0.5770836562595975,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.1706548216076802,57000,58,4399000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9403768765907463,0.9659252105079997,0.9531510435493731,0.9659252105079997,False,77,30437,39055,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
53000,0.0019353660763191528,0.017054772056411937,0.0018988497352565273,0.00138266547177058,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.017382748442112166,52000,59,4347000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.8847066199307202,0.9236182773765009,0.9041624486536106,0.9236182773765009,False,54,30491,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
828000,0.030235530399853935,0.011499336576735958,0.0018988497352565273,0.001587504800921777,1.1923076923076923,1.0,0.39411349099844606,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",c91095e95bcddeb9c3a90f2d7d950303,0.18310482087571872,52000,60,4295000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9336975673168861,0.9672597874251465,0.9504786773710163,0.9672597874251465,False,62,30553,39055,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
90000,0.0032864706956362974,0.014621559633027524,0.0018623333941939018,0.0015106900524900781,1.1568627450980393,1.0,0.4590078396360637,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.025802752293577983,51000,61,4244000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.8939401157040462,0.9307996187472346,0.9123698672256404,0.9307996187472346,False,59,30612,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
905000,0.0330472886616761,0.01749475157452764,0.0018258170531312763,0.0025092817821021638,1.96,2.0,1.1128342194594845,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.3166550034989503,50000,62,4194000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.9353269492991116,0.9777044133325432,0.9565156813158274,0.9777044133325432,False,98,30710,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
276000,0.010078510133284644,0.0191131498470948,0.0018258170531312763,0.0015106900524900781,1.18,1.0,0.4770744176750625,/tmp/nxf.XXXXnjOjuP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.10550458715596331,50000,63,4144000,ERR480956.fastq.gz,ERR480956,5f669e2a,27385000,51,DNA,1000,27385,True,0.913799484169015,0.956860127167674,0.9353298056683446,0.956860127167674,False,59,30769,39055,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
