intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
316000,0.014747059921597909,0.09044006069802732,0.01390703752100056,0.013800947867298578,1.221476510067114,1.0,0.8422217150094492,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.09590288315629741,298000,10,10427000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9206451372966007,0.9550715645805301,0.9378583509385654,0.9550715645805301,False,364,10056,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
293000,0.013673697965279074,0.10516805204192266,0.01358036214299048,0.013042654028436018,1.1821305841924399,1.0,0.4738780529467546,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.10589085652331044,291000,11,10136000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9192819751506714,0.9569286947704999,0.9381053349605857,0.9569286947704999,False,344,10400,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
314000,0.014653724099309314,0.04916280726754542,0.012880343475826022,0.011677725118483412,1.1159420289855073,1.0,0.4750661855966308,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471465.1 Bacteroides fragilis strain=AM18-6, ASM347146v1",6e7369d9e1a09a6bbd5eb5336acc16f7,0.055931599572497326,276000,12,9860000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9205305290271223,0.9450270932584806,0.9327788111428015,0.9450270932584806,False,308,10708,26375,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
308000,0.014373716632443531,0.05104586451736711,0.01241366436438305,0.011298578199052133,1.1203007518796992,1.0,0.3980704208104977,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",c7b09f5b7d3e70328305c0b98bf61d2a,0.05910573786221455,266000,13,9594000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.920182359939987,0.9460504720139031,0.9331164159769451,0.9460504720139031,False,298,11006,26375,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF19-14
313000,0.014607056188165018,0.03893231086860345,0.012320328542094456,0.012890995260663507,1.2878787878787878,1.0,1.703518208983375,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.046158383719215455,264000,14,9330000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9204729562390042,0.9414750930944155,0.9309740246667098,0.9414750930944155,False,340,11346,26375,Bacteria;;;;;;bacterium MSK18_59
794000,0.03705432144857196,0.04471468662301216,0.011153630763487027,0.011374407582938388,1.2552301255230125,1.0,0.6578491717835496,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.14855004677268474,239000,15,9091000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9374282064671655,0.9633014447231875,0.9503648255951764,0.9633014447231875,False,300,11646,26375,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
262000,0.012226992719805862,0.05464333781965007,0.009473585962292327,0.00966824644549763,1.2561576354679802,1.0,1.3030464549742693,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718425.1 Roseburia faecis strain=BIOML-A1, ASM971842v1",13e02828c2f57f5820dea49f7cbe6dc0,0.07052489905787349,203000,16,8888000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9172684665838218,0.9493327860269396,0.9333006263053807,0.9493327860269396,False,255,11901,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
238000,0.011106962852342729,0.07701062215477997,0.009473585962292327,0.008985781990521326,1.167487684729064,1.0,0.4455882187466052,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.09028831562974203,203000,17,8685000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.915542142241215,0.9539424766992272,0.9347423094702211,0.9539424766992272,False,237,12138,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
238000,0.011106962852342729,0.04023972602739726,0.00877356729512787,0.008303317535545024,1.1648936170212767,1.0,0.5047028716806174,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.05094178082191781,188000,18,8497000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.915542142241215,0.9432971280961935,0.9294196351687043,0.9432971280961935,False,219,12357,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
181000,0.00844689191711779,0.09358841778697001,0.00844689191711779,0.007962085308056872,1.160220994475138,1.0,0.4095111703913022,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.09358841778697001,181000,19,8316000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9106405785688608,0.9546141871493796,0.9326273828591203,0.9546141871493796,False,210,12567,26375,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
360000,0.016800448011946984,0.030062489444350617,0.008306888183684899,0.007355450236966825,1.0898876404494382,1.0,0.3050308305729939,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602705.1 Bacteroides sp. AM16-13 strain=AM16-13, ASM360270v1",350affd0dbfc6169bb3ba1839d073401,0.06080054044924844,178000,20,8138000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9230014214734492,0.9465750385971414,0.9347882300352953,0.9465750385971414,False,194,12761,26375,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM16-13
404000,0.018853836102296063,0.022450532724505326,0.008260220272540602,0.007734597156398104,1.152542372881356,1.0,0.525514845389084,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.05124302384576357,177000,21,7961000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9250906859298251,0.9434061880661215,0.9342484369979733,0.9434061880661215,False,204,12965,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
659000,0.030754153444091843,0.03414161008729389,0.008213552361396304,0.0076208530805687204,1.1420454545454546,1.0,0.38025756549436657,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.12783705140640156,176000,22,7785000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9340089857810477,0.9604692508098157,0.9472391182954317,0.9604692508098157,False,201,13166,26375,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
221000,0.010313608362889677,0.03189726594863297,0.007186858316221766,0.006180094786729858,1.0584415584415585,1.0,0.26079331984445714,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.045774647887323945,154000,23,7631000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9142127363614908,0.9413209953063836,0.9277668658339372,0.9413209953063836,False,163,13329,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2001000,0.09338249019973865,0.024356297842727904,0.006533507560201606,0.008151658767772511,1.5357142857142858,1.0,0.9813308331452919,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572125.1 Bacteroides dorei strain=BIOML-A5, ASM857212v1",41975d84a9903c4065f73319f4028b32,0.34812108559498955,140000,24,7491000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.954572956612057,0.9795222830883195,0.9670476198501883,0.9795222830883195,False,215,13544,26375,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
171000,0.007980212805674817,0.04641775983854692,0.006440171737913011,0.005573459715639811,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.05751765893037336,138000,25,7353000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9096263424569748,0.9455453789444757,0.9275858607007252,0.9455453789444757,False,147,13691,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
445000,0.020767220459212244,0.04172966434835198,0.006440171737913011,0.0065971563981042656,1.2608695652173914,1.0,0.7153021843045255,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.13456304807983066,138000,26,7215000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9268456566152365,0.9614354116310531,0.9441405341231448,0.9614354116310531,False,174,13865,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
137000,0.006393503826768713,0.08233173076923077,0.006393503826768713,0.006293838862559241,1.2116788321167884,1.0,0.5187105986697772,/tmp/nxf.XXXXrkcR2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.08233173076923077,137000,27,7078000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9056810338192812,0.9522184952224036,0.9289497645208424,0.9522184952224036,False,166,14031,26375,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:341
212000,0.009893597162591002,0.04556437694166379,0.006160164271047228,0.005345971563981043,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",fbbd4bead984a63b3515a46042c4bbe8,0.07317915084570245,132000,28,6946000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9134677518525968,0.9500207379936866,0.9317442449231417,0.9500207379936866,False,141,14172,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255
167000,0.007793541161097629,0.03997501561524047,0.005973492626470039,0.0051184834123222745,1.0546875,1.0,0.22736925329461324,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.052154903185509055,128000,29,6818000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9092042713354914,0.943732528170536,0.9264683997530136,0.943732528170536,False,135,14307,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
128000,0.005973492626470039,0.02745792736935341,0.005786820981892851,0.004966824644549763,1.0564516129032258,1.0,0.26342714469453343,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.0283436669619132,124000,30,6694000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9044751388007389,0.9325153742967043,0.9184952565487217,0.9325153742967043,False,131,14438,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
179000,0.008353556094829195,0.02940467582550012,0.005693485159604256,0.005080568720379147,1.098360655737705,1.0,0.3485293709093328,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.04314292600626657,122000,31,6572000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.910442201498204,0.9402287385832901,0.925335470040747,0.9402287385832901,False,134,14572,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
702000,0.03276087362329662,0.03660049627791563,0.005506813515027067,0.006218009478672986,1.3898305084745763,1.0,0.6893118443275511,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.21774193548387097,118000,32,6454000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.935167322795328,0.9705512474718608,0.9528592851335944,0.9705512474718608,False,164,14736,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
140000,0.006533507560201606,0.03023983315954119,0.005413477692738473,0.004663507109004739,1.0603448275862069,1.0,0.23812460891264026,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.0364963503649635,116000,33,6338000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9060657901663999,0.937149359056511,0.9216075746114554,0.937149359056511,False,123,14859,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
148000,0.006906850849355983,0.024337244676227728,0.0052268060481612845,0.004511848341232227,1.0625,1.0,0.27649754584289327,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.03215993046501521,112000,34,6226000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.907053581967057,0.9348279068608732,0.9209407444139651,0.9348279068608732,False,119,14978,26375,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
528000,0.024640657084188913,0.0425531914893617,0.004853462759006907,0.0056113744075829385,1.4230769230769231,1.0,0.8049403667867827,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553485.1 Bifidobacterium longum strain=D6t1_180914_B2, ASM1555348v1",c2c8c11879491a39826e7d360c1686cf,0.2160392798690671,104000,35,6122000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9299589324948525,0.970401863785935,0.9501803981403938,0.970401863785935,False,148,15126,26375,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
143000,0.006673511293634497,0.026695141484249868,0.004666791114429718,0.004056872037914692,1.07,1.0,0.2551470164434615,/tmp/nxf.XXXXrkcR2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.03817405232247731,100000,36,6022000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9064425468092971,0.9379755861277952,0.9222090664685462,0.9379755861277952,False,107,15233,26375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
140000,0.006533507560201606,0.025128205128205128,0.0045734552921411235,0.00409478672985782,1.1020408163265305,1.0,0.4626850632144748,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",c01c51ca6d381c1761e0e0cc5e8e4600,0.035897435897435895,98000,37,5924000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9060657901663999,0.9368453604420683,0.9214555753042342,0.9368453604420683,False,108,15341,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
153000,0.007140190405077468,0.014082462253193961,0.004526787380996827,0.003981042654028436,1.0824742268041236,1.0,0.3103075658410807,/tmp/nxf.XXXXrkcR2c/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.02221254355400697,97000,38,5827000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9076447047483663,0.9280691973763435,0.9178569510623549,0.9280691973763435,False,105,15446,26375,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
133000,0.006206832182191525,0.0260748959778086,0.004386783647563935,0.003753554502369668,1.053191489361702,1.0,0.22441513946520203,/tmp/nxf.XXXXrkcR2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.036893203883495145,94000,39,5733000,ERR481084.fastq.gz,ERR481084,1b698246,21428000,51,DNA,1000,21428,True,0.9051549718143032,0.9373481126088665,0.9212515422115848,0.9373481126088665,False,99,15545,26375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
