intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1288000,0.03136490929014976,0.14708805406479825,0.018020211859247535,0.01764931822546572,1.241891891891892,1.0,0.7620219825084776,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406315.1 Bacteroides vulgatus strain=2789STDY5834944, 14207_7#67",db179b50fade567cc899da1bcce210f1,0.2560127211290002,740000,10,23095000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9343691921088082,0.9736374835373662,0.9540033378230872,0.9736374835373662,False,919,18136,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
725000,0.017654937294533057,0.20501285347043702,0.01553634481918909,0.016938736316497022,1.3824451410658307,1.0,0.6955787216140845,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.23296915167095117,638000,11,22457000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9238997020379086,0.9718384702663296,0.9478690861521191,0.9718384702663296,False,882,19018,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
598000,0.014562279313283818,0.21509433962264152,0.013880433459150129,0.013961974265411946,1.275438596491228,1.0,0.573930951820582,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.22566037735849057,570000,12,21887000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9204175465942322,0.9712312622408037,0.9458244044175179,0.9712312622408037,False,727,19745,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
548000,0.013344697430902228,0.19754866618601297,0.013344697430902228,0.012271941617053965,1.166058394160584,1.0,0.45185886573832584,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673095.1 Akkermansia sp., ASM867309v1",70da2ee99fd0c1777df475ff2497bfaf,0.19754866618601297,548000,13,21339000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9188430773678316,0.9687008666281444,0.943771971997988,0.9687008666281444,False,639,20384,52070,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
545000,0.013271642517959334,0.1681579759333539,0.013271642517959334,0.012771269444977914,1.2201834862385321,1.0,0.5024307550105852,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.1681579759333539,545000,14,20794000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.91874418108285,0.9656460973421525,0.9421951392125012,0.9656460973421525,False,665,21049,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
515000,0.01254109338853038,0.23553719008264462,0.012492390113235115,0.01150374495870943,1.1676413255360625,1.0,0.4361421473753154,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383995.1 uncultured Brachyspira sp., UHGG_MGYG-HGUT-02153",6f0b98ab69cce88ee332515b7b4d7151,0.236455463728191,513000,15,20281000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9177247807808327,0.9721215609230799,0.9449231708519563,0.9721215609230799,False,599,21648,52070,Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;uncultured Brachyspira sp.
542000,0.013198587605016437,0.1572929542645241,0.012394983562644587,0.012137507201843672,1.2416502946954813,1.0,0.5379087311524247,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.16749072929542647,509000,16,19772000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9186447496420752,0.9655708202436941,0.9421077849428847,0.9655708202436941,False,632,22280,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
549000,0.01336904906854986,0.16851664984863773,0.012200170461463534,0.011657384290378337,1.2115768463073853,1.0,0.560817862797156,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.1846619576185671,501000,17,19271000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9188759248754921,0.9674204060342512,0.9431481654548717,0.9674204060342512,False,607,22887,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
533000,0.012979422866187751,0.0923427702831085,0.011834895896749057,0.010178605723065105,1.0905349794238683,1.0,0.32715402328151094,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132475.1 Parabacteroides distasonis strain=DFI.2.59, ASM1913247v1",5e4ed67f119f68efc3899a778d83fa46,0.10127303819114573,486000,18,18785000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9183431850720012,0.9560924290722562,0.9372178070721287,0.9560924290722562,False,530,23417,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
539000,0.013125532692073541,0.1050228310502283,0.010641665652015098,0.009890531976185904,1.1784897025171626,1.0,0.5241923136614483,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.12953616919009853,437000,19,18348000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9185447771633487,0.9607179451735952,0.9396313611684719,0.9607179451735952,False,515,23932,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
468000,0.011396566419091684,0.11975717439293598,0.010568610739072202,0.009352794315344729,1.1221198156682028,1.0,0.3915220499513695,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.1291390728476821,434000,20,17914000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9160043369910075,0.9606601110692711,0.9383322240301393,0.9606601110692711,False,487,24419,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
435000,0.010592962376719835,0.1388157894736842,0.010276391087300621,0.00952563856347225,1.1753554502369667,1.0,0.4159830949287524,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.14309210526315788,422000,21,17492000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.914691938609108,0.9625946521953889,0.9386432954022484,0.9625946521953889,False,496,24915,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
422000,0.010276391087300621,0.20689655172413793,0.010227687812005358,0.010428269637027079,1.292857142857143,1.0,0.583459655904354,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.20788177339901479,420000,22,17072000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9141479355549894,0.9696697583664442,0.9419088469607169,0.9696697583664442,False,543,25458,52070,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
421000,0.01025203944965299,0.12323943661971831,0.009375380494338245,0.008469368158248511,1.1454545454545455,1.0,0.45542771520631037,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850875.1 Eubacterium sp., ASM1785087v1",5fbdcdf3ee5b345d99fc2bba85031c28,0.13476312419974393,385000,23,16687000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9141054110927777,0.961463420981487,0.9377844160371323,0.961463420981487,False,441,25899,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
478000,0.011640082795568002,0.08836416747809153,0.008839644466090344,0.008834261570962166,1.2672176308539944,1.0,0.8415515806114613,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.11635832521908471,363000,24,16324000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9163841522543175,0.9586990635818015,0.9375416079180594,0.9586990635818015,False,460,26359,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
521000,0.01268720321441617,0.05127106540988289,0.008742237915499817,0.007566737084693681,1.0974930362116992,1.0,0.3934977913406196,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.07440731219651528,359000,25,15965000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.917933238484147,0.9503308243794086,0.9341320314317778,0.9503308243794086,False,394,26753,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
310000,0.007549007670765859,0.13284608770421324,0.007524656033118227,0.006510466679469944,1.0970873786407767,1.0,0.3272291174049072,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002103085.1 Candidatus Gastranaerophilales bacterium HUM_5, ASM210308v1",1db1d2829183d11f33b3b8a638a5ed6c,0.13327601031814273,309000,26,15656000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9086361211276088,0.9612542527052562,0.9349451869164325,0.9612542527052562,False,339,27092,52070,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_5
311000,0.007573359308413491,0.10110478741211919,0.007354194569584804,0.006491261763011331,1.119205298013245,1.0,0.444646631300517,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.10411784399062604,302000,27,15354000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9086935026815237,0.9566119187193353,0.9326527107004294,0.9566119187193353,False,338,27430,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
415000,0.010105929623767199,0.10283687943262411,0.007061974917813223,0.006721720760514692,1.206896551724138,1.0,0.48984940295392443,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.14716312056737588,290000,28,15064000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9138481658139068,0.963124283786413,0.93848622480016,0.963124283786413,False,350,27780,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
785000,0.019116035553390965,0.099370188943317,0.006915865091927432,0.008258114077203765,1.5140845070422535,1.0,0.7982014597351652,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.274667599720084,284000,29,14780000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9253412405910035,0.9749811610119884,0.9501612008014959,0.9749811610119884,False,430,28210,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
408000,0.009935468160233775,0.09474050853361198,0.00662364544015585,0.006030343768004609,1.1544117647058822,1.0,0.39997566967526904,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.14211076280041798,272000,30,14508000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9135433972888851,0.9624647721654548,0.93800408472717,0.9624647721654548,False,314,28524,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
299000,0.007281139656641909,0.07623585467540203,0.006234019237793742,0.005934319185711542,1.20703125,1.0,0.6496012711836681,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.08904109589041095,256000,31,14252000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9079926654662623,0.9536823282525895,0.930837496859426,0.9536823282525895,False,309,28833,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1371000,0.033386095214903204,0.05571651437486071,0.006087909411907951,0.006817745342807759,1.42,1.0,0.7399999999999999,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.3055493648317361,250000,32,14002000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9355140329731334,0.97702023076634,0.9562671318697367,0.97702023076634,False,355,29188,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1348000,0.03282600754900767,0.08102766798418973,0.005990502861317424,0.009410409064720569,1.991869918699187,2.0,1.2329878770815528,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.4440052700922266,246000,33,13756000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9352037434725584,0.9842060756401223,0.9597049095563404,0.9842060756401223,False,490,29678,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
840000,0.020455375624010716,0.08137292711145391,0.0051381955436503104,0.006472056846552717,1.5971563981042654,1.0,0.8943166891367637,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.32394909371384495,211000,34,13545000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9265707315600161,0.9781410945892152,0.9523559130746156,0.9781410945892152,False,337,30015,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
252000,0.006136612687203214,0.03134895503483217,0.004821624254231097,0.004033032456308815,1.0606060606060606,1.0,0.2589092044035616,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457815.1 Bacteroides thetaiotaomicron strain=AF28-2, ASM345781v1",0297dc5e828fcbaa40bd39f7ac2da234,0.039898670044331855,198000,35,13347000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9049530606547979,0.9387886107206047,0.9218708356877012,0.9387886107206047,False,210,30225,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
496000,0.012078412273225375,0.04216609589041096,0.004797272616583465,0.00462838486652583,1.2233502538071066,1.0,0.6458480783175198,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.10616438356164383,197000,36,13150000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9170485953392368,0.9569771010692273,0.937012848204232,0.9569771010692273,False,241,30466,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
203000,0.004943382442469256,0.10869565217391304,0.004626811153050043,0.004071442289226042,1.1157894736842104,1.0,0.3360187305160498,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.11613272311212815,190000,37,12960000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.901124481093407,0.958662582230941,0.929893531662174,0.958662582230941,False,212,30678,52070,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
189000,0.004602459515402411,0.0412280701754386,0.004578107877754779,0.0037833685423468407,1.047872340425532,1.0,0.21349608766371786,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.04144736842105263,188000,38,12772000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8998627491271184,0.9394898604385294,0.9196763047828239,0.9394898604385294,False,197,30875,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
188000,0.004578107877754779,0.08037622915775973,0.004578107877754779,0.0037833685423468407,1.047872340425532,1.0,0.21349608766371783,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548985.1 Bifidobacterium adolescentis strain=1001095IJ_161003_D1, ASM1554898v1",8e62c9b1e4096da7ed3db88d4e4ecf02,0.08037622915775973,188000,39,12584000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8997691497035016,0.9517697866392085,0.9257694681713551,0.9517697866392085,False,197,31072,52070,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
