intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2177000,0.011256521491838117,0.5687583444592791,0.011013500586869632,0.037191935235948145,8.17887323943662,8.0,3.372552097536586,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.5813084112149532,2130000,10,124576000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9157822872811474,0.9894196282397202,0.9526009577604337,0.9894196282397202,False,17421,143339,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2113000,0.010925599408476776,0.6764803175653324,0.010573994694905352,0.015877183993441613,3.636674816625917,3.0,2.24698106500271,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.6989745286139596,2045000,11,122531000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9152466387475012,0.9930022271383688,0.954124432942935,0.9930022271383688,False,7437,150776,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2148000,0.011106572422815009,0.4514983351831299,0.01051711746182762,0.01711969052620792,3.9424778761061945,3.0,2.8550934243733455,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.476803551609323,2034000,12,120497000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9155415111923599,0.9855823807589286,0.9505619459756443,0.9855823807589286,False,8019,158795,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1832000,0.009472644636218388,0.5866709388016661,0.009467473978665868,0.009327338559546379,2.3861277990169305,2.0,1.3298258255993258,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",2d5a7d07aaefe6e42f4af6861f910499,0.5869913489266261,1831000,13,118666000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9126893137110581,0.9896083855578237,0.9511488496344409,0.9896083855578237,False,4369,163164,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1891000,0.009777713431817124,0.26248548199767713,0.009348548854957886,0.007196717391675633,1.864491150442478,1.0,2.3028215104983105,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2745354239256678,1808000,14,116858000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9132567447512212,0.9749719592072692,0.9441143519792452,0.9749719592072692,False,3371,166535,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1924000,0.009948345131050315,0.485038084874864,0.00921928241614486,0.0146496216973237,3.8485698261357264,3.0,2.7419503206448264,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.5233949945593036,1783000,15,115075000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9135665983908698,0.9873857478314002,0.9504761731111351,0.9873857478314002,False,6862,173397,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1781000,0.009208941101039819,0.5618986529826812,0.009058992032016712,0.010864460043380984,2.904680365296804,3.0,2.4964680096897767,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.5711994868505452,1752000,16,113323000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9121841947849308,0.9890793471428976,0.9506317709639143,0.9890793471428976,False,5089,178486,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1666000,0.008614315482499909,0.7545289855072463,0.008614315482499909,0.008089101808679612,2.274309723889556,2.0,1.3418287802471982,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018266035.1 Rikenellaceae bacterium, ASM1826603v1",559aa031867f449d93fa1984a026b272,0.7545289855072463,1666000,17,111657000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.910991097237068,0.9944924463219437,0.9527417717795058,0.9944924463219437,False,3789,182275,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1778000,0.009193429128382256,0.38836818072578705,0.008355782604873862,0.006754794965073184,1.9579207920792079,1.0,2.2640018965949458,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.42730112953616917,1616000,18,110041000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.912154041921955,0.9834663187080739,0.9478101803150145,0.9834663187080739,False,3164,185439,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1852000,0.009576057787268806,0.3320215410107705,0.00828856405669109,0.007640774709227853,2.2326887086712413,2.0,1.6866521435423634,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3835956917978459,1603000,19,108438000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9128836454143895,0.9813878144481141,0.9471357299312517,0.9813878144481141,False,3579,189018,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1677000,0.00867119271557764,0.5387543252595156,0.008050713809275125,0.01592201670338679,4.789980732177264,4.0,3.4650585142266723,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.5802768166089965,1557000,20,106881000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9111086573105547,0.989385170175576,0.9502469137430654,0.989385170175576,False,7458,196476,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
1662000,0.008593632852289826,0.4759525296689569,0.007880082110041934,0.0076535840549264746,2.3523622047244093,2.0,1.5101975101708958,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5190505933791381,1524000,21,105357000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9109481593568456,0.9872243899336419,0.9490862746452438,0.9872243899336419,False,3585,200061,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1511000,0.007812863561859161,0.4046211714132187,0.007787010274096557,0.00515362675274547,1.6029216467463479,1.0,1.1450416071223695,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.4059645351961311,1506000,22,103851000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9092484172250207,0.9824790445049708,0.9458637308649958,0.9824790445049708,False,2414,202475,468408,Bacteria;;;;;;bacterium 210820-DFI.5.26
1758000,0.009090015977331837,0.2832699619771863,0.007704279753256222,0.005484534849959864,1.7241610738255033,1.0,3.7858470279478627,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.33422053231939164,1490000,23,102361000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9119517389734823,0.9787399513221866,0.9453458451478345,0.9787399513221866,False,2569,205044,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1595000,0.008247198796270921,0.32461328480436763,0.007378528327447401,0.00500418438626155,1.6426068675543097,1.0,1.4546952959163806,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.36282984531392176,1427000,24,100934000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9102134820757881,0.9803174325249041,0.9452654573003461,0.9803174325249041,False,2344,207388,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1430000,0.0073940403001049645,0.41800742574257427,0.006985558353455809,0.00537565541152158,1.8638045891931903,2.0,1.0652092035055016,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.44245049504950495,1351000,25,99583000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9082666520049236,0.9841383829360576,0.9462025174704907,0.9841383829360576,False,2518,209906,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1448000,0.007487112136050342,0.38402061855670105,0.0069338517779306,0.004421359156974261,1.5443698732289337,1.0,0.9222617500888867,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.4146620847651776,1341000,26,98242000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9084894513079521,0.9828874964327372,0.9456884738703446,0.9828874964327372,False,2071,211977,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1352000,0.00699072901100833,0.23118668596237338,0.006608100352121779,0.004007190312718826,1.4687010954616588,1.0,1.7837398167382108,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461145.1 Odoribacter sp. AF21-41 strain=AF21-41, ASM346114v1",0b3e3ed380981c12a6e35047582f6c95,0.24457308248914617,1278000,27,96964000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.90726829537139,0.9727651714734289,0.9400167334224094,0.9727651714734289,False,1877,213854,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF21-41
1266000,0.006546052461491528,0.5369718309859155,0.006308202214075564,0.00806348311728237,3.0959016393442624,3.0,1.797489029173005,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5572183098591549,1220000,28,95744000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9060998703532173,0.9885988603277724,0.9473493653404949,0.9885988603277724,False,3777,217631,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1213000,0.006272007611207917,0.6933638443935927,0.006266836953655396,0.012094157230448668,4.674092409240924,4.0,2.432973859300874,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.6939359267734554,1212000,29,94532000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.905340385111153,0.992861373530464,0.9491008793208084,0.992861373530464,False,5665,223296,468408,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1352000,0.00699072901100833,0.3460498648242716,0.005956597500504139,0.005224078154087889,2.1241319444444446,2.0,2.030849133937055,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.40612796635626314,1152000,30,93380000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.90726829537139,0.9824867982978934,0.9448775468346418,0.9824867982978934,False,2447,225743,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1404000,0.007259603203739419,0.1367326230339929,0.0055739688416175884,0.0036357192874587967,1.5797773654916512,1.0,1.631848817347604,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.1780821917808219,1078000,31,92302000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9079399282203044,0.9667324221719046,0.9373361751961045,0.9667324221719046,False,1703,227446,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1193000,0.006168594460157498,0.4036627241510874,0.00547055569056717,0.005540042014653891,2.452741020793951,2.0,2.617040466707641,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.4551697825257535,1058000,32,91244000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9050453013547782,0.9846854440775986,0.9448653727161884,0.9846854440775986,False,2595,230041,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
1329000,0.006871803887300348,0.2607704004054739,0.005320606621544062,0.0037531382896961625,1.7084548104956268,1.0,2.0247584273594126,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465235.1 Blautia obeum strain=AF14-52, ASM346523v1",2d3ecf7b2a9279a6facb16475f021de5,0.33679675620881905,1029000,33,90215000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9069631096736274,0.9788873222634161,0.9429252159685217,0.9788873222634161,False,1758,231799,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1024000,0.005294753333781457,0.3653295128939828,0.0052740707035713735,0.003174582842308415,1.4578431372549019,1.0,0.7337703164852498,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.3667621776504298,1020000,34,89195000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9023385756234794,0.9805246597380128,0.9414316176807461,0.9805246597380128,False,1487,233286,468408,Bacteria;;;;;;bacterium TM223
1133000,0.005858355007006241,0.3057151496824917,0.005227534785598685,0.0034478488838790115,1.5974282888229476,1.0,1.384224140937816,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.34260659207741156,1011000,35,88184000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9041300332267959,0.9792156534334181,0.9416728433301069,0.9792156534334181,False,1615,234901,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
985000,0.00509309768923314,0.3274932614555256,0.005025879141050367,0.0033218903178425644,1.6008230452674896,1.0,0.9078528809563172,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.3318733153638814,972000,36,87212000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9016518183662237,0.9786047077175895,0.9401282630419066,0.9786047077175895,False,1556,236457,468408,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
973000,0.005031049798602888,0.3042362002567394,0.004901783359789864,0.0026835579238612493,1.3259493670886076,1.0,0.8967131998789535,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.31225930680359437,948000,37,86264000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9014351375366881,0.9774364649185029,0.9394358012275955,0.9774364649185029,False,1257,237714,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
949000,0.004906954017342385,0.4285067873303167,0.004896612702237344,0.003975166948472272,1.9662090813093982,2.0,1.3291145954417012,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.4294117647058823,947000,38,85317000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9009938025072401,0.9835613395853905,0.9422775710463154,0.9835613395853905,False,1862,239576,468408,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
3068000,0.015863577371134287,0.18651419558359622,0.004891442044684823,0.013345203327014056,6.607822410147992,6.0,3.3529990542318386,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785825.1 Bacteroides uniformis strain=MCC198, ASM1878582v1",927a01ce4a9ffa0fd40efe7ebe43db99,0.6048895899053628,946000,39,84371000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9219635419091089,0.9901913756900085,0.9560774587995586,0.9901913756900085,False,6251,245827,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
