intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1573000,0.010484290227548423,0.21123693379790942,0.009697801831584842,0.005796429399489914,2.1821305841924397,1.0,1.9956542812920222,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.22836817653890826,1455000,16,91037000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9145070122283753,0.9714584430780625,0.9429827276532189,0.9714584430780625,False,3175,238587,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1448000,0.009651145740298865,0.5429111531190927,0.009571163869522907,0.012848903972790557,4.901114206128134,4.0,4.066641779185377,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.5474480151228733,1436000,17,89601000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9130234639831584,0.988256019540655,0.9506397417619067,0.988256019540655,False,7038,245625,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1396000,0.00930455763360305,0.4850590687977762,0.00930455763360305,0.005626644223378871,2.207736389684814,2.0,2.055072075889276,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.4850590687977762,1396000,18,88205000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9123689661618769,0.9859141741606542,0.9491415701612655,0.9859141741606542,False,3082,248707,547751,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1480000,0.009864430729034751,0.3107865168539326,0.009217910606929097,0.0060045531637550635,2.3781634128705713,2.0,2.885776891637169,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3325842696629214,1383000,19,86822000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9134148731832779,0.9786457707311715,0.9460303219572247,0.9786457707311715,False,3289,251996,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1396000,0.00930455763360305,0.6615605552896122,0.0092112454510311,0.006822443044376003,2.7040520984081042,2.0,2.076321839055966,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.6682623264719961,1382000,20,85440000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9123689661618769,0.9921277287733717,0.9522483474676243,0.9921277287733717,False,3737,255733,547751,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1422000,0.009477851686950959,0.4587874659400545,0.008977964994601224,0.01599266820142729,6.503340757238307,6.0,4.705328367470822,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.4843324250681199,1347000,21,84093000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9126991483032558,0.9858851930547557,0.9492921706790058,0.9858851930547557,False,8760,264493,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1524000,0.010157697588546595,0.2746478873239437,0.008837996720743297,0.006413498104065533,2.6493212669683257,2.0,2.8139833965239958,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3156586578293289,1326000,22,82767000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9139397246932157,0.977644000136878,0.9457918624150469,0.977644000136878,False,3513,268006,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1323000,0.00881800125304931,0.5124416796267496,0.008784675473559326,0.007267900925785622,3.020485584218513,2.0,2.7443481566993526,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.5143856920684292,1318000,23,81449000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9114086379295943,0.9870496472661509,0.9492291425978725,0.9870496472661509,False,3981,271987,547751,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1322000,0.008811336097151313,0.36137339055793993,0.008418091899169521,0.005913270811007191,2.5645288994457642,2.0,2.21140978788568,/tmp/nxf.XXXXXKnOUH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.37825464949928467,1263000,24,80186000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9113951251689293,0.9811180378662221,0.9462565815175756,0.9811180378662221,False,3239,275226,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
1348000,0.00898463015049922,0.37754172989377843,0.008291453937107588,0.0061104406929425965,2.690514469453376,2.0,2.735065861340053,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.40910470409711686,1244000,25,78942000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9117432421943434,0.9826274932660265,0.9471853677301849,0.9826274932660265,False,3347,278573,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
4011000,0.02673394030686378,0.180110658124636,0.008244797845821614,0.007121849161389025,3.1535974130962003,2.0,4.2989363888752266,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.5840128130460105,1237000,26,77705000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9314468911771651,0.9895096788060427,0.9604782849916038,0.9895096788060427,False,3901,282474,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1260000,0.008398096431475531,0.3028281750266809,0.0075649519442259755,0.0050953809303862525,2.459030837004405,2.0,2.194876881120705,/tmp/nxf.XXXXXKnOUH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.33617929562433296,1135000,27,76570000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9105371376676386,0.9788521018489756,0.944694619758307,0.9788521018489756,False,2791,285265,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1218000,0.008118159883759682,0.341183762008057,0.007338336643694096,0.004467358343480888,2.2225249772933697,2.0,1.756907059720842,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.3774403470715835,1101000,28,75469000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9099320716999643,0.9810765795886632,0.9455043256443137,0.9810765795886632,False,2447,287712,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
3381000,0.02253489209112601,0.02960902993620154,0.0072383593052241495,0.007207654572972026,3.6353591160220993,3.0,3.827496021140452,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09218059872403075,1086000,29,74383000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9283314178447067,0.954330522612668,0.9413309702286874,0.954330522612668,False,3948,291660,547751,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1346000,0.008971299838703227,0.3357969151670951,0.006965087913406294,0.005845721869973766,3.064114832535885,2.0,3.324363349664623,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.43251928020565555,1045000,30,73338000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9117166986731455,0.9837004099626744,0.94770855431791,0.9837004099626744,False,3202,294862,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1153000,0.007684924750389912,0.2856731875719217,0.006618499806710479,0.0037060635215636303,2.0443101711983886,1.0,1.9098647691716109,/tmp/nxf.XXXXXKnOUH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.33170310701956274,993000,31,72345000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9089541007804911,0.9785948640974524,0.9437744824389718,0.9785948640974524,False,2030,296892,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
4374000,0.02915339189783649,0.18176795580110497,0.0065785088713225005,0.011001349153173613,6.105369807497467,5.0,6.639588488672024,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.8055248618784531,987000,32,71358000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9330305511653597,0.9957685619536039,0.9643995565594818,0.9957685619536039,False,6026,302918,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1023000,0.006818454483650372,0.36520434945631797,0.006491861844648546,0.004116834108929057,2.315195071868583,2.0,1.7638379590910667,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.38357705286839144,974000,33,70384000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.906824518241899,0.9813868794126712,0.9441056988272851,0.9813868794126712,False,2255,305173,547751,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1061000,0.007071730407774238,0.31987891019172554,0.006338563258994628,0.003850289638905269,2.217665615141956,2.0,1.8280278507156926,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.356878573831147,951000,34,69433000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9074732608095251,0.979999584726229,0.9437364227678771,0.979999584726229,False,2109,307282,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
932000,0.0062119252969326955,0.3101754385964912,0.005891997813828866,0.0032204414049449475,1.995475113122172,1.0,1.5071405833791438,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.3270175438596491,884000,35,68549000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9051695294749684,0.9783219223158058,0.9417457258953872,0.9783219223158058,False,1764,309046,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
873000,0.005818681098950905,0.30303030303030304,0.0057320340722769505,0.003992690109191951,2.5430232558139534,2.0,2.786889601441356,/tmp/nxf.XXXXXKnOUH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.30761099365750527,860000,36,67689000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.904009575180911,0.9771490646366049,0.940579319908758,0.9771490646366049,False,2187,311233,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
969000,0.006458536065158564,0.2051966974259349,0.005632056733807004,0.003072563993493394,1.991715976331361,1.0,2.252924992076361,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2353084021369597,845000,37,66844000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9058607712492464,0.9720288731153403,0.9389448221822934,0.9720288731153403,False,1683,312916,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
935000,0.006231920764626684,0.28147148160647995,0.005558740018929043,0.0036385145805302044,2.3896882494004794,1.0,2.940731755894392,/tmp/nxf.XXXXXKnOUH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.315558555518056,834000,38,66010000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9052265696355486,0.9776379201242186,0.9414322448798835,0.9776379201242186,False,1993,314909,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1016000,0.006771798392364398,0.2740484429065744,0.005278803471213192,0.004407111990667292,3.047979797979798,2.0,2.639103949479356,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.35155709342560554,792000,39,65218000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9067024405359371,0.9797109411055864,0.9432066908207617,0.9797109411055864,False,2414,317323,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
