intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1728000,0.006994563831466632,0.5250388802488336,0.0068326526316641635,0.009002761161663224,2.484004739336493,2.0,2.5089375935480684,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5374805598755832,1688000,10,165074000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9072780513619428,0.9879000224739394,0.9475890369179412,0.9879000224739394,False,4193,69216,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1639000,0.00663431141190614,0.6227203647416414,0.00663431141190614,0.009389237910792578,2.6680902989627824,2.0,1.5467971835145242,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021770645.1 Akkermansia muciniphila, ASM2177064v1",ed5b1905e8a598bd4a3b259100b2d146,0.6227203647416414,1639000,11,163435000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9063378450389894,0.9907555885993118,0.9485467168191506,0.9907555885993118,False,4373,73589,465746,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1676000,0.006784079271723423,0.4934789202305126,0.0065857380519654,0.007744564633942106,2.2169637369391517,1.0,3.6053306672136367,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.508340915984228,1627000,12,161808000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9067346537650887,0.9868208903639017,0.9467777720644952,0.9868208903639017,False,3607,77196,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1612000,0.006525021352039474,0.6032221805919821,0.00651692579204935,0.00902637918522113,2.6111801242236026,2.0,1.484202267644802,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.6039715249156987,1610000,13,160198000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9060426996574406,0.9901618860416913,0.9481022928495659,0.9901618860416913,False,4204,81400,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1587000,0.006423826852162931,0.7080717488789238,0.006391444612202438,0.006587281479604763,1.9430018999366687,2.0,1.123436263432476,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.7116591928251121,1579000,14,158619000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9057650631665081,0.9933524649571331,0.9495587640618206,0.9933524649571331,False,3068,84468,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1556000,0.006298345672316018,0.6266612968183649,0.006298345672316018,0.009067173953184782,2.7140102827763495,2.0,1.536976670363382,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374495.1 Ruminococcus bicirculans, ASM1837449v1",04efd2021e55889d6ee633f8153c3968,0.6266612968183649,1556000,15,157063000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9054147771580802,0.9908781513429797,0.94814646425053,0.9908781513429797,False,4223,88691,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1540000,0.006233581192395031,0.6652267818574514,0.006233581192395031,0.006585134386554044,1.9915584415584415,2.0,1.6512274575946386,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.6652267818574514,1540000,16,155523000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9052312981907735,0.9920391650390803,0.9486352316149269,0.9920391650390803,False,3067,91758,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485
1555000,0.006294297892320957,0.5076564580559254,0.0061728644924691056,0.006406925663344398,1.9567213114754098,2.0,2.0191125475588914,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.5176431424766977,1525000,17,153998000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9054033640306983,0.9871718309230452,0.9462875974768717,0.9871718309230452,False,2984,94742,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
1533000,0.006205246732429599,0.2427524689391526,0.006168816712474044,0.0037853250484169484,1.1568241469816274,1.0,0.4550093224445093,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439895.1 Parabacteroides gordonii strain=OM02-37, OM02-37",8da3d95a49ba609dd7492df6bdc11f8b,0.2441860465116279,1524000,18,152474000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9051504377295653,0.9727349637751244,0.9389427007523448,0.9727349637751244,False,1763,96505,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides gordonii
1564000,0.006330727912276512,0.3677545056015587,0.00611214779254318,0.00541496867391239,1.6701986754966887,1.0,1.657764979947389,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.3809059912323429,1510000,19,150964000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9055058241449327,0.9812524209523726,0.9433791225486527,0.9812524209523726,False,2522,99027,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
1453000,0.0058814243328246625,0.48433333333333334,0.0058814243328246625,0.013509509475121632,4.330350997935306,4.0,2.3833315877106545,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.48433333333333334,1453000,20,149511000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.904199709189318,0.9858852293061658,0.9450424692477419,0.9858852293061658,False,6292,105319,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1607000,0.006504782452064165,0.20935960591133004,0.005849042092864168,0.0037745895831633553,1.2166089965397924,1.0,0.5901154564664315,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.2328310634598667,1445000,21,148066000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9059875116600709,0.9718271720909198,0.9389073418754954,0.9718271720909198,False,1758,107077,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
1611000,0.006520973572044412,0.182648401826484,0.00582880319288886,0.007338764047356284,2.373611111111111,1.0,3.9372682667454844,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.204337899543379,1440000,22,146626000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9060316754963358,0.9693428916484639,0.9376872835723998,0.9693428916484639,False,3418,110495,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1490000,0.006031192192641945,0.5481997677119629,0.005731656473007379,0.029498911423823285,9.70268361581921,10.0,5.246052443936661,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.5768486256291134,1416000,23,145210000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9046456380668131,0.9892702263034626,0.9469579321851378,0.9892702263034626,False,13739,124234,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1379000,0.005581888613190096,0.5380413577838471,0.005581888613190096,0.008184718709339425,2.7643219724438,2.0,1.6587834295989308,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216065.1 uncultured bacterium, ERR260195-mag-bin.6",cc84cea524a3a8633aef8163836ead19,0.5380413577838471,1379000,24,143831000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9032734362404488,0.9879202230806966,0.9455968296605727,0.9879202230806966,False,3812,128046,465746,Bacteria;;;;;;uncultured bacterium
3726000,0.015082028261599925,0.03667048366868422,0.005444264093357997,0.006664576829430634,2.307806691449814,1.0,2.645128513858091,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.1015867822672992,1345000,25,142486000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9210506736171872,0.9561504190194356,0.9386005463183114,0.9561504190194356,False,3104,131150,465746,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1367000,0.005533315253249355,0.3025499655410062,0.00533092625349627,0.003965680864677313,1.4024297646165527,1.0,0.7104343398353802,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.3140362968067999,1317000,26,141169000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.903118652505112,0.977545227449418,0.9403319399772649,0.977545227449418,False,1847,132997,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1417000,0.0057357042530024405,0.3564032697547684,0.005294496233540715,0.004294186101437264,1.529051987767584,1.0,1.1440231682661361,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3861035422343324,1308000,27,139861000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9037550157228571,0.981513218145589,0.942634116934223,0.981513218145589,False,2000,134997,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1243000,0.005031390533861703,0.672077922077922,0.005027342753866642,0.0071197605561829835,2.6698872785829306,2.0,1.8126087693986719,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525415.1 Oscillibacter sp., ASM352541v1",0826e042e9b3d132db361688a2666742,0.6726190476190477,1242000,28,138619000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9014363345758221,0.9922541517495426,0.9468452431626824,0.9922541517495426,False,3316,138313,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1284000,0.005197349513659234,0.32313015704019166,0.004914004914004914,0.00430062738058942,1.6499176276771006,1.0,1.4913851990668574,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.34176204418418954,1214000,29,137405000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9020101203666564,0.9791682661226189,0.9405891932446376,0.9791682661226189,False,2003,140316,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1283000,0.005193301733664172,0.2952286282306163,0.0048087626341333095,0.0042984802875387015,1.6851851851851851,1.0,2.3119982865083526,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.3188369781312127,1188000,30,136217000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9019963405935775,0.9778360685160123,0.9399162045547949,0.9778360685160123,False,2002,142318,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1169000,0.004731854814227137,0.36658195679796696,0.004671138114301212,0.004195419821104207,1.6932409012131715,1.0,1.1594713128528984,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.3713468869123253,1154000,31,135063000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.900352097388383,0.9807635332982211,0.9405578153433021,0.9807635332982211,False,1954,144272,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1215000,0.0049180526939999756,0.4068965517241379,0.004537561374464175,0.003693000047236047,1.5343443354148083,1.0,0.9774111261101067,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.44101633393829404,1121000,32,133942000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9010337169224641,0.9840757344988476,0.9425547257106559,0.9840757344988476,False,1720,145992,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1282000,0.00518925395366911,0.26642512077294683,0.004464701334553065,0.0038948267940035987,1.644605621033545,1.0,2.4002654362593936,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.30966183574879225,1103000,33,132839000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9019825502867912,0.9772763872640721,0.9396294687754316,0.9772763872640721,False,1814,147806,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
1236000,0.0050030560738962716,0.24432456731849853,0.004399936854632077,0.004246950054321454,1.8196872125114996,1.0,1.8972353618039461,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.27781523937963587,1087000,34,131752000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9013365201067535,0.9751990199967803,0.9382677700517669,0.9751990199967803,False,1978,149784,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1212000,0.0049059093540147905,0.2709399407487207,0.004072066675032079,0.0051594646008768725,2.3886679920477136,1.0,3.4579310421918508,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.3264206840829518,1006000,35,130746000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9009900410050797,0.9782868792800928,0.9396384601425862,0.9782868792800928,False,2403,152187,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1000000,0.004047779995061708,0.5221987315010571,0.003999206635120968,0.004987697156819382,2.3512145748987856,2.0,1.5274573824405668,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.5285412262156448,988000,36,129758000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8975996701299311,0.9875751965716536,0.9425874333507924,0.9875751965716536,False,2323,154510,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1037000,0.004197547854878992,0.31188589540412043,0.003983015515140721,0.005232465764601306,2.4766260162601625,2.0,2.243206183587987,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206535.1 uncultured Bacteroides sp., ERR414240-mag-bin.27",8dd54ccd130ff20cfa7e8328bd148e6e,0.32868462757527733,984000,37,128774000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.898239339669974,0.9784194695541517,0.9383294046120629,0.9784194695541517,False,2437,156947,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
961000,0.003889916575254302,0.7455391776570985,0.003889916575254302,0.017981904299768543,8.714880332986473,9.0,4.517497167332334,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016292645.1 Clostridia bacterium, ASM1629264v1",7a4fde05e6e37a1f0d744023f70506d8,0.7455391776570985,961000,38,127813000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8968998000658065,0.9942587483787794,0.9455792742222929,0.9942587483787794,False,8375,165322,465746,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1032000,0.004177308954903683,0.44548432381843706,0.0038534865552987464,0.005455763441876044,2.6691176470588234,2.0,1.7765903216648231,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.4829199812821713,952000,39,126861000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8981542176989041,0.9858287376675008,0.9419914776832025,0.9858287376675008,False,2541,167863,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
