intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3355000,0.015459974563618601,0.05915833045877889,0.0015805577571747186,0.001254900923654684,2.7667638483965016,2.0,1.7289686740976093,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547555.1 Bacteroides fragilis strain=1001271B_151109_A3, ASM1554755v1",9322fb02f4a2734ad60b700a2c2d9161,0.5786478095895137,343000,87,49280000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9214977724003606,0.9893306344247393,0.9554142034125499,0.9893306344247393,False,949,514834,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1725000,0.007948869186957403,0.07291666666666667,0.0015805577571747186,0.001027458395869009,2.2653061224489797,2.0,1.586070141038812,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.3667091836734694,343000,88,48937000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.909556154105712,0.9805218815535589,0.9450390178296355,0.9805218815535589,False,777,515611,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1772000,0.008165447072051316,0.10576923076923077,0.0015713416769579562,0.00915720642392907,20.30791788856305,22.0,11.57693487836951,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.5496277915632755,341000,89,48596000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9100357022069185,0.9883330251027944,0.9491843636548565,0.9883330251027944,False,6925,522536,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
353000,0.0016266381582585295,0.14926699244780098,0.0015483014764160507,0.0005395148333520664,1.2142857142857142,1.0,0.6088910405973534,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559505.1 Bifidobacterium adolescentis strain=D52t1_170925_G1, ASM1555950v1",a1261e4d2b48c81ab596de7caff5faa5,0.1568191914704576,336000,90,48260000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8816971368610588,0.9643251953852616,0.9230111661231601,0.9643251953852616,False,408,522944,756235,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1388000,0.006395959670432972,0.14525386313465782,0.001516045195657383,0.0008410084166958683,1.9331306990881458,1.0,1.3689221853279676,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.61280353200883,329000,91,47931000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9056878538310363,0.9904437792263333,0.9480658165286848,0.9904437792263333,False,636,523580,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1336000,0.006156341584797154,0.08630245447347586,0.0015068291154406207,0.0015497828056093674,3.5840978593272173,2.0,18.439705639294193,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.3525996305093692,327000,92,47604000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9050100175706518,0.9797678254666292,0.9423889215186405,0.9797678254666292,False,1172,524752,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
4452000,0.020514994562512674,0.057994289793005,0.0014976130352238586,0.009184975569763366,21.372307692307693,23.0,12.951738911374115,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7944325481798715,325000,93,47279000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.926623608394358,0.9954978671788794,0.9610607377866187,0.9954978671788794,False,6946,531698,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
474000,0.002184211011372643,0.08994115998879237,0.0014791808747903342,0.0005580275972415982,1.3146417445482865,1.0,0.6726086839660109,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.13281031101148782,321000,94,46958000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.886807394454418,0.9611882796380926,0.9239978370462554,0.9611882796380926,False,422,532120,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1663000,0.007663170700237775,0.08486299547752062,0.001469964794573572,0.0010076232917016535,2.3887147335423196,2.0,5.274829142827393,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.4424048949188614,319000,95,46639000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9089035793512733,0.9841363940525905,0.9465199867019318,0.9841363940525905,False,762,532882,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1329000,0.006124085304038487,0.10558170813718896,0.0014469245940316663,0.0007286094930808545,1.7547770700636942,1.0,1.153943438759623,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460005.1 Dorea longicatena strain=AF17-8AC, ASM346000v1",3fb0b786dcc1dd29e436c5e7ba8e5369,0.4468728984532616,314000,96,46325000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9049168010981783,0.9843303207551982,0.9446235609266882,0.9843303207551982,False,551,533433,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
337000,0.0015529095165244318,0.1292320396366639,0.0014423165539232854,0.0005606722777972456,1.354632587859425,1.0,0.9946113321639874,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.13914120561519405,313000,97,46012000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8808955870475961,0.9620663284210837,0.9214809577343399,0.9620663284210837,False,424,533857,756235,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
2173000,0.010013271155512137,0.07409212771143066,0.0014008441929478554,0.0013765562292144637,3.424342105263158,2.0,12.98382848772863,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563665.1 Lachnospiraceae bacterium 210521-DFI.5.20 strain=DFI.5.20, ASM2056366v1",436a4d701b674452bdab31bdb403ee65,0.5296124786741409,304000,98,45708000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.913683132314545,0.9876144052169875,0.9506487687657663,0.9876144052169875,False,1041,534898,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.5.20
985000,0.0045389195067553866,0.15201654601861428,0.0013547637918640443,0.002351121013970525,6.0476190476190474,6.0,3.57111109700051,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.5093071354705274,294000,99,45414000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8996174932340184,0.9868576342051893,0.9432375637196039,0.9868576342051893,False,1778,536676,756235,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
549000,0.0025298140195012257,0.06945445806296563,0.001331723591322139,0.0008304296944732788,2.1730103806228374,1.0,4.461813944033583,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.13193943763518384,289000,100,45125000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8893652749645238,0.9610642968784536,0.9252147859214888,0.9610642968784536,False,628,537304,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3516000,0.01620186902106796,0.05406922357343311,0.001331723591322139,0.0017137530000595053,4.484429065743945,3.0,5.489902631414129,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.6578110383536016,289000,101,44836000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9223450761455859,0.9918211291944334,0.9570831026700097,0.9918211291944334,False,1296,538600,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
436000,0.0020091054872541612,0.08896573404589751,0.0013040753506718523,0.0005633169583528929,1.5053003533568905,1.0,1.8501666904847736,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.13706381640993398,283000,102,44553000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8853555228868013,0.9617826049419347,0.923569063914368,0.9617826049419347,False,426,539026,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2766000,0.012745838939782131,0.054450666151766754,0.001299467310563471,0.00218450613896474,5.858156028368795,5.0,3.4601716849211868,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",a10093d2c9bc6a50d16a71d3e32b4838,0.53407993821201,282000,103,44271000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9180162341299881,0.9877770837020505,0.9528966589160193,0.9877770837020505,False,1652,540678,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1583000,0.007294527491567286,0.07804309842748981,0.0012349547490461358,0.0007973711875276865,2.25,2.0,1.60717839335268,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.4609784507862551,268000,104,44003000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9080253718110243,0.984930309789675,0.9464778408003496,0.984930309789675,False,603,541281,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1317000,0.006068788822737913,0.09560159941839332,0.0012119145485042302,0.0010089456319794772,2.901140684410646,2.0,2.3100290994452735,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4787350054525627,263000,105,43740000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9047558758321461,0.985660508752825,0.9452081922924855,0.985660508752825,False,763,542044,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
2212000,0.010192984719739001,0.059021543985637345,0.0012119145485042302,0.0008370413958623973,2.406844106463878,2.0,1.694845328259727,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.4964093357271095,263000,106,43477000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9140018730932448,0.9863614202283307,0.9501816466607877,0.9863614202283307,False,633,542677,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
271000,0.001248778869371279,0.07616279069767441,0.001207306508395849,0.00046149675696046863,1.33206106870229,1.0,1.378834953260064,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.07877906976744187,262000,107,43215000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8771388436568727,0.9513952899230294,0.9142670667899511,0.9513952899230294,False,349,543026,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
1805000,0.00831751239562789,0.06573498964803312,0.0011704421875288003,0.0008502647986406342,2.531496062992126,2.0,3.7338882393348047,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471125.1 Blautia obeum strain=AM22-9LB, ASM347112v1",c7c34028d77e4c48cd32f10c4e2e42a2,0.4671325051759834,254000,108,42961000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9103650116145288,0.9851864569728629,0.9477757342936959,0.9851864569728629,False,643,543669,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1580000,0.007280703371242143,0.07517220724767895,0.001156618067203657,0.0015206913194972462,4.581673306772909,4.0,3.183045033627426,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.47319556753519015,251000,109,42710000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9079915986337578,0.9854356017648489,0.9467136001993033,0.9854356017648489,False,1150,544819,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1610000,0.007418944574493576,0.09657560600230858,0.001156618067203657,0.0008568765000297526,2.5816733067729083,2.0,1.7617852422713391,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.6194690265486725,251000,110,42459000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9083265371667916,0.9906538983333725,0.949490217750082,0.9906538983333725,False,648,545467,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
1678000,0.007732291301863491,0.07756489493201484,0.001156618067203657,0.0010552275417033065,3.1792828685258963,2.0,2.4175093954227993,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5185414091470952,251000,111,42208000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9090636212030463,0.9872053914087361,0.9481345063058912,0.9872053914087361,False,798,546265,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
968000,0.004460582824912908,0.07968901846452867,0.0011335778666617515,0.0008185286319728655,2.516260162601626,2.0,1.6297974328587033,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.31357304826692584,246000,112,41962000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8993104487962067,0.9775169320955128,0.9384136904458598,0.9775169320955128,False,619,546884,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
3217000,0.01482406502866201,0.04062344553142099,0.0011289698265533703,0.0010182020139242432,3.142857142857143,2.0,4.43087497693452,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474245.1 Bacteroides xylanisolvens strain=AF39-6AC, ASM347424v1",1aeeb28f5a680581151a349570c1e49f,0.5334107113248218,245000,113,41717000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9207391587418997,0.9877527995588182,0.954245979150359,0.9877527995588182,False,770,547654,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
319000,0.001469964794573572,0.07365868444983328,0.0011197537463366082,0.00041124782640316834,1.2798353909465021,1.0,0.9184241142099305,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.09669596847529555,243000,114,41474000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8799479800659441,0.9552258054528452,0.9175868927593946,0.9552258054528452,False,311,547965,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
377000,0.0017372311208596759,0.0724064496501369,0.0010967135457947026,0.0003967020833471077,1.2605042016806722,1.0,0.6731611725790935,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.1146942500760572,238000,115,41236000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8828350373221325,0.9584283248303153,0.9206316810762238,0.9584283248303153,False,300,548265,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
289000,0.001331723591322139,0.07095610342754059,0.0010874974655779403,0.0003808340000132234,1.2203389830508475,1.0,0.5620120214098052,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.08689116055321708,236000,116,41000000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8782455594625713,0.9532253862967697,0.9157354728796705,0.9532253862967697,False,288,548553,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
258000,0.0011888743479623247,0.11313518696069032,0.0010874974655779403,0.0003662882569571628,1.173728813559322,1.0,0.4311844086403457,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.1236816874400767,236000,117,40764000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8762937710983295,0.9598471212545187,0.9180704461764241,0.9598471212545187,False,277,548830,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
1179000,0.005432879287781321,0.08157621845834774,0.0010874974655779403,0.000550093555574656,1.7627118644067796,1.0,1.0710201544392934,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303185.1 Anaerostipes hadrus strain=MSK.14.37, ASM1330318v1",38727ba6e8f58e77b6723f8774256c1a,0.40753543034911854,236000,118,40528000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9027943337260127,0.98255344738729,0.9426738905566514,0.98255344738729,False,416,549246,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
446000,0.002055185888337972,0.06625317169438963,0.0010828894254695592,0.0004416616527931133,1.421276595744681,1.0,1.1765322594546006,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12574006202424584,235000,119,40293000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8857492760916111,0.960157814716622,0.9229535454041166,0.960157814716622,False,334,549580,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
617000,0.002843160746871141,0.05082478823004904,0.0010506331447108915,0.00039273506251363664,1.3026315789473684,1.0,0.8637901514079891,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.13753901025412393,228000,120,40065000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8914039157946773,0.9618478755576976,0.9266258956761875,0.9618478755576976,False,297,549877,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
228000,0.0010506331447108915,0.046379170056956874,0.0010506331447108915,0.0003451308125119837,1.144736842105263,1.0,0.4200234131450623,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013352225.1 Escherichia coli strain=A Ch Zu-7, ASM1335222v1",665e45dcb5d7df92644c7f48be7c1018,0.046379170056956874,228000,121,39837000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8741723795323262,0.9415631866171991,0.9078677830747626,0.9415631866171991,False,261,550138,756235,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
715000,0.003294748677492489,0.07441554165294699,0.0010414170644941294,0.0004998446250173557,1.6725663716814159,1.0,1.063825771516874,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.23542970036219954,226000,122,39611000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8939842115104468,0.9720386954851914,0.9330114534978191,0.9720386954851914,False,378,550516,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
931000,0.004290085340902808,0.11094747177221403,0.0010414170644941294,0.0017851593750619846,5.9734513274336285,6.0,3.3642055880670294,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197515.1 uncultured Firmicutes bacterium, ERR1190670-mag-bin.10",ea49d3974d1a68537d2dbcf1fe30dbc1,0.4570446735395189,226000,123,39385000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8986234827756483,0.9847648137392201,0.9416941482574341,0.9847648137392201,False,1350,551866,756235,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
783000,0.003608095404862404,0.07974137931034483,0.001022984904060605,0.0005659616389085404,1.927927927927928,1.0,1.5723495457132663,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.28125,222000,124,39163000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8955781524134196,0.9754340075418725,0.935506079977646,0.9754340075418725,False,428,552294,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
382000,0.0017602713214015814,0.06400231682594845,0.0010183768639522239,0.0004271159097370526,1.4615384615384615,1.0,1.3800830798702806,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.11062843903851723,221000,125,38942000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8830631397934781,0.9577502850092948,0.9204067124013864,0.9577502850092948,False,323,552617,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1684000,0.007759939542513778,0.060498220640569395,0.0010183768639522239,0.0008555541597519289,2.927601809954751,3.0,2.0054694770415082,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.4609909663290446,221000,126,38721000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9091272455441707,0.9849308341123162,0.9470290398282435,0.9849308341123162,False,647,553264,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
