intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2203000,0.012107854991536044,0.6828509181450358,0.012058390309319145,0.008419347768253772,2.2935278030993618,2.0,2.5827215030394854,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.6856520385932151,2194000,10,121660000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9170923749409972,0.9926276042970171,0.9548599896190071,0.9926276042970171,False,5032,136022,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3427000,0.018835051773034055,0.3717687074829932,0.012014421702904126,0.007616230334080121,2.082342177493138,2.0,1.2877738843964779,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",973d74e311610528126184de2f58227d,0.5828231292517007,2186000,11,119474000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9250726049363515,0.989470115453886,0.9572713601951187,0.989470115453886,False,4552,140574,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2196000,0.0120693824609229,0.9066666666666666,0.011959460944885352,0.06480655745385003,17.800091911764707,17.0,5.9305121411441455,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362515.1 Ruminococcaceae bacterium, MGYG-HGUT-00036",4ce5c398fcbdf12396ee5683cde93afe,0.915,2176000,12,117298000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9170351475698475,0.9982597275292143,0.957647437549531,0.9982597275292143,False,38733,179307,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2020000,0.011102073119792468,0.6578690127077224,0.01109657704399059,0.006329569278081084,1.87369985141159,2.0,1.0440504481780277,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.6581948517432389,2019000,13,115279000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9155342374265989,0.9918324729787305,0.9536833552026647,0.9918324729787305,False,3783,183090,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
1865000,0.010250181370501462,0.393113645965357,0.010228197067293951,0.004504150276657224,1.446534121440086,1.0,0.7121914266555444,/tmp/nxf.XXXX6UwiXF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3939585973806506,1861000,14,113418000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9141021623252743,0.9819009008677778,0.948001531596526,0.9819009008677778,False,2692,185782,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1897000,0.010426055796161541,0.25885598141695704,0.009799503154747511,0.008521410608846673,2.8564217610768368,2.0,4.580387117024445,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.27540650406504064,1783000,15,111635000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.914407140426231,0.975032522164954,0.9447198312955924,0.975032522164954,False,5093,190875,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1803000,0.00990942467078506,0.3418475129633186,0.009783014927341878,0.003935275427450888,1.3213483146067415,1.0,0.7205603172613422,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001699855.1 Bacteroides fragilis strain=20793-3, ASM169985v1",3e93c017c43a48404a93c3335f2815af,0.34626464374879967,1780000,16,109855000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9134963831493906,0.9794195919493695,0.94645798754938,0.9794195919493695,False,2352,193227,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1698000,0.009332336711587926,0.5760795065113091,0.00923890342295601,0.005851045140219284,2.0803093396787626,2.0,1.3274564154374338,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.5819054146675805,1681000,17,108174000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9124222981314216,0.9894395424017841,0.9509309202666029,0.9894395424017841,False,3497,196724,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1904000,0.010464528326774683,0.49192838274141476,0.009211423043946622,0.006640777283823374,2.3681384248210025,2.0,2.5438702815745513,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.5588494276489581,1676000,18,106498000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9144731817503553,0.9886555217472266,0.951564351748791,0.9886555217472266,False,3969,200693,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1771000,0.009733550245124982,0.41945445187853836,0.00895860355706026,0.006988794838631956,2.5625766871165645,2.0,4.457785440035798,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.45573854863612967,1630000,19,104868000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9131756842695237,0.9847095554398695,0.9489426198546966,0.9847095554398695,False,4177,204870,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1619000,0.008898146723239606,0.7260089686098655,0.008898146723239606,0.009940251409220122,3.669549104385423,3.0,2.056972470600729,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.7260089686098655,1619000,20,103249000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9115703431827924,0.9937413749288243,0.9526558590558083,0.9937413749288243,False,5941,210811,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1598000,0.00878272913140018,0.5731795241528479,0.008738760524985161,0.00593135688363665,2.229559748427673,2.0,1.340986844875161,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5760634462869503,1590000,21,101659000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9113370141278444,0.9892438057625935,0.950290409945219,0.9892438057625935,False,3545,214356,597671,Bacteria;;;;;;bacterium TM462
1781000,0.009788511003143756,0.30669504643962847,0.008711280145975773,0.005190146418347218,1.9570977917981072,1.0,3.902525482537728,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.3446207430340557,1585000,22,100074000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9132765088266221,0.9793282061443466,0.9463023574854843,0.9793282061443466,False,3102,217458,597671,Bacteria;;;;;;bacterium 210702-DFI.5.13
1679000,0.009227911271352255,0.5083547557840618,0.00869479191857014,0.013850429416853084,5.232616940581543,5.0,4.120528988374752,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5395244215938303,1582000,23,98492000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9122210022348252,0.9879735454865352,0.9500972738606801,0.9879735454865352,False,8278,225736,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1703000,0.009359817090597314,0.42682263329706205,0.008623342933145733,0.054667199847407685,20.82409177820268,21.0,8.68400907387515,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4632752992383025,1569000,24,96923000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9124749037236668,0.9850263003436063,0.9487506020336365,0.9850263003436063,False,32673,258409,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1556000,0.008551893947721326,0.6886625332152347,0.008546397871919449,0.009230831009033397,3.5479099678456594,3.0,2.3917302200019166,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555595.1 Bifidobacterium adolescentis strain=D59t2_181005_G7, ASM1555559v1",2291ee9f86f948d218362b35d743d57a,0.6891054030115146,1555000,25,95368000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9108611984973671,0.992725392125797,0.9517932953115821,0.992725392125797,False,5517,263926,597671,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1636000,0.008991580011871524,0.5148879223820676,0.00845846065908941,0.0053390577759335825,2.073424301494477,2.0,2.033300267192092,/tmp/nxf.XXXX6UwiXF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5473402475744397,1539000,26,93829000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9117570655566694,0.9882522046128664,0.950004635084768,0.9882522046128664,False,3191,267117,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1547000,0.00850242926550443,0.3894064413095555,0.008040758898146724,0.004756797636157686,1.9432672590567328,2.0,1.237456871802224,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.4117647058823529,1463000,27,92366000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9107576009974732,0.9827523711991649,0.9467549860983191,0.9827523711991649,False,2843,269960,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1513000,0.008315562688240597,0.42557651991614254,0.00780992371446787,0.007194593681138954,3.0260380014074597,3.0,2.2980021604842706,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.4531296795447739,1421000,28,90945000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9103608268476419,0.9845987155496839,0.9474797711986629,0.9845987155496839,False,4300,274260,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1411000,0.007754962956449095,0.581127241673783,0.007480159166355222,0.005196839063631998,2.2821454812637767,2.0,1.4711669545222954,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001940535.1 Bifidobacterium longum subsp. longum strain=W11, BlonW11v1",e6eaf59886d88e9d5fcb840e04fe5ccb,0.6024765157984628,1361000,29,89584000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9091158098049095,0.9901137698868897,0.9496147898458995,0.9901137698868897,False,3106,277366,597671,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1337000,0.007348253347110163,0.5717344753747323,0.007337261195506408,0.004842128863538636,2.1677902621722844,2.0,1.2344660193840045,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.5725910064239829,1335000,30,88249000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9081560342543071,0.9891265365330012,0.9486412853936541,0.9891265365330012,False,2894,280260,597671,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
1224000,0.006727196781498011,0.6520342612419701,0.006694220326686746,0.0422891523932063,20.751231527093594,20.0,6.810333544145983,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.6552462526766595,1218000,31,87031000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9065849650768107,0.9917451587794475,0.9491650619281291,0.9917451587794475,False,25275,305535,597671,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1340000,0.007364741574515795,0.39597989949748746,0.006496361597819157,0.008876120808940036,4.488155668358714,4.0,3.406887392976744,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4489112227805695,1182000,32,85849000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9081959462000878,0.9844181604336317,0.9463070533168598,0.9844181604336317,False,5305,310840,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1169000,0.00642491261239475,0.5398148148148149,0.006408424384989118,0.0037127449717319393,1.9030874785591767,2.0,1.708632327254842,/tmp/nxf.XXXX6UwiXF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5412037037037037,1166000,33,84683000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9057680647436758,0.9880337495665519,0.9469009071551138,0.9880337495665519,False,2219,313059,597671,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
1218000,0.006694220326686746,0.3871829105473965,0.006375447930177853,0.0032743767055788218,1.6870689655172413,1.0,1.3414499471694794,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154545.1 Clostridium sp. SS2/1 strain=SS2/1, ASM15454v1",7000f5d038cf0b619da986ff650adece,0.40654205607476634,1160000,34,83523000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.906497616894076,0.9825064305954241,0.9445020237447501,0.9825064305954241,False,1957,315016,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. SS2/1
1191000,0.0065458262800360545,0.6205597416576965,0.006336975399564711,0.011191776077474062,5.8013876843018215,6.0,3.5400714145149204,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.6410118406889128,1153000,35,82370000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9060992564629317,0.9913181548167369,0.9487087056398342,0.9913181548167369,False,6689,321705,597671,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1118000,0.006144612746499,0.23350471293916025,0.005990722624046431,0.0025549173374649265,1.4009174311926607,1.0,0.937397863583165,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547415.1 Flavonifractor plautii strain=BSD2780061687_150420_F5, ASM1554741v1",d0b5e961460b791f530d2136691c9e15,0.23950299914310197,1090000,36,81280000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.90497617826752,0.9723656905934982,0.9386709344305091,0.9723656905934982,False,1527,323232,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1428000,0.007848396245081012,0.3159211761025962,0.005551036559896234,0.00356216045282438,2.107920792079208,2.0,2.2897180062578775,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.44666875195495775,1010000,37,80270000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9093293200616073,0.9843215016224736,0.9468254108420404,0.9843215016224736,False,2129,325361,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
955000,0.005248752390792974,0.3476968796433878,0.005144326950557302,0.002658653339379023,1.6976495726495726,1.0,0.9726136856296936,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3547548291233284,936000,38,79334000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9021842007399673,0.9798848994745134,0.9410345501072404,0.9798848994745134,False,1589,326950,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
984000,0.00540813858904742,0.25268817204301075,0.004907995691076571,0.0021935144920867834,1.4680851063829787,1.0,2.7583407921371235,/tmp/nxf.XXXX6UwiXF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.27843803056027167,893000,39,78441000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9027135410738426,0.9752418386169781,0.9389776898454103,0.9752418386169781,False,1311,328261,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
