intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
291000,0.012508596973865199,0.0672656629431763,0.011906808803301238,0.011017108479037413,1.0577617328519855,1.0,0.2482851821523379,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.07066537153958233,277000,10,12230000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9176780939321014,0.949369826233471,0.9335239600827863,0.949369826233471,False,293,9091,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
344000,0.014786795048143054,0.05507187689815752,0.011691884456671253,0.011017108479037413,1.0772058823529411,1.0,0.3054569652380786,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719815.1 Parabacteroides merdae strain=BIOML-A16, ASM971981v1",315752a320e76c3bee34370aaac73018,0.06964972666531687,272000,11,11958000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9206937129067957,0.9491003759360347,0.9348970444214152,0.9491003759360347,False,293,9384,26595,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
304000,0.013067400275103164,0.09843571156047311,0.01109009628610729,0.01071630005640158,1.1046511627906976,1.0,0.3531388520897085,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.11598626478443343,258000,12,11700000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9184648349416076,0.9586388617394435,0.9385518483405255,0.9586388617394435,False,285,9669,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
303000,0.013024415405777166,0.06294236602628918,0.010703232462173315,0.009851475841323558,1.0522088353413654,1.0,0.23982327111379304,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.07659251769464105,249000,13,11451000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9184054987011834,0.9508703400091782,0.9346379193551808,0.9508703400091782,False,262,9931,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
247000,0.01061726272352132,0.07742946708463949,0.01061726272352132,0.010077082158300433,1.0850202429149798,1.0,0.2930681954794147,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435415.1 Bacteroides sp. CAG:875, MGS875",b0e58a68943cc0dd1bf4f580e2b03eea,0.07742946708463949,247000,14,11204000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9147330357691308,0.9510729907292883,0.9329030132492095,0.9510729907292883,False,268,10199,26595,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:875
1679000,0.07217159559834938,0.046814296814296816,0.010359353507565337,0.011844331641285956,1.3070539419087137,1.0,0.6017885110468875,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",5ba10ba6f14538f903e963a7c69f7c85,0.32614607614607616,241000,15,10963000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.949762516472328,0.9782707352994737,0.9640166258859009,0.9782707352994737,False,315,10514,26595,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
260000,0.011176066024759285,0.06828528072837632,0.00967159559834938,0.009738672682835119,1.1511111111111112,1.0,0.6628632244445212,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.07890743550834597,225000,16,10738000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9156534921132832,0.9514256625564351,0.9335395773348591,0.9514256625564351,False,259,10773,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
224000,0.009628610729023384,0.08262874711760185,0.009241746905089408,0.008460236886632826,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.08608762490392007,215000,17,10523000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9129816146792573,0.9530517536872861,0.9330166841832717,0.9530517536872861,False,225,10998,26595,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
206000,0.008854883081155434,0.10083620265617314,0.008811898211829436,0.00830983267531491,1.078048780487805,1.0,0.28585532339480224,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",897c6409cb180e9d4984f9ee5b33131c,0.10132808657156911,205000,18,10318000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9114832306362456,0.9561026165041244,0.933792923570185,0.9561026165041244,False,221,11219,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
210000,0.009026822558459423,0.05139813581890812,0.008296079779917469,0.0077834179357022,1.072538860103627,1.0,0.2786389566787306,/tmp/nxf.XXXX6iJO51/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.0559254327563249,193000,19,10125000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9118270025831707,0.9450250501034566,0.9284260263433137,0.9450250501034566,False,207,11426,26595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
182000,0.007823246217331499,0.0896551724137931,0.007823246217331499,0.007595412671554803,1.10989010989011,1.0,0.36163698180009535,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.0896551724137931,182000,20,9943000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9092720942876974,0.9538108573740326,0.931541475830865,0.9538108573740326,False,202,11628,26595,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
221000,0.009499656121045393,0.03504380475594493,0.007221458046767538,0.007106598984771574,1.125,1.0,0.46531479359983513,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.04609929078014184,168000,21,9775000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9127402730352658,0.9414514449892983,0.9270958590122821,0.9414514449892983,False,189,11817,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
243000,0.01044532324621733,0.03965392934390771,0.007092503438789546,0.006617785297988343,1.0666666666666667,1.0,0.27265992434429076,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.058399423215573176,165000,22,9610000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9144402444289842,0.9458274902016445,0.9301338673153143,0.9458274902016445,False,176,11993,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
162000,0.006963548830811554,0.0323943661971831,0.006920563961485557,0.006241774769693551,1.031055900621118,1.0,0.17346882041948997,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018184055.1 Escherichia coli strain=Escherichia coli, PDT001013348.1",5aee22f5b368fd725f1de5e53e5fc7ad,0.032595573440643864,161000,23,9449000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9071989967679249,0.9350745728996752,0.9211367848338001,0.9350745728996752,False,166,12159,26595,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
237000,0.010187414030261348,0.02457348567850994,0.006748624484181568,0.006204173716864072,1.0509554140127388,1.0,0.21990670702716014,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131685.1 Bacteroides thetaiotaomicron strain=DFI.4.151, ASM1913168v1",8ab63c9b65e741f3d1f32980ded8b1d0,0.03709500704335577,157000,24,9292000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9139920759183207,0.9374483778652166,0.9257202268917686,0.9374483778652166,False,165,12324,26595,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
380000,0.016334250343878955,0.04296545914069082,0.006576685006877579,0.006467381086670426,1.1241830065359477,1.0,0.34904653392990037,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.10671159786576805,153000,25,9139000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9224922569804028,0.957073576114342,0.9397829165473723,0.957073576114342,False,172,12496,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
161000,0.006920563961485557,0.05072708826513358,0.0064477303988995874,0.006429780033840948,1.14,1.0,1.3905874058588816,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020590135.1 Faecalibacillus sp. TM111 strain=MSK.15.16, ASM2059013v1",1ccf1d32bb4fe63d9abd4d8d98f7ebc7,0.054447074737910044,150000,26,8989000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9070888593521166,0.9445287621148973,0.925808810733507,0.9445287621148973,False,171,12667,26595,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM111
199000,0.008553988995873453,0.05257510729613734,0.006318775790921596,0.00631697687535251,1.1428571428571428,1.0,0.48092880658867043,/tmp/nxf.XXXX6iJO51/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.07117310443490701,147000,27,8842000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9108655733313817,0.9495031074130769,0.9301843403722293,0.9495031074130769,False,168,12835,26595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
139000,0.005974896836313618,0.055913113435237326,0.005974896836313618,0.005527354765933446,1.0575539568345325,1.0,0.23289804397465677,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009094995.1 Bifidobacterium adolescentis strain=BIOML-A39, ASM909499v1",e0972470fca2b3ee953fb2f06e73e837,0.055913113435237326,139000,28,8703000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9044793073035553,0.9450209678734969,0.9247501375885261,0.9450209678734969,False,147,12982,26595,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
181000,0.007780261348005502,0.03250430928342773,0.005674002751031637,0.005677758977251363,1.143939393939394,1.0,0.4107010960130242,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405455.1 Blautia obeum strain=2789STDY5834861, 13470_2#80",ace6d534df40b3a8653d10afe7a05baf,0.04457030288106378,132000,29,8571000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9091738686861573,0.9408290047079885,0.9250014366970729,0.9408290047079885,False,151,13133,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
126000,0.005416093535075653,0.05013927576601671,0.005416093535075653,0.0051137431848091745,1.0793650793650793,1.0,0.3473979147339569,/tmp/nxf.XXXX6iJO51/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.05013927576601671,126000,30,8445000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9027395580161265,0.9430034795505113,0.922871518783319,0.9430034795505113,False,136,13269,26595,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
139000,0.005974896836313618,0.033196159122085046,0.005201169188445667,0.0047377326565143825,1.0413223140495869,1.0,0.19903462113706272,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.03813443072702332,121000,31,8324000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9044793073035553,0.9379564873264767,0.921217897315016,0.9379564873264767,False,126,13395,26595,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
173000,0.007436382393397524,0.01853597235312598,0.005072214580467675,0.004549727392366986,1.0254237288135593,1.0,0.15740826797463311,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.027175620483820294,118000,32,8206000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9083683511909172,0.931746213785242,0.9200572824880796,0.931746213785242,False,121,13516,26595,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
185000,0.00795220082530949,0.016986062717770034,0.005029229711141678,0.0047377326565143825,1.0769230769230769,1.0,0.296816330840775,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.02685830429732869,117000,33,8089000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9095636275814649,0.9315316590254943,0.9205476433034796,0.9315316590254943,False,126,13642,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
195000,0.008382049518569464,0.03901933701657458,0.004857290233837689,0.004775333709343862,1.1238938053097345,1.0,0.5343550137858595,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.06733425414364641,113000,34,7976000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9105029912432252,0.9484713924628957,0.9294871918530605,0.9484713924628957,False,127,13769,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
849000,0.03649415405777166,0.039160839160839164,0.004814305364511692,0.005903365294228239,1.4017857142857142,1.0,0.7375129711761422,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.29685314685314684,112000,35,7864000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9371482532093822,0.9764672446119066,0.9568077489106444,0.9764672446119066,False,157,13926,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
159000,0.006834594222833563,0.02744209466263847,0.0046853507565337,0.004700131603684903,1.146788990825688,1.0,0.424603173042427,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.04003021148036254,109000,36,7755000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9068665580006415,0.9388492007106566,0.922857879355649,0.9388492007106566,False,125,14051,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
120000,0.00515818431911967,0.035856573705179286,0.004642365887207703,0.004474525286708028,1.1018518518518519,1.0,0.3316573090476355,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.0398406374501992,108000,37,7647000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9018763472360793,0.9387618177396232,0.9203190824878513,0.9387618177396232,False,119,14170,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
521000,0.022395116918844566,0.030285381479324403,0.004470426409903714,0.004775333709343862,1.2211538461538463,1.0,0.5363109525917054,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.15171811298776935,104000,38,7543000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.9282181696445727,0.96370011418269,0.9459591419136313,0.96370011418269,False,127,14297,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
143000,0.006146836313617607,0.030041641879833433,0.004341471801925722,0.004023312652754277,1.0594059405940595,1.0,0.23638289873887772,/tmp/nxf.XXXX6iJO51/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.04253420582986318,101000,39,7442000,ERR481041.fastq.gz,ERR481041,63cd39cb,23264000,51,DNA,1000,23264,True,0.904982598424834,0.9399668039500737,0.9224747011874539,0.9399668039500737,False,107,14404,26595,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
