intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
426000,0.015630733103397666,0.20105313547151749,0.015410581932927277,0.015266074108276578,1.2595238095238095,1.0,0.6224221212747457,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.20392532312111059,420000,10,16002000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9216962708286465,0.9693044773472114,0.9455003740879289,0.9693044773472114,False,529,11183,34652,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
487000,0.017868936669846628,0.056311792520418395,0.014419901665810524,0.01365000577167263,1.2035623409669212,1.0,0.6874280211640655,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.06978077088408081,393000,11,15609000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9241179918090544,0.9491353575775757,0.9366266746933151,0.9491353575775757,False,473,11656,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
390000,0.014309826080575329,0.17422867513611615,0.01408967491010494,0.014313748124206395,1.2916666666666667,1.0,0.5936586186989586,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.17695099818511797,384000,12,15225000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.920101985247767,0.9666116384454112,0.9433568118465891,0.9666116384454112,False,496,12152,34652,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
382000,0.014016291186614809,0.1136789506558401,0.01335583767520364,0.013447997229597138,1.2802197802197801,1.0,1.0861485317466189,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.1193004372267333,364000,13,14861000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9197281366329572,0.9591685755007814,0.9394483560668693,0.9591685755007814,False,466,12618,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
436000,0.015997651720848317,0.05691823899371069,0.01328245395171351,0.011745353803532263,1.1243093922651934,1.0,0.6509790275666912,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410795.1 Bacteroides faecis strain=BJH_22, ASM2141079v1",ea41f2a5abf89d28f7ffa3e25e98cc56,0.06855345911949685,362000,14,14499000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.922115700031158,0.9488051788749841,0.935460439453071,0.9488051788749841,False,407,13025,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
358000,0.01313568650473325,0.10015037593984963,0.012218389961106626,0.010735311093154795,1.117117117117117,1.0,0.3652817104993386,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.10766917293233083,333000,15,14166000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9185587048095967,0.9572412375082235,0.9378999711589101,0.9572412375082235,False,372,13397,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
361000,0.013245762089968445,0.08200270635994587,0.011117634108754678,0.010302435645850167,1.1782178217821782,1.0,0.5277020287070403,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.09769959404600811,303000,16,13863000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9187090180208193,0.9554192244204575,0.9370641212206383,0.9554192244204575,False,357,13754,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
299000,0.01097086666177442,0.13,0.01097086666177442,0.009956135288006464,1.1538461538461537,1.0,0.47309935504366546,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198465.1 Sutterellaceae bacterium, ERR1190889-mag-bin.2",fc84ddcfc4902bc30910ba0ac5888baa,0.13,299000,17,13564000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9153208425738488,0.9607852789708167,0.9380530607723327,0.9607852789708167,False,345,14099,34652,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
303000,0.011117634108754678,0.07469811850603764,0.009760035224187275,0.009090384393397207,1.1842105263157894,1.0,0.45045375706904445,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.08508845829823083,266000,18,13298000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9155593817125193,0.9528336181836268,0.934196499948073,0.9528336181836268,False,315,14414,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
437000,0.01603434358259338,0.07329376854599406,0.009062889851031042,0.009754126745930972,1.368421052631579,1.0,0.7295766733591633,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.12967359050445104,247000,19,13051000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9221571229727684,0.9607379190807276,0.941447521026748,0.9607379190807276,False,338,14752,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
343000,0.012585308578557277,0.07390745501285347,0.008439128201364937,0.007820616414636963,1.1782608695652175,1.0,0.45536084280981076,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.11021850899742931,230000,20,12821000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9177881136122387,0.9576805717887948,0.9377343427005167,0.9576805717887948,False,271,15023,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
262000,0.009613267777207016,0.06107514776245426,0.007962133998679092,0.007532032783100543,1.2027649769585254,1.0,0.6892136072199048,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.07374050098508303,217000,21,12604000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9129530666188879,0.9501630958697104,0.9315580812442992,0.9501630958697104,False,261,15284,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
251000,0.009209657298011301,0.07145219980152166,0.007925442136934028,0.00689714879372042,1.1064814814814814,1.0,0.35060084620657744,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.0830301025471386,216000,22,12388000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9121855857575963,0.952376215081686,0.9322809004196412,0.952376215081686,False,239,15523,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
265000,0.00972334336244221,0.0650759219088937,0.007705290966463638,0.006608565162184001,1.0904761904761904,1.0,0.3030083479987245,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.0821196157421754,210000,23,12178000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9131568984844257,0.9521703315390695,0.9326636150117475,0.9521703315390695,False,229,15752,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
288000,0.010567256182578704,0.07230178134823612,0.0075952153812284436,0.0070702989726422714,1.183574879227053,1.0,0.4451789771404164,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.10059378274537199,207000,24,11971000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9146483631297014,0.955966275117521,0.9353073191236112,0.955966275117521,False,245,15997,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
239000,0.008769354957070522,0.028019744483159116,0.007081529316797534,0.005887106083342953,1.0569948186528497,1.0,0.29126361290269837,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.03469802555168409,193000,25,11778000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9113097826811902,0.936221315529495,0.9237655491053426,0.936221315529495,False,204,16201,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
219000,0.008035517722169223,0.05069742489270386,0.006934761869817275,0.006233406441186656,1.1428571428571428,1.0,0.47777514105690194,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.05874463519313305,189000,26,11589000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9097495311843614,0.9459368011579938,0.9278431661711777,0.9459368011579938,False,216,16417,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
201000,0.007375064210758054,0.0375,0.006934761869817275,0.006377698256954866,1.1693121693121693,1.0,0.4746595024763133,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307455.1 Parabacteroides distasonis CL03T12C09 strain=CL03T12C09, Para_dist_CL03T12C09_V1",105af2bca06dfbddb98b64ccd64b0241,0.03988095238095238,189000,27,11400000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9082208889467481,0.938780434733133,0.9235006618399406,0.938780434733133,False,221,16638,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis CL03T12C09
1111000,0.04076465839876715,0.03462246777163904,0.00689807000807221,0.0070702989726422714,1.303191489361702,1.0,0.8046344653979797,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.20460405156537753,188000,28,11212000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9391839515415242,0.9693676322900742,0.9542757919157991,0.9693676322900742,False,245,16883,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
187000,0.006861378146327144,0.06553911205073996,0.00682468628458208,0.005771672630728385,1.075268817204301,1.0,0.3355803555769297,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.06589147286821706,186000,29,11026000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9069361087379032,0.94806865575777,0.9275023822478365,0.94806865575777,False,200,17083,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
170000,0.006237616496661041,0.06543494996150885,0.006237616496661041,0.005223363730809188,1.0647058823529412,1.0,0.2899110948318025,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.06543494996150885,170000,30,10856000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9052427847584121,0.9479394201425891,0.9265911024505007,0.9479394201425891,False,181,17264,34652,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
584000,0.021428047259117927,0.05628140703517588,0.0061642327731709105,0.007387740967332333,1.5238095238095237,1.0,0.9877365958424543,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.19564489112227806,168000,31,10688000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9274151124294855,0.968516950035663,0.9479660312325742,0.968516950035663,False,256,17520,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
166000,0.006090849049680781,0.057678943710910355,0.006090849049680781,0.005165647004501905,1.0783132530120483,1.0,0.2686638930238284,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.057678943710910355,166000,32,10522000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9048202477564726,0.9455972957687304,0.9252087717626015,0.9455972957687304,False,179,17699,34652,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
460000,0.016878256402729875,0.03431780366056572,0.006054157187935716,0.005281080457116473,1.1090909090909091,1.0,0.4266597795587404,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.0956738768718802,165000,33,10357000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.923085049855208,0.9550267942461097,0.9390559220506589,0.9550267942461097,False,183,17882,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
214000,0.007852058413443897,0.036270691333982474,0.005467087400014677,0.004819346646658201,1.1208053691275168,1.0,0.36476988568325347,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.05209347614410906,149000,34,10208000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9093376378733304,0.9437107212639732,0.9265241795686519,0.9437107212639732,False,167,18049,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
165000,0.006054157187935716,0.04148783977110158,0.005320319953034417,0.00479048828350456,1.1448275862068966,1.0,0.38915133737009333,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.04721030042918455,145000,35,10063000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9047130539406432,0.9418911599231459,0.9233021069318945,0.9418911599231459,False,166,18215,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
631000,0.02315256476113598,0.04008847110865358,0.005320319953034417,0.005771672630728385,1.3793103448275863,1.0,0.788442073767051,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207395.1 Roseburia intestinalis, ERR321618-mag-bin.7",ad5e65014a2ade7401a076cd833a1ac3,0.1744539673762787,145000,36,9918000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.928823758693764,0.9663423146996546,0.9475830366967093,0.9663423146996546,False,200,18415,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
752000,0.02759228003228884,0.06532663316582915,0.005246936229544287,0.007503174419946901,1.8181818181818181,1.0,1.3096541135017592,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009076915.1 Bifidobacterium adolescentis strain=BIOML-A192, ASM907691v1",e297f1121d6a005df0018412994be41c,0.3435358611238008,143000,37,9775000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9320242400775729,0.9792676622708208,0.9556459511741968,0.9792676622708208,False,260,18675,34652,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
965000,0.03540764658398767,0.03501365780978396,0.0051735525060541574,0.005944822809650236,1.4609929078014185,1.0,0.7486889770437813,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414705.1 Phocaeicola coprocola, ASM1941470v1",744d392ff64fcf90699c4f053bb41ed5,0.2396324807549044,141000,38,9634000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9365930327668054,0.9723759954399143,0.9544845141033598,0.9723759954399143,False,206,18881,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
197000,0.007228296763777794,0.030786516853932584,0.0050267850590738974,0.004213321020431721,1.0656934306569343,1.0,0.2477454415836079,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.04426966292134831,137000,39,9497000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9078629926007429,0.9407041566819981,0.9242835746413705,0.9407041566819981,False,146,19027,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
