intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1943000,0.009616955142324007,0.7513944223107569,0.009334831393938795,0.023323894799980545,9.154294803817603,8.0,5.714769437176766,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7741035856573705,1886000,10,125832000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9129599316377321,0.994992001992951,0.9539759668153416,0.994992001992951,False,17265,234055,740228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1882000,0.009315033236157375,0.37329591018444264,0.009216042447250283,0.0050565501440096835,2.010204081632653,1.0,1.7349639645683386,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",222c7d55cb296b02d848a4c41e212b31,0.3773055332798717,1862000,11,123970000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9123890961741561,0.9810697074045869,0.9467294017893715,0.9810697074045869,False,3743,237798,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1801000,0.008914120541083653,0.376541919297512,0.008914120541083653,0.004799872471724928,1.9727928928373126,2.0,1.2832294706617393,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.376541919297512,1801000,12,122169000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9116024019844781,0.9810307363993029,0.9463165691918904,0.9810307363993029,False,3553,241351,740228,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1817000,0.008993313172209326,0.5570365778053317,0.008894322383302233,0.01458199365600869,6.006677796327212,5.0,5.722186359379238,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.5632362058276503,1797000,13,120372000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9117605112026812,0.9888071080613698,0.9502838096320255,0.9888071080613698,False,10794,252145,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1802000,0.008919070080529007,0.5338368580060423,0.008745836199941596,0.006380466558952106,2.672891907187323,2.0,3.2378746445967295,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.5444108761329305,1767000,14,118605000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9116123240797519,0.9881482229877673,0.9498802735337596,0.9881482229877673,False,4723,256868,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
1734000,0.008582501398244893,0.6490438695163104,0.008567652779908829,0.016448985988100965,7.0340843443096475,6.0,7.493536171794522,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.6501687289088864,1731000,15,116874000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9109250081041105,0.9915938959048499,0.9512594520044801,0.9915938959048499,False,12176,269044,740228,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1678000,0.008305327189305035,0.616361598804632,0.008166740084835106,0.015461452417363299,6.9363636363636365,6.0,4.911107890919669,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.6268210683601046,1650000,16,115224000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9103388420264674,0.9908831042748869,0.9506109731506771,0.9908831042748869,False,11445,280489,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1540000,0.007622290745846099,0.4407460545193687,0.007602492588064681,0.019911432693710585,9.595703125,8.0,6.3835691815158215,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.4418938307030129,1536000,17,113688000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9088082585371066,0.9841140898493829,0.9464611741932447,0.9841140898493829,False,14739,295228,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1510000,0.007473804562485461,0.5033333333333333,0.007473804562485461,0.026104119271359635,12.796688741721855,12.0,6.854426879288715,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.5033333333333333,1510000,18,112178000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9084577619879988,0.9866293558775614,0.9475435589327801,0.9866293558775614,False,19323,314551,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1542000,0.0076321898247368085,0.38573281452658886,0.007359965155242305,0.006716849403156865,3.34364492266308,2.0,6.037731475888012,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4,1487000,19,110691000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9088313863748991,0.9821939500971149,0.945512668236007,0.9821939500971149,False,4972,319523,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1460000,0.00722632759021773,0.48195961602118503,0.007206529432436312,0.004027137584636085,2.04739010989011,2.0,1.5836844304617008,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.4832836809003641,1456000,20,109235000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9078581424396712,0.9858432902036054,0.9468507163216383,0.9858432902036054,False,2981,322504,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1514000,0.007493602720266879,0.5790537808329964,0.007087740485747801,0.012989241152725917,6.714385474860335,6.0,4.867675249218672,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.6122118883946623,1432000,21,107803000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9085048873046443,0.9904250204633998,0.9494649538840221,0.9904250204633998,False,9615,332119,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1484000,0.0073451165369062404,0.4657582110412299,0.006597736080657695,0.013339133348103558,7.40735183795949,6.0,8.860162616136744,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5185185185185185,1333000,22,106470000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9081484312486828,0.9872045368911294,0.9476764840699061,0.9872045368911294,False,9874,341993,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1338000,0.006622483777884468,0.3754083754083754,0.006256217858928227,0.026393219386459308,15.456487341772151,14.0,10.224211414756507,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.39738639738639736,1264000,23,105206000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9063061346344012,0.982067708799143,0.9441869217167721,0.982067708799143,False,19537,361530,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1302000,0.006444300357851702,0.18118466898954705,0.006177025227802553,0.0032476480219608013,1.9262820512820513,1.0,2.637138896886684,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18902439024390244,1248000,24,103958000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9058215784834854,0.9678634182625689,0.9368424983730272,0.9678634182625689,False,2404,363934,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1334000,0.006602685620103049,0.39453621346886913,0.006147327991130425,0.003324651323646228,1.9814814814814814,1.0,1.7035943044060962,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.42376111817026685,1242000,25,102716000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9062529304422398,0.9833059093410292,0.9447794198916345,0.9833059093410292,False,2461,366395,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1372000,0.006790768119026525,0.36677680985280864,0.006043387662777978,0.006974878010558909,4.228501228501228,3.0,4.378419282268619,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4121357765094623,1221000,26,101495000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9067521748337077,0.9827697287963535,0.9447609518150306,0.9827697287963535,False,5163,371558,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1444000,0.007147134959092056,0.4352646638054363,0.00602358950499656,0.006125139821784639,3.725554642563681,3.0,3.1469534054258474,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5164520743919886,1217000,27,100278000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9076620058316359,0.9871272428179639,0.9473946243247999,0.9871272428179639,False,4534,376092,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1325000,0.006558139765094858,0.24344344344344343,0.006018639965551205,0.0035097294347147096,2.1365131578947367,1.0,2.1962398368300997,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.2652652652652653,1216000,28,99062000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9061326468883257,0.9743155084850394,0.9402240776866826,0.9743155084850394,False,2598,378690,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
1330000,0.006582887462321631,0.2904089581304771,0.005904800558308049,0.005956272932123616,3.6957250628667224,2.0,5.860815665622367,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3237585199610516,1193000,29,97869000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9061995696148948,0.9781298085146319,0.9421646890647634,0.9781298085146319,False,4409,383099,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1104000,0.005464291547671489,0.3951988534575421,0.005459342008226135,0.0026356744138292527,1.7688123300090661,1.0,1.1489469119521654,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.39555714797563596,1103000,30,96766000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.902896394725482,0.9819788678822093,0.9424376313038456,0.9819788678822093,False,1951,385050,740228,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1106000,0.005474190626562198,0.35723684210526313,0.0053751998376551065,0.00359889115245573,2.453038674033149,2.0,1.6761530135520128,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.3638157894736842,1086000,31,95680000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9029284384718397,0.9803695961801392,0.9416490173259895,0.9803695961801392,False,2664,387714,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1086000,0.0053751998376551065,0.586709886547812,0.0053751998376551065,0.005973835088648362,4.071823204419889,3.0,2.998218898851184,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.586709886547812,1086000,32,94594000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9026054128640106,0.9895990791100483,0.9461022459870294,0.9895990791100483,False,4422,392136,740228,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1221000,0.006043387662777978,0.25344418052256534,0.005281158588193368,0.00258568981448959,1.7938144329896908,1.0,1.755067418944369,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",37690e60b0895a7aa7c2a0177627a63f,0.29002375296912114,1067000,33,93527000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9046814702756493,0.9760217185085568,0.940351594392103,0.9760217185085568,False,1914,394050,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1034000,0.005117823786496667,0.3924731182795699,0.005058429313152411,0.0025789351389031486,1.8679060665362035,1.0,1.4755566527258486,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.3970814132104455,1022000,34,92505000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9017374453781878,0.9820529245591366,0.9418951849686622,0.9820529245591366,False,1909,395959,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2771000,0.013715173803077624,0.2517766497461929,0.004909943129791773,0.01061024441118142,7.917338709677419,6.0,6.856920639723731,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.7032994923857868,992000,35,91513000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9193365688868201,0.9931223393792374,0.9562294541330287,0.9931223393792374,False,7854,403813,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1295000,0.006409653581734219,0.4121135112240576,0.0048159018803300355,0.009070178377472886,6.900308324768757,6.0,4.898909196234635,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.5484963998305803,973000,36,90540000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.905725835562947,0.9882930935637492,0.947009464563348,0.9882930935637492,False,6714,410527,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
967000,0.004786204643657908,0.37597809076682315,0.00475650740698578,0.0020061386491729573,1.5452653485952133,1.0,0.9516298289014775,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.37832550860719877,961000,37,89579000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9005537367525908,0.9811216413503354,0.9408376890514631,0.9811216413503354,False,1485,412012,740228,Bacteria;Firmicutes;;;;;Firmicutes bacterium
975000,0.004825800959220744,0.39139603542808943,0.004593172605289078,0.005407793274504612,4.313577586206897,3.0,6.415712538236944,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.41121889498102066,928000,38,88651000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9006992316459624,0.9827268118753525,0.9417130217606575,0.9827268118753525,False,4003,416015,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
