intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
246000,0.009452449567723342,0.11031390134529148,0.009452449567723342,0.009280742459396751,1.089430894308943,1.0,0.285364695524947,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.11031390134529148,246000,10,13581000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9126511209422877,0.9576968169984694,0.9351739689703786,0.9576968169984694,False,268,5504,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
233000,0.008952929875120077,0.10064794816414686,0.008952929875120077,0.008726668282716349,1.0815450643776825,1.0,0.28892759965161946,/tmp/nxf.XXXX2SqWwc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.10064794816414686,233000,11,13348000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9116800566919252,0.9559763655261598,0.9338282111090426,0.9559763655261598,False,252,5756,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485
250000,0.009606147934678195,0.09073132577238952,0.008914505283381365,0.00986944627211968,1.228448275862069,1.0,0.5904857781701142,/tmp/nxf.XXXX2SqWwc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.09777082518576456,232000,12,13116000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9129398038151084,0.9554328779761666,0.9341863408956375,0.9554328779761666,False,285,6041,28877,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
229000,0.008799231508165226,0.15384615384615385,0.008683957732949088,0.009280742459396751,1.1858407079646018,1.0,0.44221230968668984,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616675.1 Clostridiales bacterium, ASM2161667v1",7ced99244b12ff38225cb874a79e01d7,0.15588835942818244,226000,13,12890000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9113705590002418,0.9642126332754588,0.9377915961378502,0.9642126332754588,False,268,6309,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
235000,0.009029779058597502,0.05463659147869674,0.008376560999039386,0.007895557017695743,1.0458715596330275,1.0,0.20920650001819044,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785995.1 Phocaeicola massiliensis strain=MCC136, ASM1878599v1",c4b7692e46778555e9d316673d3ebe11,0.05889724310776942,218000,14,12672000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9118328574302206,0.9459849236755375,0.9289088905528791,0.9459849236755375,False,228,6537,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
216000,0.00829971181556196,0.017264806969866518,0.00829971181556196,0.007826297745610694,1.0462962962962963,1.0,0.31576653527740617,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000743755.1 Blastocystis sp. subtype 4 strain=WR1, ASM74375v1",5b7c7851b09ae300a83cf29f75385977,0.017264806969866518,216000,15,12456000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9103267694824734,0.9234949898966505,0.916910879689562,0.9234949898966505,False,226,6763,28877,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 4
219000,0.008414985590778098,0.0440224428139836,0.007838616714697407,0.007445371749142916,1.053921568627451,1.0,0.2657477680084274,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",ca5b339bbe3efdcbe14fb52f93e47491,0.04725938713854122,204000,16,12252000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9105730072965784,0.9419103526394702,0.9262416799680243,0.9419103526394702,False,215,6978,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
266000,0.010220941402497598,0.03701636904761905,0.007646493756003843,0.007514631021227967,1.0904522613065326,1.0,0.3640355834427102,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619645.1 Phocaeicola vulgatus, ASM2161964v1",045f25765584d8e4b595b44a78aba404,0.049479166666666664,199000,17,12053000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9140509613871785,0.9427584609716237,0.9284047111794012,0.9427584609716237,False,217,7195,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
703000,0.027012487992315082,0.0050711598233273356,0.007146974063400576,0.007376112477057866,1.1451612903225807,1.0,0.44649558488160346,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.019166802988167295,186000,18,11867000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9316362196296576,0.9253893637770828,0.9285127917033702,0.9316362196296576,False,213,7408,28877,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
187000,0.007185398655139289,0.07490938380990737,0.007146974063400576,0.006787408664334938,1.053763440860215,1.0,0.22555028992906484,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374495.1 Ruminococcus bicirculans, ASM1837449v1",04efd2021e55889d6ee633f8153c3968,0.07531212243254128,186000,19,11681000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9077570382303102,0.9505560774468873,0.9291565578385987,0.9505560774468873,False,196,7604,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
213000,0.008184438040345821,0.033221974758723086,0.006878001921229587,0.006545001212037262,1.0558659217877095,1.0,0.22966262336418397,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.03953229398663697,179000,20,11502000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9100771556625785,0.938618814239536,0.9243479849510572,0.938618814239536,False,189,7793,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
194000,0.007454370797310279,0.05443234836702955,0.0067243035542747355,0.006614260484122312,1.0914285714285714,1.0,0.34257130942449976,/tmp/nxf.XXXX2SqWwc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.060342146189735615,175000,21,11327000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9084113848502536,0.9464345869982767,0.9274229859242651,0.9464345869982767,False,191,7984,28877,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
482000,0.018520653218059558,0.046706263498920084,0.00664745437079731,0.006891297572462513,1.1502890173410405,1.0,0.4567571390783447,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",ccff81f70c5b7dae7663023928653539,0.13012958963282936,173000,22,11154000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9247673253048709,0.9608040492590455,0.9427856872819582,0.9608040492590455,False,199,8183,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
172000,0.006609029779058598,0.06406893967778195,0.006570605187319885,0.006233334487654535,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.06444361183964031,171000,23,10983000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9062699963035574,0.947655714367357,0.9269628553354572,0.947655714367357,False,180,8363,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
204000,0.007838616714697407,0.03378224149737503,0.005686839577329491,0.005852408491186758,1.1418918918918919,1.0,0.41930017524595153,/tmp/nxf.XXXX2SqWwc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.046564711253138553,148000,24,10835000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9093070893427376,0.9416369000121702,0.9254719946774539,0.9416369000121702,False,169,8532,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
139000,0.005341018251681076,0.045275590551181105,0.005302593659942363,0.005021297226166153,1.0507246376811594,1.0,0.2777357666193739,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.04560367454068241,138000,25,10697000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9024925157786375,0.9412519288187455,0.9218722222986915,0.9412519288187455,False,145,8677,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
412000,0.015830931796349663,0.03824678950307091,0.00526416906820365,0.006233334487654535,1.313868613138686,1.0,0.6249300669490216,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.11501954215522055,137000,26,10560000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9219263022892754,0.9584815501435159,0.9402039262163957,0.9584815501435159,False,180,8857,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
179000,0.006878001921229587,0.03867729554177739,0.005033621517771374,0.004848149045953527,1.0687022900763359,1.0,0.33133640327039243,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.05284912902273398,131000,27,10429000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9069791425223569,0.9439772463146321,0.9254781944184944,0.9439772463146321,False,140,8997,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
123000,0.004726224783861671,0.066414686825054,0.004726224783861671,0.0045711119576133255,1.0731707317073171,1.0,0.26041654273247106,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.066414686825054,123000,28,10306000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.900331080183639,0.9482156955243563,0.9242733878539977,0.9482156955243563,False,132,9129,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
134000,0.005148895292987512,0.023042337954289997,0.004726224783861671,0.004363334141358174,1.024390243902439,1.0,0.15425744683748188,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",6aa25b36431612be4f5bbe6c054c9ba2,0.02510303484451105,123000,29,10183000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.901844473438226,0.9302979906376283,0.9160712320379272,0.9302979906376283,False,126,9255,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
145000,0.005571565802113353,0.03803486529318542,0.004610951008645533,0.00446722304948575,1.075,1.0,0.26339134382131846,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206535.1 uncultured Bacteroides sp., ERR414240-mag-bin.27",8dd54ccd130ff20cfa7e8328bd148e6e,0.04595879556259905,120000,30,10063000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9032406523957862,0.94139510137721,0.9223178768864981,0.94139510137721,False,129,9384,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
120000,0.004610951008645533,0.046820132657042525,0.004610951008645533,0.004432593413443224,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434415.1 Eubacterium eligens CAG:72, MGS72",265e0fcfd524b9058e010400ac224ebc,0.046820132657042525,120000,31,9943000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.8998952734085816,0.9417379063333184,0.9208165898709499,0.9417379063333184,False,128,9512,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium eligens CAG:72
139000,0.005341018251681076,0.03653113087674714,0.004418828049951969,0.004120926689060498,1.0347826086956522,1.0,0.18322876091917803,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.044155019059720454,115000,32,9828000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9024925157786375,0.940656328994257,0.9215744223864473,0.940656328994257,False,119,9631,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
121000,0.004649375600384246,0.02526992878474615,0.004226705091258405,0.003982408144890397,1.0454545454545454,1.0,0.2082988952252655,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.02779692166322077,110000,33,9718000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9000417177432433,0.9321592884479782,0.9161005030956108,0.9321592884479782,False,115,9746,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
193000,0.0074159462055715655,0.029577464788732393,0.004034582132564841,0.003982408144890397,1.0952380952380953,1.0,0.3243692641128838,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.05436619718309859,105000,34,9613000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9083193376919008,0.9445012315640702,0.9264102846279855,0.9445012315640702,False,115,9861,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
120000,0.004610951008645533,0.03495339547270306,0.004034582132564841,0.004017037780932923,1.1047619047619048,1.0,0.41228306327454023,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.03994673768308921,105000,35,9508000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.8998952734085816,0.9388107740834416,0.9193530237460116,0.9388107740834416,False,116,9977,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
101000,0.0038808837656099902,0.02111645410830023,0.0038808837656099902,0.003566852512380095,1.0198019801980198,1.0,0.1393192799947553,/tmp/nxf.XXXX2SqWwc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02111645410830023,101000,36,9407000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.8968589162755676,0.9271487801224049,0.9120038481989863,0.9271487801224049,False,103,10080,28877,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
134000,0.005148895292987512,0.03130812151270924,0.0038808837656099902,0.0036707414205076703,1.0495049504950495,1.0,0.21691982475452123,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.041537507749535026,101000,37,9306000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.901844473438226,0.9395298804036235,0.9206871769209248,0.9395298804036235,False,106,10186,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
103000,0.003957732949087416,0.042325780247969215,0.003804034582132565,0.0036707414205076703,1.0707070707070707,1.0,0.256334899807061,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.0440359127832407,99000,38,9207000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.8972038067377225,0.9406065105362251,0.9189051586369739,0.9406065105362251,False,106,10292,28877,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
100000,0.0038424591738712775,0.015610066900286716,0.003765609990393852,0.003428333968209994,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439895.1 Parabacteroides gordonii strain=OM02-37, OM02-37",8da3d95a49ba609dd7492df6bdc11f8b,0.01592863969417012,98000,39,9109000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.8966839521100464,0.9220375365643965,0.9093607443372214,0.9220375365643965,False,99,10391,28877,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides gordonii
121000,0.004649375600384246,0.03066113062919195,0.0036887608069164266,0.0034975932402950445,1.0520833333333333,1.0,0.2649603612911855,/tmp/nxf.XXXX2SqWwc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.038645800063877356,96000,40,9013000,ERR480977.fastq.gz,ERR480977,9e76945a,26025000,51,DNA,1000,26025,True,0.9000417177432433,0.9382015013373015,0.9191216095402723,0.9382015013373015,False,101,10492,28877,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
