intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1743000,0.007623738124814108,0.5311118667120027,0.006832059065381318,0.005233055441775294,2.2247119078104993,2.0,3.9108279150358145,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539435.1 [Ruminococcus] lactaris strain=MSK.17.62, ASM2053943v1",ffe87f769aa37efc8e5d589e235d329b,0.5926555593335601,1562000,19,135250000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9088116419765968,0.9897947464398272,0.949303194208212,0.9897947464398272,False,3475,191045,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1870000,0.00817922564165369,0.42050722661576223,0.006744580716272723,0.004538828518420355,1.954604409857328,1.0,1.9697488941549508,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.5099536405781293,1542000,20,133708000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9100657874439553,0.9868821816579462,0.9484739845509507,0.9868821816579462,False,3014,194059,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1540000,0.006735832881361863,0.7908530318602262,0.006731458963906433,0.0622424884948076,26.85640025990903,27.0,7.112722060649265,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621325.1 Clostridium sp., ASM2162132v1",a683d22707bd094722e57465a455606b,0.7913669064748201,1539000,21,132169000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.906607771055124,0.9954224001306129,0.9510150855928685,0.9954224001306129,False,41332,235391,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2753000,0.012041394754798188,0.3019289340101523,0.006504015256224085,0.004965002529937595,2.2172158708809686,1.0,2.490984318305789,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549605.1 Bacteroides uniformis strain=D59t2_181005_F8, ASM1554960v1",c1413761f07d67c375de2532d9068723,0.558984771573604,1487000,22,130682000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9169934037482105,0.9886602160081167,0.9528268098781636,0.9886602160081167,False,3297,238688,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1466000,0.0064121629896600595,0.5952090946000812,0.0064121629896600595,0.006318820326241477,2.8622100954979537,3.0,1.6302408277323888,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",b766137b9066ffad256d9dd57f5cab69,0.5952090946000812,1466000,23,129216000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9057327870857792,0.9898781911555442,0.9478054891206618,0.9898781911555442,False,4196,242884,664048,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1796000,0.007855555749951887,0.4260337798485731,0.00639904123729377,0.005568874539189938,2.5276828434723173,2.0,3.7735479700391856,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.5230052417006407,1463000,24,127753000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9093455777560303,0.9873713255155554,0.9483584516357928,0.9873713255155554,False,3698,246582,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1380000,0.006036006088493098,0.41041666666666665,0.006031632171037668,0.003141339180300219,1.5126903553299493,1.0,0.8337200586362247,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",bcea0d7e3be73688bf2ca1e41ae0cc51,0.4107142857142857,1379000,25,126374000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9046597905280606,0.982703152342787,0.9436814714354238,0.982703152342787,False,2086,248668,664048,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis
1464000,0.0064034151547491995,0.41306990881458966,0.005944153821929072,0.0032994602799797604,1.612214863870493,1.0,1.1014196582684208,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.4449848024316109,1359000,26,125015000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9057085424011682,0.9842486038681224,0.9449785731346453,0.9842486038681224,False,2191,250859,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1402000,0.006132232272512553,0.42064476131432116,0.005935405987018213,0.00883219285352866,4.322033898305085,4.0,4.634327014015912,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.43459392436453814,1357000,27,123658000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.904940390135949,0.9837927120862696,0.9443665511111092,0.9837927120862696,False,5865,256724,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1353000,0.005917910317196494,0.45215633423180596,0.005869797225186766,0.004514733874659663,2.2339791356184797,2.0,2.256391906282254,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.4558625336927224,1342000,28,122316000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9043093621716771,0.9847148075478351,0.9445120848597561,0.9847148075478351,False,2998,259722,664048,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1362000,0.005957275574295362,0.4559532002752925,0.00579544062844446,0.003826530612244898,1.9177358490566039,2.0,1.3525749607928952,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479545.1 Coprobacillus sp. AF13-4LB strain=AF13-4LB, ASM347954v1",f2d8ab2ac525132410d3673a165c6c01,0.4686854783207158,1325000,29,120991000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9044269275218491,0.9852505728136489,0.944838750167749,0.9852505728136489,False,2541,262263,664048,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF13-4LB
1318000,0.005764823206256452,0.5506276150627615,0.005756075371345592,0.004186444353420235,2.1124620060790273,2.0,1.224544957075863,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.5514644351464435,1316000,30,119675000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.903844756748674,0.9883976766500909,0.9461212166993824,0.9883976766500909,False,2780,265043,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1345000,0.005882918977553056,0.19972131908964236,0.005642353517504418,0.002459159578825627,1.2658914728682171,1.0,0.5957206728029567,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474005.1 Bacteroides thetaiotaomicron strain=AF45-16BH, ASM347400v1",e7da9bcd6f2265cc42ff59b10d96988c,0.20823656912834804,1290000,31,118385000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9042042141971651,0.969702181318968,0.9369531977580665,0.969702181318968,False,1633,266676,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1492000,0.006525884843501233,0.3568627450980392,0.0055723708382175415,0.0074452449220538276,3.880690737833595,3.0,2.2677634733880194,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.41792717086834735,1274000,32,117111000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.906045050515611,0.983038665553788,0.9445418580346996,0.983038665553788,False,4944,271620,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1236000,0.0054061619749112095,0.3739788199697428,0.0054061619749112095,0.0036066669879285837,1.9377022653721683,2.0,1.31834304237308,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.3739788199697428,1236000,33,115875000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9027070706655496,0.9808993598713519,0.9418032152684508,0.9808993598713519,False,2395,274015,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1222000,0.005344927130535192,0.281437125748503,0.005344927130535192,0.002246825530684529,1.220949263502455,1.0,0.4957624844227284,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.281437125748503,1222000,34,114653000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9025054620833206,0.9754467287140925,0.9389760953987065,0.9754467287140925,False,1492,275507,664048,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1301000,0.005690466609514146,0.3036261491317671,0.00520058785450601,0.002386875647543551,1.3330529857022708,1.0,0.9171348122294304,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.3322267620020429,1189000,35,113464000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9036147090407072,0.9786251327153577,0.9411199208780324,0.9786251327153577,False,1585,277092,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1454000,0.006359675980194901,0.21423317396101507,0.005095613835575695,0.0025946919499795196,1.478969957081545,1.0,2.5077963864388235,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409765.1 Bacteroides caccae strain=BJH_80, ASM2140976v1",b0655593cccd4d164cfeae1e0945b425,0.2673777123942626,1165000,36,112299000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9055868298085805,0.9744670547117678,0.9400269422601741,0.9744670547117678,False,1723,278815,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1147000,0.005016883321377959,0.5359813084112149,0.005016883321377959,0.03074928318434812,17.80209241499564,17.0,19.2829632621471,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556505.1 Clostridiales bacterium, ASM455650v1",1ae01351d3f6070e25485e2d2fa669de,0.5359813084112149,1147000,37,111152000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.901385298720728,0.9878459160210037,0.9446156073708658,0.9878459160210037,False,20419,299234,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1132000,0.004951274559546512,0.40558939448226444,0.004951274559546512,0.002868768522757391,1.6828621908127208,1.0,1.0084219236319842,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.40558939448226444,1132000,38,110020000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9011526677956373,0.9824612348286851,0.9418069513121612,0.9824612348286851,False,1905,301139,664048,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1259000,0.005506762076386095,0.22604669887278583,0.004911909302447644,0.0022046599041033177,1.3036509349955476,1.0,0.7755473930266167,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",1e1c7287897c722af81eae2f689c19a5,0.2534219001610306,1123000,39,108897000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9030334741281304,0.97344332053062,0.9382383973293752,0.97344332053062,False,1464,302603,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
