intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
529000,0.02317837269421198,0.068971087061864,0.018709196862813828,0.01926211783492465,1.3559718969555035,1.0,1.0010442693441681,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560695.1 Bacteroides faecis strain=D40t1_170626_F2, ASM1556069v1",a072fadf8e2f7b4d2f128c4875a82e5d,0.08544661605556453,427000,10,12753000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9288440486009262,0.9529120976536226,0.9408780731272743,0.9529120976536226,False,579,10378,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
427000,0.018709196862813828,0.11879699248120301,0.017307102484335975,0.016900096476928708,1.2860759493670886,1.0,0.6573314246456123,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.12842105263157894,395000,11,12358000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9249510044064061,0.9605550927635396,0.9427530485849729,0.9605550927635396,False,508,10886,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
368000,0.01612408535249529,0.12177985948477751,0.015948823555185558,0.015768987657606707,1.3021978021978022,1.0,1.2389713938265257,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.12311809969889595,364000,12,11994000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.922258045808075,0.9597611684696256,0.9410096071388503,0.9597611684696256,False,474,11360,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
359000,0.015729746308548394,0.1423473433782712,0.015729746308548394,0.016667221131774178,1.3955431754874652,1.0,0.837546604666418,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.1423473433782712,359000,13,11635000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.921810397304121,0.9624961637052187,0.9421532805046698,0.9624961637052187,False,501,11861,30059,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
334000,0.014634360075362573,0.08005390835579515,0.013013188450247556,0.011976446322232942,1.2121212121212122,1.0,0.5242803746408476,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.09002695417789758,297000,14,11338000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9205066620676307,0.9538882542668414,0.937197458167236,0.9538882542668414,False,360,12221,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
303000,0.013276081146212154,0.0886536553092954,0.011742540419752005,0.010678997970657706,1.1977611940298507,1.0,0.4982007055110507,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.10023155805491234,268000,15,11070000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9187502049770231,0.9558986594966993,0.9373244322368612,0.9558986594966993,False,321,12542,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
261000,0.011435832274459974,0.07101669195751138,0.010252815142619288,0.009614424964237001,1.235042735042735,1.0,0.5701725993464707,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.07921092564491654,234000,16,10836000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9160661152898988,0.9514972791789807,0.9337816972344397,0.9514972791789807,False,289,12831,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
293000,0.012837926652937827,0.07065385807251318,0.00998992244665469,0.010013639841644766,1.3201754385964912,1.0,0.771269155076343,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.09079640533002789,228000,17,10608000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9181458266482706,0.9540474468021223,0.9360966367251964,0.9540474468021223,False,301,13132,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
1285000,0.056302852385751216,0.03959484346224678,0.009420321605398064,0.00951462124488506,1.330232558139535,1.0,0.8171233955720094,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.23664825046040516,215000,18,10393000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9451496895673783,0.9721370956875691,0.9586433926274738,0.9721370956875691,False,286,13418,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
222000,0.009727029750690093,0.04146825396825397,0.009157428909433466,0.008649655677168236,1.244019138755981,1.0,0.5470889640286465,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307455.1 Parabacteroides distasonis CL03T12C09 strain=CL03T12C09, Para_dist_CL03T12C09_V1",105af2bca06dfbddb98b64ccd64b0241,0.04404761904761905,209000,19,10184000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9131636855177131,0.940611412753347,0.9268875491355301,0.940611412753347,False,260,13678,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis CL03T12C09
233000,0.010208999693291854,0.05603917301414581,0.009025982561451167,0.007917761735254,1.1553398058252426,1.0,0.4570330988714493,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.0633841131664853,206000,20,9978000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9140300094261203,0.947347732514585,0.9306888709703527,0.947347732514585,False,238,13916,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
209000,0.009157428909433466,0.07123002084781098,0.008982167112123735,0.007618350577198177,1.1170731707317074,1.0,0.3505413506970084,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.07261987491313412,205000,21,9773000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9120838704438576,0.949877837450706,0.9309808539472818,0.949877837450706,False,229,14145,30059,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
283000,0.012399772159663498,0.06981519507186858,0.008938351662796301,0.008616387770717588,1.2696078431372548,1.0,0.6423439332366548,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",37ffb905a6384b2cf09a4cf34c61a4c0,0.09685147159479808,204000,22,9569000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9175208773376982,0.9552559025406537,0.936388389939176,0.9552559025406537,False,259,14404,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
204000,0.008938351662796301,0.07695282289249807,0.008719274416159137,0.008183904986859177,1.236180904522613,1.0,0.6093884300926955,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009158235.1 Bifidobacterium longum strain=BIOML-A136, ASM915823v1",bd685b1fa255c01cec02411501a8b588,0.07888631090487239,199000,23,9370000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9116509255001035,0.9514206675929056,0.9315357965465045,0.9514206675929056,False,246,14650,30059,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
204000,0.008938351662796301,0.09478219243657253,0.008675458966831705,0.008017565454605942,1.2171717171717171,1.0,0.5008155780728927,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.09765438008616563,198000,24,9172000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9116509255001035,0.9554105527627715,0.9335307391314376,0.9554105527627715,False,241,14891,30059,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
549000,0.024054681680760637,0.04097337770382695,0.008631643517504272,0.007718154296550118,1.1776649746192893,1.0,0.4976172967777653,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.1141846921797005,197000,25,8975000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9295201653741934,0.9583446511411939,0.9439324082576936,0.9583446511411939,False,232,15123,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
349000,0.015291591815274065,0.053769900871132474,0.007842965429610481,0.007252403606241059,1.217877094972067,1.0,0.6622409614631259,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",4026f05060ac4eca567d07c616dec141,0.10483628717332533,179000,26,8796000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9212999196125742,0.956740912289877,0.9390204159512257,0.956740912289877,False,218,15341,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
200000,0.008763089865486571,0.04221435793731042,0.007317180037681286,0.006587045477228118,1.18562874251497,1.0,0.44617810802867447,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.05055611729019211,167000,27,8629000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9112970121850371,0.9431565785037352,0.9272267953443862,0.9431565785037352,False,198,15539,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
248000,0.010866231433203347,0.05570934256055363,0.007054287341716689,0.00645397385142553,1.204968944099379,1.0,0.5696028083533106,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.08581314878892733,161000,28,8468000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9151488622769962,0.9529920790479058,0.934070470662451,0.9529920790479058,False,194,15733,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
147000,0.006440871051132629,0.0805921052631579,0.006440871051132629,0.006287634319172295,1.2857142857142858,1.0,0.7190318509781667,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.0805921052631579,147000,29,8321000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9058121244669881,0.9518198439527864,0.9288159842098873,0.9518198439527864,False,189,15922,30059,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
571000,0.02501862156596416,0.019510774606872453,0.0058712702098760025,0.005223061312751589,1.171641791044776,1.0,0.5398468467584127,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.08313919627256844,134000,30,8187000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9302365503380341,0.9524007352246899,0.941318642781362,0.9524007352246899,False,157,16079,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
871000,0.038163256364194015,0.033143448990160536,0.005608377513911405,0.006221098506271,1.4609375,1.0,0.9754994213702795,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.22553081305023304,128000,31,8059000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9379703840779899,0.9712203250746803,0.954595354576335,0.9712203250746803,False,187,16266,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
175000,0.00766770363230075,0.03121852970795569,0.0054331157166016735,0.005123257593399647,1.2419354838709677,1.0,0.8168682104581033,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.04405840886203424,124000,32,7935000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9089141181825143,0.9406159300588327,0.9247650241206735,0.9406159300588327,False,154,16420,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
467000,0.02046181483591114,0.03623839472896077,0.005301669368619375,0.0057886157224125885,1.43801652892562,1.0,0.9261362195959382,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.13986223420185684,121000,33,7814000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9265764498562791,0.9621638342849269,0.944370142070603,0.9621638342849269,False,174,16594,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
167000,0.007317180037681286,0.025168539325842697,0.0049073303246724796,0.004291559932133471,1.1517857142857142,1.0,0.6575091176523096,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.03752808988764045,112000,34,7702000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9080805779539423,0.9376617605581257,0.922871169256034,0.9376617605581257,False,129,16723,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
133000,0.00582745476054857,0.03095711445612042,0.004775883976690181,0.0039921487740776475,1.1009174311926606,1.0,0.3569738799696095,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363715.1 Lachnospiraceae bacterium, MGYG-HGUT-00142",a8d1e3bcd8b428dca02d11d548b3ccaa,0.03777335984095427,109000,35,7593000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9040362829968716,0.9377815383516698,0.9209089106742707,0.9377815383516698,False,120,16843,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
387000,0.016956578889716516,0.07841726618705036,0.004775883976690181,0.0059216873482151764,1.6330275229357798,1.0,1.0105911655212725,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.27841726618705037,109000,36,7484000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9231688499341122,0.9752404125225004,0.9492046312283062,0.9752404125225004,False,178,17021,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
622000,0.027253209481663234,0.046371833404894806,0.004732068527362748,0.006520509664326824,1.8148148148148149,1.0,1.0641302147080476,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.26706741090596825,108000,37,7376000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9317983021871612,0.9744448674950702,0.9531215848411156,0.9744448674950702,False,196,17217,30059,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
143000,0.006265609253822898,0.03972498090145149,0.004556806730053016,0.00419175621278153,1.2115384615384615,1.0,0.5490039393700076,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.0546218487394958,104000,38,7272000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9053222666668512,0.9445881181424021,0.9249551924046266,0.9445881181424021,False,126,17343,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
112000,0.0049073303246724796,0.029184549356223177,0.0044691758313981506,0.003726005522472471,1.0980392156862746,1.0,0.29736766447260976,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.03204577968526466,102000,39,7170000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9009951572785523,0.9347627317115763,0.9178789444950644,0.9347627317115763,False,112,17455,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
