intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
113000,0.005391993128787517,0.027554179566563468,0.004246791048337071,0.0036786060019361085,1.0674157303370786,1.0,0.2921348314606742,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.03498452012383901,89000,40,5428000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9026606212063735,0.9363722777215736,0.9195164494639736,0.9363722777215736,False,95,15474,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
136000,0.006489478455885861,0.02997275204359673,0.004199074294984969,0.0037173281703775413,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.04632152588555858,88000,41,5340000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9059456684043596,0.9415402263754418,0.9237429473899007,0.9415402263754418,False,96,15570,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
143000,0.006823495729350575,0.02117887216126563,0.0039604905282244595,0.0034075508228460795,1.0602409638554218,1.0,0.23793274286905422,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469945.1 Blautia obeum strain=AM27-32LB, ASM346994v1",30426620a84a0c690d46b4b34255fffe,0.03648890022965042,83000,42,5257000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9068376598237513,0.9371456076267323,0.9219916337252418,0.9371456076267323,False,88,15658,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
165000,0.007873264303096818,0.022670025188916875,0.003865057021520256,0.00398838334946757,1.271604938271605,1.0,1.0184998127724858,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.04617968094038623,81000,43,5176000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9093857277500482,0.9414836086463065,0.9254346681981773,0.9414836086463065,False,103,15761,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
122000,0.005821443908956434,0.02038006058936932,0.003531039748055542,0.0032526621490803487,1.135135135135135,1.0,0.3793424012869784,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.03359955935004131,74000,44,5102000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9040179896797561,0.9356309510991522,0.9198244703894541,0.9356309510991522,False,84,15845,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
657000,0.03134990695233096,0.022179974651457542,0.0033401727346471346,0.0035624394966118104,1.3142857142857143,1.0,0.6220440302022068,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404855.1 [Eubacterium] rectale strain=2789STDY5608860, 13414_6#44",d63b332555759d85933907a5d03e5ed7,0.20817490494296578,70000,45,5032000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9343604268430589,0.9696965500373725,0.9520284884402157,0.9696965500373725,False,92,15937,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
356000,0.016987164193348284,0.011234071093226022,0.0031970224745908288,0.0027492739593417232,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_932750955.1 Bacteroides xylanisolvens, Bacteroides_xylanisolvens_DSM110079",3d43cf0ae42c3928f82bb67702ef4c08,0.059691482226693494,67000,46,4965000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9232014712756055,0.946233417405754,0.9347174443406797,0.946233417405754,False,71,16008,25825,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
68000,0.0032447392279429305,0.022311022311022312,0.0031970224745908288,0.0026718296224588576,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.022644022644022644,67000,47,4898000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8937161457491536,0.9284193595421059,0.9110677526456297,0.9284193595421059,False,69,16077,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
140000,0.006680345469294269,0.021379980563654033,0.003149305721238727,0.002942884801548887,1.1515151515151516,1.0,0.4997703788627467,/tmp/nxf.XXXXimRAly/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.045351473922902494,66000,48,4832000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9064607389548328,0.9411495848960407,0.9238051619254368,0.9411495848960407,False,76,16153,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
152000,0.007252946509519492,0.019356759976176294,0.003101588967886625,0.003097773475314618,1.2307692307692308,1.0,0.5756395979652217,/tmp/nxf.XXXXimRAly/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.04526503871351995,65000,49,4767000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9079235966499262,0.941114380748889,0.9245189886994076,0.941114380748889,False,80,16233,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
328000,0.01565109509948943,0.018139262726740785,0.0029584387078303194,0.002904162633107454,1.2096774193548387,1.0,0.4449391685204427,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.09596255119953188,62000,50,4705000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9217197986371861,0.9550832123683655,0.9384015055027758,0.9550832123683655,False,75,16308,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
95000,0.004533091568449683,0.022270114942528736,0.0029584387078303194,0.0025943852855759924,1.0806451612903225,1.0,0.2722894034860344,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.03412356321839081,62000,51,4643000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.899594829906523,0.9359148975712824,0.9177548637389027,0.9359148975712824,False,67,16375,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
88000,0.004199074294984969,0.022230320699708456,0.002910721954478217,0.002478218780251694,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538035.1 [Ruminococcus] lactaris strain=MSK.16.1, ASM2053803v1",3cf1bf60b314b1dae31b2be159135976,0.03206997084548105,61000,52,4582000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8982457433349421,0.9347765628016477,0.9165111530682949,0.9347765628016477,False,64,16439,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
142000,0.006775778975998473,0.015357502517623363,0.002910721954478217,0.0025556631171345595,1.0819672131147542,1.0,0.27431476279805755,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.03575025176233636,61000,53,4521000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9067128880323824,0.9367698912554913,0.9217413896439368,0.9367698912554913,False,66,16505,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
279000,0.013312974185236437,0.01564945226917058,0.0028630052011261154,0.0026718296224588576,1.15,1.0,0.4010403138505322,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.07276995305164319,60000,54,4461000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9188001981712789,0.9499162895389675,0.9343582438551232,0.9499162895389675,False,69,16574,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
62000,0.0029584387078303194,0.018001241464928614,0.0027675716944219114,0.002362052274927396,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864835.1 Roseburia hominis, ASM1486483v1",57b39a909137106f6282ea245f035a35,0.019242706393544383,58000,55,4403000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8920988749892736,0.9254610811244319,0.9087799780568528,0.9254610811244319,False,61,16635,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
562000,0.02681681538388128,0.010888252148997135,0.0027198549410698096,0.0027492739593417232,1.2456140350877194,1.0,0.57064757779967,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",fc2ad9524a2a6db06e1e3aa918f80b27,0.10735434574976123,57000,56,4346000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.931503422582746,0.9571862764204226,0.9443448495015843,0.9571862764204226,False,71,16706,25825,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
57000,0.0027198549410698096,0.022143139580862,0.002672138187717708,0.0024007744433688287,1.1071428571428572,1.0,0.30929478706587094,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.022538552787663108,56000,57,4290000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8906292935422614,0.9283343745397795,0.9094818340410205,0.9283343745397795,False,62,16768,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
167000,0.007968697809801022,0.02850877192982456,0.0024812711743093,0.0025556631171345595,1.2692307692307692,1.0,0.7102378966392072,/tmp/nxf.XXXXimRAly/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.09155701754385964,52000,58,4238000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9096005881695439,0.9542035160031438,0.9319020520863439,0.9542035160031438,False,66,16834,25825,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
73000,0.0034833229947034403,0.016812156482379565,0.0024812711743093,0.0020135527589545013,1.0,1.0,0.0,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560515.1 Anaerostipes hadrus strain=DFI.4.26, ASM2056051v1",f52b3a4928c13c292f8d4d770af00b6c,0.023601681215648238,52000,59,4186000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8949603583235425,0.9291737249794114,0.9120670416514769,0.9291737249794114,False,52,16886,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
173000,0.008254998329913632,0.011669658886894075,0.0024812711743093,0.002090997095837367,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.03882405745062836,52000,60,4134000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9102303528108658,0.9382861638360804,0.9242582583234731,0.9382861638360804,False,54,16940,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
87000,0.0041513575416328675,0.015743073047858942,0.0023858376676050962,0.001974830590513069,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.02739294710327456,50000,61,4084000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8980444761345171,0.9318917476418519,0.9149681118881845,0.9318917476418519,False,51,16991,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
441000,0.021043088228276947,0.01890359168241966,0.0023858376676050962,0.0024394966118102615,1.26,1.0,0.626418390534633,/tmp/nxf.XXXXimRAly/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.1667296786389414,50000,62,4034000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.927085510810098,0.9654846006618326,0.9462850557359653,0.9654846006618326,False,63,17054,25825,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
