intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
490000,0.017268113899069636,0.05741216795201371,0.014166901606991824,0.01642005943081212,1.3333333333333333,1.0,2.0931856588276454,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.06998000571265353,402000,10,15004000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9234984579579396,0.9491884191799244,0.936343438568932,0.9491884191799244,False,536,10106,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
384000,0.013532562729066817,0.17039355992844366,0.013426839582745983,0.01344851882486291,1.152230971128609,1.0,0.40718805161988303,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888545.1 Rikenellaceae bacterium, ASM1788854v1",373a09af1cc9f0d7bcff495bdab0e8dd,0.17173524150268335,381000,11,14623000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9190949780451206,0.9660447477012896,0.9425698628732051,0.9660447477012896,False,439,10545,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
382000,0.013462080631519595,0.10155350978135788,0.01244009021708486,0.012039334619979782,1.113314447592068,1.0,0.35889120281359566,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303885.1 [Eubacterium] rectale strain=MSK.22.23, ASM1330388v1",1e3e286aae3977ba99c747a6b254026b,0.10989643268124281,353000,12,14270000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9190008757551976,0.9576256205341418,0.9383132481446697,0.9576256205341418,False,393,10938,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1151000,0.04056244713842684,0.06655125985766494,0.01219340287566958,0.013724228777992219,1.2947976878612717,1.0,0.6359432388196563,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009019185.1 Bacteroides uniformis strain=BIOML-A85, ASM901918v1",1c68c245ab44c6fe803a58de1d088639,0.22138872860165418,346000,13,13924000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.939092380063372,0.9708673852230237,0.9549798826431979,0.9708673852230237,False,448,11386,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
342000,0.012052438680575133,0.10958026273630246,0.012052438680575133,0.011396011396011397,1.087719298245614,1.0,0.2930402296226327,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",2d5a7d07aaefe6e42f4af6861f910499,0.10958026273630246,342000,14,13582000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9170098871764019,0.9575715232103946,0.9372907051933983,0.9575715232103946,False,372,11758,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
341000,0.012017197631801523,0.1950800915331808,0.012017197631801523,0.013142174432497013,1.2580645161290323,1.0,0.550367306251696,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.1950800915331808,341000,15,13241000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9169572368610683,0.9684620492916632,0.9427096430763657,0.9684620492916632,False,429,12187,32643,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
289000,0.010184663095573724,0.07764642665233745,0.010184663095573724,0.009374138406396471,1.0588235294117647,1.0,0.24956709924231088,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.07764642665233745,289000,16,12952000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9139872359104186,0.9511251726882886,0.9325562042993536,0.9511251726882886,False,306,12493,32643,Bacteria;;;;;;bacterium 210820-DFI.5.26
409000,0.014413588948407104,0.05048683736025965,0.00986749365661122,0.009037159574793983,1.0535714285714286,1.0,0.25492595963918463,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.07374684457266498,280000,17,12672000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9202323422403181,0.9501646985191112,0.9351985203797146,0.9501646985191112,False,295,12788,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
307000,0.010819001973498731,0.09196162752232881,0.009797011559063998,0.009159697331740343,1.0755395683453237,1.0,0.27753844159655155,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.1015547469401257,278000,18,12394000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9150707026316073,0.956144505920489,0.9356076042760482,0.956144505920489,False,299,13087,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
270000,0.009515083168875105,0.08210391276459268,0.009021708486044545,0.008975890696320803,1.14453125,1.0,0.604838381531329,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.08659397049390635,256000,19,12138000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9127693136956483,0.9531613519067458,0.9329653328011971,0.9531613519067458,False,293,13380,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
298000,0.010501832534536229,0.0897163120567376,0.00891598533972371,0.008914621817847624,1.150197628458498,1.0,0.39907249244169263,/tmp/nxf.XXXXMgVWLb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10567375886524823,253000,20,11885000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9145369906371107,0.9568901874839154,0.935713589060513,0.9568901874839154,False,291,13671,32643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
301000,0.010607555680857063,0.07299489336136979,0.008563574851987596,0.008485739668535367,1.139917695473251,1.0,0.39148760474157296,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.09041754280564734,243000,21,11642000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9147166301254572,0.9539692295330292,0.9343429298292432,0.9539692295330292,False,277,13948,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
351000,0.012369608119537637,0.033439953474847336,0.008105441217930645,0.00817939527616947,1.1608695652173913,1.0,0.49803014614080177,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",c1e0ecaa753e20777e961b559a11a0ec,0.05103227682465833,230000,22,11412000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9174770606052151,0.9433299569484048,0.9304035087768099,0.9433299569484048,False,267,14215,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
845000,0.029778686213701718,0.05933587370713119,0.007682548632647308,0.008792084060901265,1.31651376146789,1.0,0.5871738816073264,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378515.1 Bacteroides stercoris, ASM1837851v1",d670b734711800626587e975fd3377d7,0.22999455634186172,218000,23,11194000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9334188759124626,0.9715936281564969,0.9525062520344798,0.9715936281564969,False,287,14502,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
254000,0.008951226388497322,0.04453189726594863,0.007576825486326473,0.006984652145942468,1.0604651162790697,1.0,0.2383465669826783,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.05260977630488815,215000,24,10979000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9116766550677211,0.9438932311140484,0.9277849430908848,0.9438932311140484,False,228,14730,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
211000,0.007435861291232027,0.09622467771639043,0.007365379193684804,0.0071378243421254175,1.1148325358851674,1.0,0.33348973384165786,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.09714548802946593,209000,25,10770000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9083671030376989,0.9553126791523623,0.9318398910950305,0.9553126791523623,False,233,14963,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
249000,0.008775021144629264,0.04359550561797753,0.006836763462080632,0.006249425604264314,1.0515463917525774,1.0,0.28251937332050975,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.05595505617977528,194000,26,10576000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9113213246961959,0.9450348627531736,0.9281780937246847,0.9450348627531736,False,204,15167,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
223000,0.007858753876515365,0.05231327487148473,0.00609670143783479,0.005820543454952057,1.0982658959537572,1.0,0.4117457530290896,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.06743271847596008,173000,27,10403000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9093528353197643,0.9484985684809666,0.9289257019003654,0.9484985684809666,False,190,15357,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
171000,0.0060262193402875665,0.07737556561085973,0.0060262193402875665,0.005943081211898417,1.1345029239766082,1.0,0.4319575511723833,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.07737556561085973,171000,28,10232000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9046310066525576,0.9510600044037655,0.9278455055281616,0.9510600044037655,False,194,15551,32643,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
186000,0.006554835071891739,0.0743838028169014,0.005955737242740344,0.005698005698005698,1.1005917159763314,1.0,0.3007873379204458,/tmp/nxf.XXXXMgVWLb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.0818661971830986,169000,29,10063000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9061236916039824,0.9521126291504971,0.9291181603772398,0.9521126291504971,False,186,15737,32643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
206000,0.007259656047363969,0.05059337913803873,0.005709049901325063,0.005269123548693441,1.0617283950617284,1.0,0.26507296979733197,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.06433479075577764,162000,30,9901000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.907940057808399,0.9476243112092092,0.9277821845088041,0.9476243112092092,False,172,15909,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
560000,0.01973498731322244,0.049013367281986,0.005427121511136172,0.005943081211898417,1.2597402597402598,1.0,0.5071590698640684,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.17823042647994908,154000,31,9747000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9259195876255119,0.9667481942291682,0.94633389092734,0.9667481942291682,False,194,16103,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
239000,0.00842261065689315,0.028136882129277566,0.005215675218494502,0.004809606960144594,1.0608108108108107,1.0,0.35310115217443033,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.04543726235741445,148000,32,9599000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9105891784873359,0.9411844606353074,0.9258868195613217,0.9411844606353074,False,157,16260,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
150000,0.0052861573160417254,0.04525032092426187,0.004968987877079222,0.004441993689305517,1.0283687943262412,1.0,0.166024112208789,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.04813863928112965,141000,33,9458000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9023098283422756,0.9422508660516589,0.9222803471969672,0.9422508660516589,False,145,16405,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
210000,0.0074006202424584154,0.01988966318234611,0.004828023681984776,0.004472628128542107,1.0656934306569343,1.0,0.30095661500858834,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.03048780487804878,137000,34,9321000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9082824934241879,0.9338496996841144,0.9210660965541511,0.9338496996841144,False,146,16551,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
525000,0.018501550606146038,0.03382502543234995,0.00468705948689033,0.00542229574487639,1.330827067669173,1.0,0.6796925942850841,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.13351983723296032,133000,35,9188000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.924748613381686,0.9612887042400936,0.9430186588108898,0.9612887042400936,False,177,16728,32643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
166000,0.005850014096419509,0.0365025466893039,0.0045460952917958835,0.004166283736176209,1.054263565891473,1.0,0.2265370418015885,/tmp/nxf.XXXXMgVWLb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04697226938313526,129000,36,9059000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9041047750625448,0.9417978123541136,0.9229512937083293,0.9417978123541136,False,136,16864,32643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
393000,0.013849732168029321,0.03164721141374838,0.004299407950380603,0.0043194559323591585,1.1557377049180328,1.0,0.44391130046068866,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.10194552529182879,122000,37,8937000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.919512577353934,0.9562165114323381,0.937864544393136,0.9562165114323381,False,141,17005,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
200000,0.007048209754722301,0.02684258416742493,0.004158443755286157,0.0037374015868639524,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.04549590536851683,118000,38,8819000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.9074139824204441,0.9412082637648947,0.9243111230926695,0.9412082637648947,False,122,17127,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
128000,0.004510854243022272,0.030799660921164172,0.003841274316323654,0.0036148638299175933,1.0825688073394495,1.0,0.30675694490459615,/tmp/nxf.XXXXMgVWLb/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.03616840915512857,109000,39,8710000,ERR481050.fastq.gz,ERR481050,54a81188,28376000,51,DNA,1000,28376,True,0.8995080915263023,0.9369835129411471,0.9182458022337248,0.9369835129411471,False,118,17245,32643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
