intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
399000,0.0019818405785583726,0.16271040138109624,0.0018725661606929984,0.0008748241547845653,1.2519893899204244,1.0,0.6330026293783408,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.17220543806646527,377000,96,57069000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8851183558701936,0.9660965399635589,0.9256074479168763,0.9660965399635589,False,472,353987,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
528000,0.002622586028768974,0.07603406326034064,0.0018626321227052372,0.0015883989420558738,2.2853333333333334,1.0,3.7354051394133347,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.1070559610705596,375000,97,56694000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8899935469113546,0.957134039739495,0.9235637933254248,0.957134039739495,False,857,354844,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
472000,0.0023444329651116586,0.1105072463768116,0.0018179289517603115,0.0008674103907609673,1.278688524590164,1.0,1.015688103577125,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303805.1 [Ruminococcus] gnavus strain=MSK.11.9, ASM1330380v1",bd2ac5850b51530cea25d8675bd5dc01,0.14251207729468598,366000,98,56328000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8880391533619463,0.962517991820389,0.9252785725911676,0.962517991820389,False,468,355312,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
3781000,0.018780298815862673,0.07226291823401307,0.0018129619327664308,0.009400652781922278,13.895890410958904,13.0,11.76622096146497,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457705.1 Bacteroides vulgatus strain=AF29-13, ASM345770v1",a67362758a69689c1f868c9d264f9b60,0.7485646406652148,365000,99,55963000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9250198010342542,0.9943377049261929,0.9596787529802235,0.9943377049261929,False,5072,360384,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
370000,0.001837797027735834,0.13843774168600154,0.0017781927998092664,0.0007339626383362031,1.106145251396648,1.0,0.3169621888827773,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208675.1 uncultured Bacteroides sp., ERR1305901-mag-bin.16",27c12f36e19ed3123ad8e1abc6e75d58,0.1430781129156999,358000,100,55605000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8838097237314252,0.9625928064618898,0.9232012650966575,0.9625928064618898,False,396,360780,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
565000,0.0028063657315425573,0.10008457851705667,0.0017632917428276247,0.0010787026654335106,1.63943661971831,1.0,2.549701936362915,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.159289540456724,355000,101,55250000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8911762687709918,0.9646207791279118,0.9278985239494517,0.9646207791279118,False,582,361362,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
702000,0.003486847333704204,0.10308677926616192,0.001758324723833744,0.0008729707137786658,1.3305084745762712,1.0,2.291183364635,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.20442632498543972,354000,102,54896000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8949781043958267,0.9693511148978089,0.9321646096468178,0.9693511148978089,False,471,361833,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1645000,0.00817074624493364,0.09109947643979058,0.00172852260987046,0.0012844346170883553,1.9913793103448276,2.0,1.5600749115625443,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.4306282722513089,348000,103,54548000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9100472787329352,0.9836158990050271,0.9468315888689811,0.9836158990050271,False,693,362526,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
845000,0.0041971310498291345,0.09717062017719348,0.0016887864579194151,0.0012065900948405764,1.9147058823529413,1.0,2.6237189986892737,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.24149757073449557,340000,104,54208000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8982375907080619,0.9725238267889295,0.9353807087484957,0.9725238267889295,False,651,363177,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
346000,0.0017185885718826988,0.1477618426770969,0.0016887864579194151,0.000737669520348002,1.1705882352941177,1.0,0.44094111369200384,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421965.1 Firmicutes bacterium, ASM1942196v1",bd369c1d130a6e3a44a60d7be44bd62b,0.15036940460669274,340000,105,53868000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8826482910790205,0.9635313998910194,0.92308984548502,0.9635313998910194,False,398,363575,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium
344000,0.0017086545338949376,0.16360116166505323,0.001678852419931654,0.0008525828627137712,1.3609467455621302,1.0,0.6616379554909265,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.1665053242981607,338000,106,53530000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8825479670551645,0.965459109867644,0.9240035384614043,0.965459109867644,False,460,364035,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1098000,0.005453786855280935,0.12566844919786097,0.001634149248986728,0.0017459414275573315,2.86322188449848,2.0,2.3016083875438618,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434795.1 Eubacterium siraeum CAG:80, MGS80",c5da97b9f7000e19f79a1ef6e4b6b1fe,0.41940412528647825,329000,107,53201000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9028623282808783,0.9831066666101421,0.9429844974455102,0.9831066666101421,False,942,364977,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium siraeum CAG:80
620000,0.003079551776205992,0.08736783528102393,0.0015596439640785187,0.0008359018936606757,1.4363057324840764,1.0,2.4940860717463704,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.17250973845297718,314000,108,52887000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8928009774470257,0.9661299848769853,0.9294654811620056,0.9661299848769853,False,451,365428,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
1721000,0.00854823968846857,0.08645124716553287,0.0015149407931335929,0.0015587438859614817,2.7573770491803278,2.0,1.6831332040049831,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.48781179138321995,305000,109,52582000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9108535652372955,0.9860235777157257,0.9484385714765107,0.9860235777157257,False,841,366269,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
307000,0.0015248748311213543,0.12352702153596098,0.0015099737741397124,0.0006505577930707255,1.1546052631578947,1.0,0.38786507688503746,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.12474603819585535,304000,110,52278000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8805809743839291,0.9600084031940324,0.9202946887889807,0.9600084031940324,False,351,366620,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
491000,0.002438806325995391,0.11849824012514666,0.0015050067551458316,0.0009248670619438519,1.646864686468647,1.0,2.009231599879485,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.19202190066484162,303000,111,51975000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8887266073807766,0.9681620478317544,0.9284443276062655,0.9681620478317544,False,499,367119,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
475000,0.0023593340220933005,0.09126863401277761,0.0014901056981641897,0.000682066290171017,1.2266666666666666,1.0,0.5495048275998633,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.14450867052023122,300000,112,51675000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8881494828591615,0.962780601797385,0.9254650423282733,0.962780601797385,False,368,367487,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
1022000,0.005076293411746006,0.09520746220649727,0.0014702376221886672,0.0011491334236576917,2.0945945945945947,1.0,2.012923911498966,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.3287230620778385,296000,113,51379000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9015933918622271,0.978421712774258,0.9400075523182425,0.978421712774258,False,620,368107,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1113000,0.005528292140189144,0.09678477690288714,0.0014652706031947867,0.0010953836344866062,2.0033898305084747,2.0,1.2391859139725996,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.36515748031496065,295000,114,51084000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.903102569932986,0.9804403592505629,0.9417714645917745,0.9804403592505629,False,591,368698,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
649000,0.0032235953270285307,0.07345911949685535,0.0014503695462131448,0.0008896516828317613,1.643835616438356,1.0,2.1445685648032864,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.16327044025157234,292000,115,50792000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.893601587656269,0.9650877764072566,0.9293446820317628,0.9650877764072566,False,480,369178,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1655000,0.008220416434872447,0.07990047000276472,0.0014354684892315028,0.0011046508395161035,2.0622837370242215,2.0,2.093720131416196,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.4575615150677357,289000,116,50503000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.910155431334209,0.9847866370414284,0.9474710341878188,0.9847866370414284,False,596,369774,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
285000,0.0014156004132559804,0.0941492938802959,0.0013907653182865772,0.0005856873578642429,1.1285714285714286,1.0,0.3843892584878203,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.09583053127101547,280000,117,50223000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8792980130410197,0.9550574312476653,0.9171777221443425,0.9550574312476653,False,316,370090,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1083000,0.005379281570372725,0.0780281690140845,0.0013758642613049352,0.0010008581431857314,1.9494584837545126,1.0,1.829651896003928,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.30507042253521127,277000,118,49946000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9026188471965918,0.9769901790621945,0.9398045131293932,0.9769901790621945,False,540,370630,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
1172000,0.005821346260828101,0.12147887323943662,0.0013708972423110545,0.0027486530117489627,5.3731884057971016,5.0,4.205139020519364,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5158450704225352,276000,119,49670000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9040176923463719,0.9871044805880813,0.9455610864672266,0.9871044805880813,False,1483,372113,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1814000,0.009010172454899467,0.07061994609164421,0.0013013589763967257,0.000976763410109038,2.0114503816793894,2.0,1.1307054625135007,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.4889487870619946,262000,120,49408000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9117939947295157,0.9860685896751721,0.9489312922023438,0.9860685896751721,False,527,372640,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1179000,0.005856115393785266,0.07810153199158906,0.0012914249384089645,0.0016402952902210598,3.4038461538461537,3.0,2.7051206100270098,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.35416040853109043,260000,121,49148000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9041232546354031,0.9798526793376484,0.9419879669865258,0.9798526793376484,False,885,373525,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
500000,0.0024835094969403162,0.07316376107459274,0.001271556862433442,0.0006857731721828161,1.4453125,1.0,2.562678633255397,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.14289797084881395,256000,122,48892000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8890431893222347,0.9625690280661,0.9258061086941674,0.9625690280661,False,370,373895,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
476000,0.002364301041087181,0.0897163120567376,0.0012566558054518,0.0007728848994600926,1.6482213438735178,1.0,1.585123154034879,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.16879432624113475,253000,123,48639000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.888186107593598,0.9657176164746932,0.9269518620341456,0.9657176164746932,False,417,374312,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
490000,0.00243383930700151,0.08107235142118863,0.0012467217674640388,0.0005486185377462528,1.1792828685258965,1.0,0.4762581195942185,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",8617d6435bbbb108d77e76c7c57cbf15,0.1582687338501292,251000,124,48388000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8886910810410306,0.9644991855623425,0.9265951333016865,0.9644991855623425,False,296,374608,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
330000,0.0016391162679806088,0.06229672254190643,0.0012367877294762776,0.0006023683269173384,1.3052208835341366,1.0,2.2196667618225443,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459675.1 Bacteroides clarus strain=AF19-1AC, ASM345967v1",0343c4362c6b8404e6365618dd9c7c62,0.08256192144108081,249000,125,48139000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8818292600895232,0.9522706257818125,0.9170499429356679,0.9522706257818125,False,325,374933,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
267000,0.0013261940713661289,0.12679671457905545,0.0012268536914885162,0.0005096962766223633,1.1133603238866396,1.0,0.3532722163299349,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.1370636550308008,247000,126,47892000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8781739113755076,0.9617825827379176,0.9199782470567126,0.9617825827379176,False,275,375208,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
348000,0.00172852260987046,0.07507987220447285,0.0011672494635619486,0.0004967221895810668,1.1404255319148937,1.0,0.42459471262183557,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866995.1 Alistipes finegoldii, ASM1486699v1",3623a4c760ceb1220c5a9ef0c54603e3,0.11118210862619808,235000,127,47657000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8827480481691836,0.9578440418020554,0.9202960449856195,0.9578440418020554,False,268,375476,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1126000,0.005592863387109593,0.0684610883557636,0.001162282444568068,0.0007951261915308867,1.8333333333333333,1.0,1.795650014440168,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.32943241661790523,234000,128,47423000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9033082255051607,0.97846306797178,0.9408856467384703,0.97846306797178,False,429,375905,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
775000,0.0038494397202574904,0.07015421832476565,0.0011523484065803068,0.000689480054194615,1.603448275862069,1.0,2.570989713980509,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.234351375869368,232000,129,47191000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8967158647633776,0.9719512014309263,0.934333533097152,0.9719512014309263,False,372,376277,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1061000,0.0052700071525073515,0.09915518008003557,0.001107645235635381,0.0037272698628638998,9.01793721973094,9.0,3.8304469707931785,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.47176522899066253,223000,130,46968000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9022556939090213,0.9853771092140604,0.9438164015615409,0.9853771092140604,False,2011,378288,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1585000,0.007872725105300803,0.06578947368421052,0.0010927441786537392,0.002120336510749031,5.2,5.0,3.2059603581737908,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.47398325358851673,220000,131,46748000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9093845065528045,0.985467739585815,0.9474261230693097,0.985467739585815,False,1144,379432,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
837000,0.00415739489787809,0.12207357859531773,0.0010877771596598585,0.0011287455725927972,2.780821917808219,2.0,1.8499407025604713,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.4665551839464883,219000,132,46529000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8980700664071731,0.985162568469705,0.9416163174384391,0.985162568469705,False,609,380041,539537,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
332000,0.00164905030596837,0.07853782120883097,0.0010778431216720973,0.0005115497176282627,1.271889400921659,1.0,0.7214888770794812,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479125.1 Eubacterium sp. AF19-12LB strain=AF19-12LB, ASM347912v1",a50c72a408ad32a74bed031dade77a1b,0.12015924719507781,217000,133,46312000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8819337425471239,0.9593034878906583,0.9206186152188911,0.9593034878906583,False,276,380317,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF19-12LB
1382000,0.006864420249543034,0.07912087912087912,0.0010728761026782166,0.0006765059671533185,1.6898148148148149,1.0,0.9134225235055176,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674355.1 Fusicatenibacter saccharivorans, ASM867435v1",912e9016022e79a35dea3179b0b81c21,0.5062271062271062,216000,134,46096000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9069439914331526,0.9867402660987574,0.946842128765955,0.9867402660987574,False,365,380682,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
273000,0.0013559961853294128,0.07600281491907107,0.0010728761026782166,0.00044853272342767965,1.1203703703703705,1.0,0.3900995265359425,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.0960591133004926,216000,135,45880000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8785566570921666,0.9551020472036411,0.9168293521479038,0.9551020472036411,False,242,380924,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
212000,0.0010530080267026941,0.0775165319617928,0.0010480410077088134,0.0004392655183981821,1.1232227488151658,1.0,0.6110988026428265,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.07788390889052167,211000,136,45669000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.874211081858643,0.9511821270330867,0.9126966044458649,0.9511821270330867,False,237,381161,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
