intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
293000,0.013506038536000738,0.07369010927430653,0.012123167696137182,0.010139462074854133,1.0836501901140685,1.0,0.31538313845365357,/tmp/nxf.XXXXLBTYv5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.08209582516110955,263000,11,9171000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9190596214888977,0.9521649219497874,0.9356122717193426,0.9521649219497874,False,285,12617,28108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
319000,0.01470452659721582,0.006052674627842303,0.01023324421499032,0.00964138323608937,1.2207207207207207,1.0,0.637367490855535,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.008697311740007634,222000,12,8949000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9205929985338958,0.9111623898855339,0.9158776942097149,0.9205929985338958,False,271,12888,28108,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
237000,0.010924679634922099,0.06466030989272945,0.010002765741679727,0.008467340259000996,1.096774193548387,1.0,0.40142454820981693,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557695.1 [Eubacterium] rectale strain=DFI.7.23A, ASM2055769v1",2907e6605480eb849f7a098062c0f32f,0.07061978545887962,217000,13,8732000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.915245127896854,0.949357813876546,0.9323014708867,0.949357813876546,False,238,13126,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
260000,0.011984880612150825,0.030084058398466302,0.009403521711072185,0.00804041554005977,1.107843137254902,1.0,0.46245005549297075,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03834242737059431,204000,14,8528000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.916908821836783,0.9380565317835277,0.9274826768101554,0.9380565317835277,False,226,13352,28108,Bacteria;;;;;;bacterium MSK18_59
265000,0.012215359085461418,0.06294795886569024,0.009311330321747949,0.009143304397324605,1.2722772277227723,1.0,0.6675830221490218,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.08258024306637582,202000,15,8326000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9172513457590742,0.9522747688986289,0.9347630573288516,0.9522747688986289,False,257,13609,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
888000,0.04093297685996128,0.05017163982043834,0.008758181985802527,0.010032730895118828,1.4842105263157894,1.0,0.850549765179611,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.23448640084499603,190000,16,8136000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.939259835662447,0.9719621787997155,0.9556110072310813,0.9719621787997155,False,282,13891,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
2390000,0.11016871024246336,0.032669461914744936,0.00861989490181617,0.011349082111854276,1.7058823529411764,1.0,1.496562066285502,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438645.1 Bacteroides vulgatus strain=OM08-13BH, ASM343864v1",d7a0ee8953d2a572be157f1bcf721a8a,0.4175401816911251,187000,17,7949000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9576720856396618,0.9830208090741824,0.9703464473569221,0.9830208090741824,False,319,14210,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
710000,0.03272794321010418,0.06214887640449438,0.008158937955194985,0.008751956738295147,1.3898305084745763,1.0,0.6557080742352159,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.24929775280898878,177000,18,7772000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9351488822001905,0.9731301948526074,0.954139538526399,0.9731301948526074,False,246,14456,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
245000,0.011293445192219047,0.035849056603773584,0.007882363787222273,0.0067240643233243205,1.105263157894737,1.0,0.44659375653887207,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",8e67b75e4bcb39c1bec2844f324abbea,0.051362683438155136,171000,19,7601000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9158410938315346,0.9434493344763875,0.9296452141539611,0.9434493344763875,False,189,14645,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae CL03T12C32
177000,0.008158937955194985,0.06186726659167604,0.007605789619249562,0.006261562544471325,1.0666666666666667,1.0,0.2726599243442907,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.06636670416197975,165000,20,7436000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9100214723636475,0.9482022582546223,0.9291118653091349,0.9482022582546223,False,176,14821,28108,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
233000,0.010740296856273625,0.02674643674115784,0.007006545588642021,0.00736445140173616,1.361842105263158,1.0,0.8394025295698121,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.04099947210980116,152000,21,7284000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9149397079539032,0.939289729885014,0.9271147189194586,0.939289729885014,False,207,15028,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
199000,0.009173043237761594,0.04831532104259377,0.007006545588642021,0.00608367724491248,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",590959d2dac3cf37270b7f78d1403138,0.06325492689129053,152000,22,7132000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9121143389814493,0.9473098351098455,0.9297120870456475,0.9473098351098455,False,171,15199,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM28-20LB
445000,0.02051258412464276,0.037681912681912684,0.006683875726007191,0.006154831364736018,1.193103448275862,1.0,0.48843948164484885,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.11564449064449064,145000,23,6987000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9266214734688046,0.9585833933474395,0.942602433408122,0.9585833933474395,False,173,15372,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
153000,0.00705264128330414,0.06805293005671077,0.006637780031345073,0.005372136046677103,1.0486111111111112,1.0,0.21505364676669475,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.0723062381852552,144000,24,6843000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9074251658809179,0.9497972272331131,0.9286111965570155,0.9497972272331131,False,151,15523,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
236000,0.01087858394025998,0.05325443786982249,0.006222918779386005,0.005478867226412409,1.1407407407407408,1.0,0.44159580920855934,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.09309664694280079,135000,25,6708000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9151692493948691,0.9545155774853873,0.9348424134401282,0.9545155774853873,False,154,15677,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
156000,0.007190928367290495,0.043478260869565216,0.006130727390061768,0.00512309662729472,1.0827067669172932,1.0,0.275438482466379,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.05099705786204642,133000,26,6575000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9077707308744948,0.9433171875032089,0.9255439591888519,0.9433171875032089,False,144,15821,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
171000,0.007882363787222273,0.022918531781557745,0.005900248916751175,0.005016365447559414,1.1015625,1.0,0.5841639826228163,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",a487085c4a2ec7c4293b193452a286b7,0.0306177260519248,128000,27,6447000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9094063242758743,0.9339275669592164,0.9216669456175454,0.9339275669592164,False,141,15962,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
179000,0.008251129344519222,0.03890089533806731,0.005808057527426938,0.0046605948484417245,1.0396825396825398,1.0,0.2323377963222928,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785205.1 Coprococcus comes strain=MCC409, ASM1878520v1",bf0c9572b8e65232ea2ed126e0ecc08b,0.0552639703612226,126000,28,6321000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9102219859791265,0.9448046055540099,0.9275132957665682,0.9448046055540099,False,131,16093,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
118000,0.00543929197012999,0.049023680930619026,0.00543929197012999,0.004233670129500498,1.0084745762711864,1.0,0.09166655785077935,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719035.1 Phascolarctobacterium faecium strain=BIOML-A12, ASM971903v1",8c2c3d6cd33e1b4a821a50b91b363109,0.049023680930619026,118000,29,6203000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9028152159697355,0.9425875185024318,0.9227013672360836,0.9425875185024318,False,119,16212,28108,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
170000,0.007836268092560154,0.02606741573033708,0.005347100580805753,0.004447132488971111,1.0775862068965518,1.0,0.29800665547316557,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.038202247191011236,116000,30,6087000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9093017464320313,0.9379891650712153,0.9236454557516234,0.9379891650712153,False,125,16337,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
177000,0.008158937955194985,0.02629107981220657,0.005162717802157279,0.004447132488971111,1.1160714285714286,1.0,0.5468339999208058,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",62b358bbd9b1662d4532ae79c7a20dab,0.04154929577464789,112000,31,5975000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9100214723636475,0.9395351077421766,0.924778290052912,0.9395351077421766,False,125,16462,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-29
194000,0.008942564764451,0.038328729281767955,0.00511662210749516,0.004304824249324036,1.09009009009009,1.0,0.3924868632575128,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.06698895027624309,111000,32,5864000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9116593491939805,0.9483757802168395,0.9300175647054101,0.9483757802168395,False,121,16583,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2268000,0.10454503549368489,0.01985157699443414,0.004932239328846686,0.0054432901665006405,1.4299065420560748,1.0,0.798505022926872,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.42077922077922075,107000,33,5757000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9566887239959293,0.9831697672227291,0.9699292456093291,0.9831697672227291,False,153,16736,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
112000,0.005162717802157279,0.03514265831593598,0.0046556651608739745,0.0037711683506475024,1.0495049504950495,1.0,0.21691982475452123,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.03897007654836465,101000,34,5656000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9018918827248322,0.9383552314472711,0.9201235570860516,0.9383552314472711,False,106,16842,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
188000,0.008665990596478289,0.021220739444322904,0.0044712823822255,0.00416251600967696,1.2061855670103092,1.0,0.6411674971326272,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.04112885583023408,97000,35,5559000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9110979364610279,0.9393477608539696,0.9252228486574987,0.9393477608539696,False,117,16959,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
101000,0.0046556651608739745,0.035889686437476385,0.004379090992901263,0.0035221289312651204,1.0421052631578946,1.0,0.20082930556146225,/tmp/nxf.XXXXLBTYv5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.03815640347563279,95000,36,5464000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9000655755380963,0.9379670812540366,0.9190163283960664,0.9379670812540366,False,99,17058,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
540000,0.02489167511754402,0.03036113774368808,0.004379090992901263,0.004980788387647645,1.4736842105263157,1.0,0.6781104593013223,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.1725790987535954,95000,37,5369000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9301437685152972,0.9661376000040401,0.9481406842596687,0.9661376000040401,False,140,17198,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
144000,0.006637780031345073,0.020229265003371546,0.00414861251959067,0.0035577059911768892,1.1111111111111112,1.0,0.4331908597692873,/tmp/nxf.XXXXLBTYv5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.03236682400539447,90000,38,5279000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9063471340495822,0.9349454581483629,0.9206462960989725,0.9349454581483629,False,100,17298,28108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2149000,0.09905964782889277,0.015870017003589646,0.003872038351617959,0.005478867226412409,1.8333333333333333,1.0,1.4378665854175476,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",8320e18247765f6a0d90b55a3d8478b3,0.4060079350085018,84000,39,5195000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9556782487263912,0.9824811038547535,0.9690796762905723,0.9824811038547535,False,154,17452,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus str. 3775 SR(B) 19
