intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1971000,0.009624540380586848,0.5631948507899356,0.009399918940958743,0.026101680418460813,10.145974025974025,9.0,9.355767199723882,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5766530134581627,1925000,10,126216000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.912974045481949,0.9892636474384551,0.9511188464602021,0.9892636474384551,False,19531,222171,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1925000,0.009399918940958743,0.7462151394422311,0.009145999052683493,0.02304394426580922,9.20608649225841,8.0,5.681737522814399,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7669322709163346,1873000,11,124343000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9125513994728277,0.9948104383213321,0.9536809188970798,0.9948104383213321,False,17243,239414,748266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1805000,0.00881394996801586,0.3773782145097219,0.00881394996801586,0.004754993545076216,1.9711911357340721,2.0,1.287162685083577,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3773782145097219,1805000,12,122538000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9114004256555227,0.9810734126568152,0.946236919156169,0.9810734126568152,False,3558,242972,748266,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1811000,0.008843248416663004,0.5551766893986361,0.008745586921172523,0.01500268621051872,6.268006700167504,5.0,5.796153674862668,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.5613763174209547,1791000,13,120747000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9114597327166453,0.988742980949001,0.9501013568328232,0.988742980949001,False,11226,254198,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1781000,0.008696756173427283,0.5253776435045318,0.008491667032897275,0.006397457588611537,2.7527314548591146,2.0,3.295114138463618,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.5380664652567976,1739000,14,119008000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.911161248610585,0.9879211269988509,0.949541187804718,0.9879211269988509,False,4787,258985,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
1726000,0.008428187060828462,0.7114591920857378,0.008428187060828462,0.015696289822068624,6.804750869061413,6.0,5.4694559565398615,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.7114591920857378,1726000,15,117282000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9106009958046739,0.9933469903548848,0.9519739930797794,0.9933469903548848,False,11745,270730,748266,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1683000,0.00821821484552393,0.6186029137093761,0.008086371826611781,0.015360847613014624,6.940821256038648,6.0,4.97009173817999,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.6286888307807247,1656000,16,115626000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9101506511469735,0.9909409134434688,0.9505457822952211,0.9909409134434688,False,11494,282224,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1544000,0.007539467451865091,0.442180774748924,0.007524818227541519,0.019935424033699245,9.680077871512005,9.0,6.455321333413383,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.4430416068866571,1541000,17,114085000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9086135913202069,0.9841641465452879,0.9463888689327474,0.9841641465452879,False,14917,297141,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1569000,0.007661544321228191,0.3961089494163424,0.007456455180698182,0.007085715507586874,3.4721676489849376,2.0,6.521465595012353,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.40700389105058365,1527000,18,112558000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9088997966148202,0.9825283034182943,0.9457140500165573,0.9825283034182943,False,5302,302443,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1510000,0.007373442909531273,0.503,0.00736855983475675,0.02655472786415526,13.167660702451954,12.0,6.887459519762584,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.5033333333333333,1509000,19,111049000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9082169736379463,0.9866293558775614,0.9474231647577538,0.9866293558775614,False,19870,322313,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1469000,0.007173236843775788,0.48593181065872226,0.007168353769001265,0.0040039237383497316,2.0408719346049047,2.0,1.4507227560545137,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.4862628268785171,1468000,20,109581000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9077268868340974,0.9859620907328521,0.9468444887834748,0.9859620907328521,False,2996,325309,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1493000,0.007290430638364365,0.5729882733522038,0.00691931695550054,0.012637217246273385,6.673253352152435,6.0,4.862957235192411,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.6037201779215527,1417000,21,108164000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9080153694934646,0.9901538047297311,0.9490845871115978,0.9901538047297311,False,9456,334765,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1510000,0.007373442909531273,0.4744933612858141,0.006631215543803622,0.013658244528015439,7.525773195876289,6.0,9.041900416151444,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.527603074772886,1358000,22,106806000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9082169736379463,0.9875407954792027,0.9478788845585745,0.9875407954792027,False,10220,344985,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1341000,0.006548203272636714,0.3774873774873775,0.006206388038420032,0.025774256748268665,15.17387883556255,14.0,10.171796244970988,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3982773982773983,1271000,23,105535000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9061057069373506,0.9821108368180773,0.944108271877714,0.9821108368180773,False,19286,364271,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1299000,0.006343114132106705,0.18162020905923346,0.006108726542929552,0.0037018921078867677,2.214228617106315,1.0,5.596232226452589,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18858885017421603,1251000,24,104284000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9055405289829439,0.9678196413460516,0.9366800851644977,0.9678196413460516,False,2770,367041,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1344000,0.006562852496960286,0.39644218551461247,0.00609407731860598,0.003343730705390864,2.0048076923076925,2.0,1.6951030417033974,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.4269377382465057,1248000,25,103036000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9061454101221662,0.9834499123985936,0.9447976612603799,0.9834499123985936,False,2502,369543,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1451000,0.007085341497834356,0.43741058655221743,0.005972000449242879,0.006112799459015912,3.739983646770237,3.0,3.4092983814173112,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5189556509298998,1223000,26,101813000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9075074761958071,0.9872208488565387,0.9473641625261728,0.9872208488565387,False,4574,374117,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1363000,0.006655630917676242,0.3628717332532292,0.005898754327625019,0.0067128534505109146,4.158112582781457,3.0,4.425505592462236,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4094322619405227,1208000,27,100605000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9063948638298951,0.9826429138871681,0.9445188888585316,0.9826429138871681,False,5023,379140,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1308000,0.006387061805077421,0.23883883883883883,0.0058255082060071585,0.003437280325445764,2.1559094719195304,1.0,2.3749532731491905,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.2618618618618619,1193000,28,99412000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9056631317618873,0.974068842905159,0.9398659873335231,0.974068842905159,False,2572,381712,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
1284000,0.006269868010488845,0.27969814995131453,0.005610652915928101,0.006063351802701179,3.948651000870322,3.0,6.433970062493122,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.31256085686465435,1149000,29,98263000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9053343283491262,0.9774549642862009,0.9413946463176636,0.9774549642862009,False,4537,386249,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1085000,0.005298136130358564,0.5861696380334954,0.005298136130358564,0.005814777097983872,4.010138248847927,3.0,2.899052519503773,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.5861696380334954,1085000,30,97178000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9023498760157629,0.9895812037257693,0.945965539870766,0.9895812037257693,False,4351,390600,748266,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1225000,0.005981766598791927,0.2558194774346793,0.005259071532162372,0.0025525682043551355,1.7734447539461466,1.0,1.68193209188454,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",37690e60b0895a7aa7c2a0177627a63f,0.29097387173396677,1077000,31,96101000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9044996868780711,0.9760843131495441,0.9402920000138076,0.9760843131495441,False,1910,392510,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1093000,0.005337200728554757,0.3526315789473684,0.005234656158289752,0.0037246113013286717,2.599813432835821,2.0,1.8242049900681963,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.3595394736842105,1072000,32,95029000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.902479863077304,0.9801423364459618,0.941311099761633,0.9801423364459618,False,2787,395297,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1055000,0.005151643887122843,0.37764242207094234,0.00514676081234832,0.0025739509746533985,1.8273244781783682,1.0,1.1584902557650307,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.37800071658903617,1054000,33,93975000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9018539106653561,0.9811051188704051,0.9414795147678806,0.9811051188704051,False,1926,397223,748266,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
2798000,0.013662843219118214,0.25558375634517766,0.004917256297945691,0.010473548176717905,7.782522343594836,6.0,6.6185148801461695,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.7101522842639594,1007000,34,92968000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9192676604815453,0.9933111792986836,0.9562894198901144,0.9933111792986836,False,7837,405060,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1007000,0.004917256297945691,0.3824884792626728,0.004863542475425926,0.002512475510045893,1.8875502008032128,1.0,1.2664205091968535,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.3867127496159754,996000,35,91972000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9010308557682617,0.9815435606667174,0.9412872082174896,0.9815435606667174,False,1880,406940,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1314000,0.006416360253724565,0.4155019059720457,0.004790296353808066,0.009161180649662018,6.98776758409786,6.0,4.7630771980416995,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.5565438373570522,981000,36,90991000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9057444083222437,0.9885753831106743,0.947159895716459,0.9885753831106743,False,6855,413795,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
942000,0.004599856437601629,0.36619718309859156,0.0045705579889544845,0.001960532751721981,1.5673076923076923,1.0,1.0478710689394548,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.3685446009389671,936000,37,90055000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8998527669860145,0.9806178739454565,0.9402353204657354,0.9806178739454565,False,1467,415262,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
976000,0.004765880979935445,0.3905525094896668,0.004521727241209245,0.005213386683345227,4.212742980561555,3.0,6.9932928089642274,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.41164065795023197,926000,38,89129000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9004785994183357,0.9827465651798328,0.9416125822990843,0.9827465651798328,False,3901,419163,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
