intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1659000,0.007712942773590958,0.6909620991253644,0.007712942773590958,0.014021994673165093,4.328511151295961,4.0,2.911385790779174,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.6909620991253644,1659000,10,137511000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9090189634261568,0.9927777691919129,0.9508983663090349,0.9927777691919129,False,7181,76103,512124,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
2770000,0.012878150381462903,0.31575920245398775,0.0076571529524438265,0.004524294897329553,1.4068002428658166,1.0,0.7113631599989596,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",8501613206203476fe106e6510a7d365,0.531058282208589,1647000,11,135864000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9182021466636601,0.9876671996095293,0.9529346731365946,0.9876671996095293,False,2317,78420,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1571000,0.007303817418511992,0.554651574106827,0.00728986996322521,0.008740070764111816,2.854591836734694,2.0,2.208928851307222,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.5557127697205518,1568000,12,134296000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9080480324399559,0.9885464166985464,0.9482972245692511,0.9885464166985464,False,4476,82896,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3369000,0.015662992287057226,0.22526747764912794,0.007145746258595119,0.00831243995594817,2.7696811971372806,2.0,2.8584551546313923,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.49377106844496554,1537000,13,132759000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9217335316726472,0.9862583629426379,0.9539959473076425,0.9862583629426379,False,4257,87153,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1406000,0.006536707377738931,0.2782505442311498,0.006536707377738931,0.0034698627676109694,1.263869132290185,1.0,0.539416833783701,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.2782505442311498,1406000,14,131353000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.906074489062248,0.9752289582988298,0.940651723680539,0.9752289582988298,False,1777,88930,512124,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
1375000,0.0063925836731088415,0.4551175886054985,0.00638793452134658,0.0048152400590482,1.794759825327511,2.0,1.0648965038251685,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200755.1 uncultured Parabacteroides sp., ERR321547-mag-bin.40",d6650a24fba0d9ce77f2e5ec8217e268,0.455448824113945,1374000,15,129979000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9056784778409581,0.9846972770097898,0.9451878774253739,0.9846972770097898,False,2466,91396,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
1421000,0.0066064446541728465,0.32984420642648493,0.006299600637863622,0.0051237590895954884,1.936531365313653,1.0,2.413146909219118,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3459104186952288,1355000,16,128624000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.906263044227239,0.9793999362901967,0.9428314902587178,0.9793999362901967,False,2624,94020,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1720000,0.007996541031088877,0.4216335540838852,0.006215915906142924,0.005272160648592919,2.019446522064323,1.0,2.3266358542377508,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021151925.1 Bacteroidia bacterium, ASM2115192v1",dc5af5d131d2ca9bac512f309c978ab0,0.5424156417533901,1337000,17,127287000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9096627995592026,0.9880770851826446,0.9488699423709236,0.9880770851826446,False,2700,96720,512124,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
1284000,0.005969510862743092,0.3672883787661406,0.005950914255694048,0.01403175793362545,5.6140625,5.0,2.8261262792192694,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.36843615494978477,1280000,18,126007000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9044633134084331,0.9806122152578175,0.9425377643331253,0.9806122152578175,False,7186,103906,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1260000,0.005857931220448829,0.40869565217391307,0.0056812634534829124,0.009427404300520968,3.950900163666121,3.0,3.681583085828153,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.4214046822742475,1222000,19,124785000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9041287507556247,0.983198401642106,0.9436635761988654,0.983198401642106,False,4828,108734,512124,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1218000,0.0056626668464338685,0.4668455346876198,0.0056626668464338685,0.004387609250884552,1.8448275862068966,2.0,1.1438679282454587,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.4668455346876198,1218000,20,123567000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9035279432598652,0.9851745862758102,0.9443512647678377,0.9851745862758102,False,2247,110981,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
1143000,0.005313980464264295,0.5617314313821938,0.005309331312502034,0.05347533019346877,23.98073555166375,24.0,7.398441177590265,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616035.1 Clostridium sp., ASM2161603v1",6ba77e7e050e3a5c326f770d8e5e8c9c,0.5622233152975897,1142000,21,122425000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9024027107823043,0.9887722103871641,0.9455874605847342,0.9887722103871641,False,27386,138367,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1138000,0.00529073470545299,0.4570963806425376,0.005225646580781337,0.006582390202372863,2.9991103202846974,3.0,1.9908596987589562,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.46278975193167954,1124000,22,121301000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9023251420026055,0.9850060471611272,0.9436655945818664,0.9850060471611272,False,3371,141738,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1158000,0.00538371774069821,0.36901973904315827,0.005128014393773856,0.0035440635471096845,1.6455122393472348,1.0,0.9758624916066414,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3874205419872867,1103000,23,120198000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9026334367719491,0.9815787545700986,0.9421060956710239,0.9815787545700986,False,1815,143553,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1090000,0.0050675754208644634,0.5761099365750528,0.0050675754208644634,0.006045410877053214,2.840366972477064,3.0,1.6870319883011657,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.5761099365750528,1090000,24,119108000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9015630056817163,0.9892453710997796,0.945404188390748,0.9892453710997796,False,3096,146649,512124,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1180000,0.005485999079467951,0.454702329594478,0.004900205957423068,0.004996836703610844,2.4278937381404173,2.0,1.9329412271380362,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633325.1 Oscillospiraceae bacterium, ASM2163332v1",64cbff264255b33136bfd039aad8bd9f,0.5090595340811044,1054000,25,118054000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9029665887250338,0.9868482248218198,0.9449074067734268,0.9868482248218198,False,2559,149208,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1059000,0.004923451716234373,0.5097847358121331,0.0048444161362759365,0.012356382438628145,6.072936660268714,6.0,2.912422399981037,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.5181017612524462,1042000,26,117012000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9010531016277236,0.9871889726825753,0.9441210371551494,0.9871889726825753,False,6328,155536,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1035000,0.004811872073940109,0.46530612244897956,0.004770029708079761,0.0068909092329201525,3.439571150097466,3.0,1.859267240040799,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.46938775510204084,1026000,27,115986000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9006481844630388,0.985279498557609,0.9429638415103239,0.985279498557609,False,3529,159065,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1110000,0.005160558456109683,0.1775158339197748,0.004690994128121324,0.003057853176183893,1.55203171456888,1.0,0.9690545569655777,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.19528501055594652,1009000,28,114977000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9018844846755608,0.9684819862190462,0.9351832354473035,0.9684819862190462,False,1566,160631,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1018000,0.004732836493981673,0.5564830272676683,0.0046491517622609755,0.00538150916574892,2.756,2.0,1.7281388833077045,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.5664997217584864,1000000,29,113977000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9003557595412218,0.9889191307530424,0.9446374451471321,0.9889191307530424,False,2756,163387,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1032000,0.004797924618653327,0.3243331164606376,0.004635204306974192,0.0032472604291148236,1.6680040120361084,1.0,0.9756870521099051,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.33571893298633704,997000,30,112980000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9005969238587925,0.978825801124931,0.9397113624918618,0.978825801124931,False,1663,165050,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1049000,0.004876960198611763,0.1743216882425962,0.004570116182302539,0.002227976037053526,1.1607324516785351,1.0,0.6933812010461363,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1f49c16c8061668ad11e57824509d06f,0.186025891115446,983000,31,111997000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9008854906495474,0.9675600085362815,0.9342227495929145,0.9675600085362815,False,1141,166191,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1020000,0.004742134797506195,0.2283613943561774,0.00447713314705732,0.0025970272824550303,1.3811007268951194,1.0,1.3515638544968718,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.24187811240218166,963000,32,111034000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9003904099433334,0.9725538518764382,0.9364721309098858,0.9725538518764382,False,1330,167521,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
959000,0.004458536540008276,0.3403722261989979,0.004421343325910188,0.004026368613851333,2.1682439537329126,2.0,1.3080198177957025,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548185.1 Ruminococcus bicirculans strain=D43t1_170807_A2, ASM1554818v1",e343743127c858911c28c16f082ecaff,0.3432355046528275,951000,33,110083000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8993023576204096,0.9792508671802626,0.939276612400336,0.9792508671802626,False,2062,169583,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1058000,0.004918802564472112,0.27205227205227206,0.004258623014231053,0.007330255953636229,4.098253275109171,3.0,3.922440923771898,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.31422631422631425,916000,34,109167000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9010364105124187,0.9775568219345813,0.9392966162234999,0.9775568219345813,False,3754,173337,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
907000,0.004216780648370705,0.19095901985635827,0.004202833193083922,0.0021049589552530248,1.1924778761061947,1.0,0.513650876531775,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.19159273341782848,904000,35,108263000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8983198580478837,0.9681195731696872,0.9332197156087855,0.9681195731696872,False,1078,174415,512124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
930000,0.004323711138902707,0.24497309544038515,0.004021516274355744,0.002216260124501097,1.3121387283236994,1.0,0.7781128373769889,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.26338147833474934,865000,36,107398000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8987610614198634,0.9741793649111501,0.9364702131655067,0.9741793649111501,False,1135,175550,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
876000,0.004072656943740614,0.2561445069588392,0.004021516274355744,0.0029133569213706054,1.7248554913294798,1.0,1.2176522501267064,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.25940183594906724,865000,37,106533000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8977075120626126,0.9738885848382458,0.9357980484504291,0.9738885848382458,False,1492,177042,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
899000,0.004179587434272617,0.22771184101573283,0.003835550203865305,0.0020346634799384526,1.263030303030303,1.0,0.6246671106131059,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.2481369031189622,825000,38,105708000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8981638208364328,0.9730411412210231,0.935602481028728,0.9730411412210231,False,1042,178084,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
857000,0.003984323060257656,0.34074695761644985,0.003775111230955912,0.0024720575485624573,1.5591133004926108,1.0,1.1307189403819007,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756625.1 uncultured Oscillospiraceae bacterium, ERS537214_55",4f3fb6b7515f380e339d6fe559d59aff,0.35963071758287873,812000,39,104896000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8973216129704542,0.9801472131029143,0.9387344130366843,0.9801472131029143,False,1266,179350,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
