intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1700000,0.013180031477016352,0.5607226497156239,0.01299396044439965,0.012293761227270262,2.298926014319809,2.0,2.314378382037412,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5687520910003345,1676000,10,77999000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9186194078804629,0.9889960766465474,0.9538077422635052,0.9889960766465474,False,3853,110105,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1788000,0.013862291929944256,0.5872733736224671,0.012807889411782947,0.012003407665972158,2.277239709443099,2.0,1.6883420620023386,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",c7db48d13428b16474eb3cbf10d916bc,0.6356203341628155,1652000,11,76347000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9195289204578342,0.9911539885780237,0.955341454517929,0.9911539885780237,False,3762,113867,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1739000,0.013482396905018491,0.4606993006993007,0.012769124613321135,0.03715249305225407,7.069823922282938,7.0,3.913373630098942,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.48643356643356644,1647000,12,74700000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9190280499404484,0.9859688777410789,0.9524984638407636,0.9859688777410789,False,11644,125511,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1775000,0.013761503453943544,0.3344044558697515,0.012102370079777955,0.007000392455912524,1.4055092889173606,1.0,0.7458244302725398,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.380248500428449,1561000,13,73139000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9193973605380984,0.9812191817815552,0.9503082711598267,0.9812191817815552,False,2194,127705,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1505000,0.011668204337005652,0.48031756533245124,0.011257297473310435,0.008519164930394913,1.8388429752066116,1.0,1.3606758914889696,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.4978498180615283,1452000,14,71687000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9164275109927121,0.9864174626478313,0.9514224868202716,0.9864174626478313,False,2670,130375,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1417000,0.010985943884077747,0.49208025343189016,0.010838637649922859,0.009600811713692245,2.152360515021459,2.0,2.303282973001777,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.49876803942273845,1398000,15,70289000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9153454911121871,0.9864531034333622,0.9508992972727747,0.9864531034333622,False,3009,133384,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1435000,0.011125497158540273,0.28760878574388726,0.010761108052999232,0.00693976918487226,1.5670028818443804,1.0,1.9371926142682756,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.2973476999585578,1388000,16,68901000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.915572074133426,0.9764991162476867,0.9460355951905564,0.9764991162476867,False,2175,135559,313411,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
1233000,0.009559399300683035,0.16199707874120303,0.009458610824682322,0.004936010542067764,1.268032786885246,1.0,0.839278221659093,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.16372327712123225,1220000,17,67681000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9128524805927699,0.9651401896555852,0.9389963351241776,0.9651401896555852,False,1547,137106,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1162000,0.009008939162525294,0.5682151589242054,0.009008939162525294,0.007293936715686431,1.9672977624784853,2.0,4.008033812070965,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.5682151589242054,1162000,18,66519000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9117915474214836,0.9889777610194267,0.9503846542204551,0.9889777610194267,False,2286,139392,313411,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1126000,0.008729832613600242,0.5192582025677603,0.008466231984059915,0.018853837293521924,5.4111721611721615,5.0,3.0070709860951865,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.5354255825011888,1092000,19,65427000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9112290717868603,0.9878258227398681,0.9495274472633641,0.9878258227398681,False,5909,145301,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1111000,0.008613538218214804,0.34775204359673023,0.007915771845902173,0.007804448471814965,2.395690499510284,2.0,2.3015008172814015,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.37840599455040874,1021000,20,64406000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9109894854372368,0.9811257335970238,0.9460576095171302,0.9811257335970238,False,2446,147747,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1204000,0.00933456346960452,0.24974463738508682,0.007582394579130583,0.004211721988060406,1.3496932515337423,1.0,1.0032691491618686,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.30745658835546474,978000,21,63428000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9124265664570782,0.9771394450173424,0.9447830057372103,0.9771394450173424,False,1320,149067,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1040000,0.008063078080057061,0.2836352836352836,0.007404076506206244,0.03296629665200009,10.818848167539267,10.0,6.8563159809295575,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3088803088803089,955000,22,62473000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9098106104095555,0.9772279654211574,0.9435192879153564,0.9772279654211574,False,10332,159399,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1046000,0.008109595838211237,0.18921063070210234,0.007396323546513882,0.0038256474724882024,1.2568134171907757,1.0,0.7123356868817566,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.20745735819119396,954000,23,61519000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9099132402029695,0.9696309019086574,0.9397720710558135,0.9696309019086574,False,1199,160598,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
1683000,0.013048231162246187,0.14212432106216052,0.007303288030205531,0.0038352195679156125,1.276008492569002,1.0,0.7530812797703945,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.253922751961376,942000,24,60577000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9184383976072502,0.9734810069771072,0.9459597022921786,0.9734810069771072,False,1202,161800,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
987000,0.007652171216361846,0.2493913984311604,0.00714822883635828,0.004706280251809924,1.5997830802603037,1.0,2.931488105484782,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.2669732215309711,922000,25,59655000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9088779806930141,0.9744381277540586,0.9416580542235363,0.9744381277540586,False,1475,163275,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
917000,0.007109464037896467,0.42850467289719624,0.007109464037896467,0.004719043045713137,1.612868047982552,1.0,1.2477102941895668,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.42850467289719624,917000,26,58738000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.907567957132645,0.9835205585090747,0.9455442578208599,0.9835205585090747,False,1479,164754,313411,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1033000,0.008008807362210523,0.13124274099883856,0.007008675561895754,0.004422308087463427,1.5331858407079646,1.0,1.573074193034348,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.14997096399535423,904000,27,57834000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9096901394274642,0.9634812737192638,0.936585706573364,0.9634812737192638,False,1386,166140,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1023000,0.007931277765286899,0.30214088397790057,0.00678383973081724,0.0049392012405435675,1.7691428571428571,1.0,1.9929495319085966,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.3532458563535912,875000,28,56959000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9095166423341254,0.979803003016807,0.9446598226754662,0.979803003016807,False,1548,167688,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
984000,0.007628912337284758,0.24507127691841069,0.006264391431428948,0.004214912686536209,1.63490099009901,1.0,1.233452748696255,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.2984531392174704,808000,29,56151000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9088237322340031,0.9765701691374902,0.9426969506857467,0.9765701691374902,False,1321,169009,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
4305000,0.03337649147562082,0.15126999059266227,0.006233379592659498,0.006962104074202884,2.7139303482587063,2.0,2.2338987125282115,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.8099717779868297,804000,30,55347000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9355087556205499,0.9958760587806464,0.9656924072005981,0.9958760587806464,False,2182,171191,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
890000,0.006900134126202678,0.10223642172523961,0.006202367753890048,0.0031492193956178948,1.23375,1.0,0.9882362761505975,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",d670ce5a0c7fbba13777d2d38b58618d,0.11373801916932907,800000,31,54547000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9070362779374384,0.9582710020284171,0.9326536399829277,0.9582710020284171,False,987,172178,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
936000,0.0072567702720513555,0.2629455279085407,0.006062814479427522,0.003930940522189712,1.5754475703324808,1.0,1.3134405500262187,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.31472763954270344,782000,32,53765000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9079329796853316,0.9775873788487964,0.942760179267064,0.9775873788487964,False,1232,173410,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
3609000,0.027980431529736477,0.02050275369431267,0.005830225688656644,0.006260150409526149,2.609042553191489,1.0,3.861818436499455,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09839685915262555,752000,33,53013000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9322795650229502,0.955552458123507,0.9439160115732286,0.955552458123507,False,1962,175372,313411,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
720000,0.005582130978501043,0.15053313819778383,0.005582130978501043,0.0027471913876666743,1.1958333333333333,1.0,0.4763686422649305,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.15053313819778383,720000,34,52293000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9032742052453605,0.9635519607993863,0.9334130830223735,0.9635519607993863,False,861,176233,313411,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
850000,0.006590015738508176,0.1806020066889632,0.005442577704038516,0.004068140556649256,1.8162393162393162,1.0,2.4660933937076313,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.21867764342680732,702000,35,51591000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9062188001486846,0.9706328555791226,0.9384258278639036,0.9706328555791226,False,1275,177508,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
724000,0.005613142817270493,0.20229468599033817,0.005194482993882915,0.005290178072881934,2.4746268656716417,1.0,4.113876890443611,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.21859903381642512,670000,36,50921000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.903372334144315,0.9706260127985952,0.9369991734714551,0.9706260127985952,False,1658,179166,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
674000,0.005225494832652365,0.22481151473612063,0.005085941558189839,0.002622754147110344,1.2530487804878048,1.0,0.5738109424021678,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.23098012337217272,656000,37,50265000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9021056449613901,0.97167509341527,0.9368903691883301,0.97167509341527,False,822,179988,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
653000,0.005062682679112751,0.14232456140350877,0.005031670840343301,0.0024696006202717838,1.1926040061633283,1.0,0.5965030338422649,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.1432017543859649,649000,38,49616000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9015459297815839,0.9626091099109078,0.9320775198462459,0.9626091099109078,False,774,180762,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
